0,0,0,0,0,0,0
-0.00795672,-0.22007,0.0418783,-0.025433,-0.0013136,0.000480583,-1.05661e-05
-0.00754216,-0.22094,0.0408366,-0.0240387,-0.00153158,0.000666239,-1.05502e-05
-0.00728894,-0.226533,0.0405146,-0.0201258,-0.0018276,0.00173982,-1.0558e-05
-0.00653685,-0.227001,0.0418651,-0.0184877,-0.00190618,0.00312059,-1.05661e-05
-0.00631857,-0.225443,0.0463362,-0.0172435,-0.00220016,0.00508279,0
-0.00675244,-0.226695,0.0451661,-0.0167291,-0.00231772,0.00511821,1.05343e-05
-0.00618033,-0.226112,0.0408245,-0.0172862,-0.00228271,0.00494061,1.05501e-05
-0.00494141,-0.192365,0.0351076,-0.0213153,-0.00230546,0.00463724,2.90131e-05
-0.00117062,-0.119427,0.0149774,-0.0242686,-0.00242607,0.00355377,9.48804e-05
-0.000270097,-0.088772,0.0100629,-0.0256593,-0.00261471,0.00355435,0.000120963
0.000280776,-0.0572026,0.00669777,-0.0264696,-0.00275975,0.00366333,0.000150114
0.000184749,-0.00187382,0.00351407,-0.0275586,-0.00307967,0.00377565,0.000179219
0.000171264,0.0229341,0,-0.0272244,-0.00343968,0.00389386,0.00020821
0.000326568,0.0395487,-0.00222572,-0.02711,-0.00483099,0.00450892,0.000281582
0.000523935,0.0653636,-0.00335318,-0.0240387,-0.00712692,0.00619743,0.000358168
0.000606741,0.0936085,-0.00450673,-0.0220676,-0.00772393,0.00810617,0.000425936
0.000772958,0.110926,-0.00619125,-0.0217177,-0.00801598,0.0113284,0.000580775
0.000849313,0.123111,-0.00827146,-0.0213691,-0.00682862,0.0152969,0.00163875
0.000936176,0.134412,-0.00902766,-0.0213377,-0.00601844,0.013814,0.00354744
0.000996284,0.144772,-0.0102637,-0.0224181,-0.00533022,0.0111777,0.00664412
0.00104013,0.164283,-0.011074,-0.0234021,-0.0050429,0.00834067,0.00996298
0.00129333,0.173644,-0.0120369,-0.0241042,-0.00470359,0.00621224,0.0119163
0.00158675,0.17946,-0.0138073,-0.0249073,-0.00478756,0.00488999,0.010783
0.00197637,0.185569,-0.0140413,-0.0250936,-0.00466429,0.00468134,0.00959487
0.00258667,0.193302,-0.0147953,-0.0234021,-0.00481059,0.00272945,0.00898957
0.00286082,0.196704,-0.0153956,-0.021764,-0.00481059,0.000944862,0.00884253
0.00286035,0.201116,-0.0156794,-0.0201174,-0.00416919,-0.00179828,0.00890289
0.00303371,0.204194,-0.0154454,-0.0197171,-0.00380295,-0.00225692,0.00849337
0.0030973,0.209642,-0.0153092,-0.0180553,-0.00354885,-0.00222016,0.00762126
0.00330443,0.214363,-0.0148704,-0.0173176,-0.00317791,-0.00278811,0.00658329
0.00361611,0.21714,-0.015032,-0.0168643,-0.00265158,-0.00264366,0.00473841
0.00377016,0.2204,-0.0156794,-0.0178607,-0.00197461,-0.00288878,0.00428023
0.00377108,0.222974,-0.0171109,-0.0180965,-0.0016647,-0.00313424,0.0038714
0.00377016,0.226064,-0.0175628,-0.0193092,-0.00135895,-0.003482,0.00403775
0.00331858,0.23119,-0.0205066,-0.0272244,-0.000933656,-0.00463184,0.00351015
0.00307951,0.233716,-0.0245722,-0.0293426,-0.00093399,-0.0104258,0.00274487
0.00286082,0.238766,-0.0262104,-0.0291705,-0.00101928,-0.0142873,0.00238492
0.00299085,0.249218,-0.0280668,-0.0286303,-0.00101419,-0.0158568,0.00188508
0.0030973,0.255551,-0.0283602,-0.0252743,-0.000936176,-0.0140388,0.0013912
0.00340408,0.25898,-0.0283602,-0.0239114,-0.000857615,-0.00918331,0.00170204
0.00357471,0.264562,-0.0264721,-0.0191575,-0.000764178,-0.0115866,0.00190771
0.00344704,0.268188,-0.0263307,-0.0165507,-0.000764247,-0.0150927,0.00188759
0.00304664,0.272869,-0.0261995,-0.010765,-0.00070216,-0.0211919,0.00198282
0.00221009,0.277812,-0.0263307,-0.0077227,-0.000632373,-0.0260799,0.00184162
0.00191502,0.285223,-0.0296616,-0.00243088,-0.000402459,-0.0229913,0.00162684
0.00185874,0.289718,-0.0315968,0.000540195,-0.000394932,-0.0210676,0.00133448
0.00185874,0.292058,-0.0334921,0.00239693,-0.000394932,-0.0221256,0.00124759
0.00173383,0.293139,-0.0339331,0.0033251,-0.000423685,-0.0268322,0.000834486
0.00149385,0.298143,-0.0313313,0.0106689,-0.000366754,-0.0299808,0.000522245
0.00141916,0.298143,-0.0298134,0.0135415,-0.000370447,-0.0305938,0.000550132
0.00119508,0.297596,-0.0297107,0.0145446,-0.000346122,-0.0318715,0.000511959
0.00105696,0.296567,-0.0307911,0.0159196,-0.000295287,-0.033728,0.000466598
0.000905965,0.289544,-0.0334921,0.0175563,-0.000278379,-0.0384132,0.000507346
0.000839512,0.288384,-0.0339978,0.0183666,-0.000278363,-0.0385919,0.000507307
0.000830468,0.27766,-0.0310953,0.019447,-0.000218433,-0.0416804,0.000423685
0.000861114,0.274419,-0.0294406,0.0197171,-0.000206504,-0.0424053,0.000367389
0.000884967,0.271331,-0.0270097,0.0186178,-0.000204791,-0.044296,0.00037169
0.00100987,0.258213,-0.0210646,0.0186367,-0.00010239,-0.0478228,0.000265652
0.00105979,0.250396,-0.0205066,0.0183666,-0.00010239,-0.0521288,0.000208727
0.0012145,0.237686,-0.0180965,0.0180383,-5.57234e-05,-0.0559102,0.000132835
0.0013967,0.228502,-0.0191769,0.0191769,-5.617e-05,-0.0577423,0.000123491
0.00196798,0.21646,-0.019447,0.0202573,0,-0.0578009,7.09231e-05
0.00238462,0.207645,-0.019967,0.0203122,0,-0.0591814,6.65499e-05
0.0027179,0.200209,-0.0205274,0.0202573,0,-0.0588813,0
0.00297917,0.183563,-0.0218779,0.0205274,0,-0.0581783,-5.90011e-05
0.00308556,0.174483,-0.0218557,0.0200426,0,-0.0588216,-5.59458e-05
0.00308495,0.159358,-0.0207942,0.0172862,0,-0.0588813,-9.27285e-05
0.00319133,0.149818,-0.019447,0.0164759,3.78492e-05,-0.0591814,-8.83932e-05
0.00391641,0.128026,-0.016746,0.0135049,3.65693e-05,-0.0615822,-0.000132706
0.00410634,0.119383,-0.0145309,0.0132348,3.53709e-05,-0.0636952,-0.000126614
0.00450373,0.111341,-0.0140593,0.0118843,6.1899e-05,-0.0636784,-0.000161146
0.00486175,0.0976762,-0.0118843,0.0118843,5.99368e-05,-0.0645533,-0.000199338
0.00486175,0.0902766,-0.0110338,0.0132214,9.10765e-05,-0.0654506,-0.000222726
0.0050894,0.0723861,-0.00918331,0.013775,0.000112468,-0.0656337,-0.000245842
0.00491391,0.0669842,-0.00863436,0.0157984,0.000140421,-0.0648234,-0.000285177
0.00544219,0.0546161,-0.00901917,0.0191769,0.000183991,-0.0675929,-0.000329113
0.0057933,0.0486175,-0.00810292,0.0210463,0.000207768,-0.067456,-0.000344866
0.00648234,0.0367333,-0.00810292,0.0256333,0.000244451,-0.0723861,-0.000356027
0.00649868,0.0315968,-0.00802459,0.0283602,0.000258321,-0.0734752,-0.000380866
0.00648234,0.0242841,-0.00836878,0.0333522,0.000278512,-0.0742768,-0.000420327
0.00648234,0.023252,-0.00810292,0.0348426,0.000290966,-0.0750871,-0.00043125
0.00597879,0.0183666,-0.0080623,0.0364632,0.000308486,-0.0750871,-0.000487181
0.00598171,0.016746,-0.00756273,0.0353584,0.000325717,-0.0753572,-0.00049553
0.00513185,0.0140451,-0.00729263,0.0361931,0.000359903,-0.0790584,-0.000536435
0.00458933,0.0125384,-0.00675863,0.0372735,0.000368923,-0.0807474,-0.000569646
0.00421331,0.00918331,-0.00594214,0.0405863,0.000414633,-0.0810292,-0.00065547
0.00368664,0.00810292,-0.00567205,0.0418651,0.000427987,-0.0780582,-0.000659
0.0030611,0.00702152,-0.00520149,0.0426754,0.000456048,-0.077989,-0.000686459
0.00263245,0.00486175,-0.00520149,0.041595,0.000462869,-0.0752808,-0.000712721
0.00193046,0.00486175,-0.0045001,0.0361931,0.000520824,-0.0753572,-0.000743805
0.00162058,0.00441911,-0.00368543,0.0340323,0.000543472,-0.0761675,-0.000797354
0.000877483,0.00421192,-0.00280887,0.0310612,0.000611143,-0.0761675,-0.000993311
0.000794776,0.00378136,-0.00167179,0.0326818,0.000734436,-0.0771696,-0.00121555
0.000662313,0.00368664,-0.00100307,0.0341045,0.000883276,-0.0783283,-0.00128
0.000529982,0.00350993,-0.000701986,0.0353828,0.00111146,-0.0797444,-0.00132992
0.000132496,0.00357649,-0.00052649,0.0367333,0.00150753,-0.0791386,-0.00139157
0.000132463,0.00357649,-0.000351109,0.035923,0.0015895,-0.0807474,-0.00143373
0.000103243,0.00370895,0,0.0353828,0.00172907,-0.0848106,-0.00149203
0.000106378,0.00370895,0,0.0361931,0.00178815,-0.0869714,-0.00150946
8.56184e-05,0.00344489,0,0.0405146,0.00182437,-0.0860136,-0.00158151
0,0.0029149,0,0.0441352,0.00182446,-0.0868833,-0.00154037
0,0.00225242,0,0.0478073,0.00187975,-0.0877817,-0.00158158
5.80273e-05,0.000662313,0,0.0496979,0.00192275,-0.0894401,-0.00171534
5.80273e-05,0.000132463,0,0.0488538,0.00194704,-0.0907527,-0.00178815
9.48842e-05,-0.000319133,0,0.049968,0.00188788,-0.0956145,-0.00192111
9.61864e-05,-0.000351051,0,0.0521288,0.00190278,-0.0931981,-0.00205029
0.000130825,-0.00052985,0,0.0545597,0.00183606,-0.085891,-0.00275565
0.00012036,-0.000766971,3.31198e-05,0.0528855,0.00183606,-0.0842582,-0.00322326
0.000161404,-0.0012984,3.10663e-05,0.0476427,0.00189481,-0.0877817,-0.00406612
0.000150185,-0.00158968,3.10663e-05,0.0461399,0.00199763,-0.0906608,-0.00473613
0.000151801,-0.00244693,2.93769e-05,0.0461867,0.00212204,-0.0940382,-0.00524705
0.000176403,-0.00596082,2.78632e-05,0.0488998,0.0022756,-0.0964248,-0.00686135
0.000165589,-0.00594214,2.78617e-05,0.0488876,0.00232852,-0.0975052,-0.00776556
0.000186409,-0.00442126,2.64952e-05,0.0456002,0.0025049,-0.0977077,-0.0116103
0.000176261,-0.00364104,2.64952e-05,0.0436337,0.00253654,-0.100476,-0.0135177
0.000147503,-0.00378136,2.51657e-05,0.044296,0.00261771,-0.104258,-0.0162546
0.000147503,-0.00378009,2.51657e-05,0.0451063,0.00269419,-0.106577,-0.0174213
0.00016717,-0.00397388,2.41272e-05,0.0488998,0.00300274,-0.105068,-0.0139072
0.000158971,-0.00410634,2.30198e-05,0.0494278,0.00300555,-0.104152,-0.0125595
0.000132476,-0.00410736,0,0.0488381,0.00327004,-0.105338,-0.0120193
0.000151531,-0.00344403,0,0.0451063,0.00365698,-0.105068,-0.0111832
0.000176786,-0.00278172,0,0.0451383,0.00401185,-0.105338,-0.010663
0.000192364,-0.00132463,0,0.0459166,0.00545683,-0.105824,-0.0108902
0.000161139,-0.000264925,-1.76409e-05,0.050906,0.00797831,-0.0956145,-0.010621
0.00016167,0,-1.76415e-05,0.0513185,0.00920615,-0.0964248,-0.0103577
0.000132474,0.000177751,-3.31198e-05,0.0480774,0.00877483,-0.103177,-0.00974006
0.000132474,0.000377486,-3.31187e-05,0.0461414,0.00781217,-0.105068,-0.00974006
0.000127272,0.000767057,-4.82006e-05,0.0480774,0.00576208,-0.10372,-0.00936338
0.000122463,0.00111696,-6.42674e-05,0.0496979,0.00513185,-0.104258,-0.00912883
8.1642e-05,0.00211591,-6.22707e-05,0.0507783,0.00535265,-0.106959,-0.00912883
8.1642e-05,0.00390813,-6.24093e-05,0.0483474,0.00523227,-0.110087,-0.00912582
7.86696e-05,0.00781724,-6.06574e-05,0.0464568,0.00543097,-0.112901,-0.00912582
3.93333e-05,0.0124119,-8.83157e-05,0.0482985,0.00548517,-0.11182,-0.00864312
3.93348e-05,0.0125384,-8.83157e-05,0.0507783,0.00537608,-0.112846,-0.00900325
1.89252e-05,0.0145853,-9.7516e-05,0.0544168,0.00555473,-0.115872,-0.00912582
1.89252e-05,0.016746,-0.000111669,0.0550999,0.00548517,-0.119653,-0.00877483
0,0.0243088,-0.000108856,0.0567205,0.00555473,-0.116682,-0.00877772
0,0.0280901,-0.000105981,0.0583411,0.00573344,-0.115872,-0.00842661
-1.60669e-05,0.0351076,-0.000103441,0.0629327,0.0056607,-0.116682,-0.00816328
-3.12056e-05,0.0410548,-0.000103441,0.0623293,0.00573248,-0.120118,-0.00827891
-4.53961e-05,0.0448362,-0.000100842,0.0596915,0.00573248,-0.123309,-0.00854384
-7.16443e-05,0.0504553,-9.85421e-05,0.0586112,0.00596787,-0.126406,-0.00912883
-8.37516e-05,0.0504532,-9.87179e-05,0.0596915,0.00627627,-0.125384,-0.00877772
-0.000119228,0.0517305,-9.63452e-05,0.0591814,0.00712551,-0.131134,-0.00774018
-0.000142232,0.0535265,-9.42441e-05,0.0563932,0.00781529,-0.133158,-0.00738017
-0.000172449,0.0613675,-9.20812e-05,0.0540195,0.00801399,-0.133968,-0.00719773
-0.000204733,0.0626331,-9.20792e-05,0.0551691,0.00801399,-0.133158,-0.0073535
-0.00022383,0.0642832,-9.22307e-05,0.0578009,0.00801399,-0.131653,-0.00741031
-0.00028175,0.0632028,-9.01582e-05,0.058071,0.00854596,-0.127357,-0.00735168
-0.000298066,0.0659038,-9.01601e-05,0.0579275,0.00874471,-0.124515,-0.00708675
-0.000324551,0.0677075,-8.83176e-05,0.0585518,0.00877772,-0.121873,-0.00708851
-0.000339391,0.0675244,-8.83176e-05,0.0596915,0.00842384,-0.118843,-0.00662478
-0.000430539,0.0672059,-8.65471e-05,0.0629327,0.00774018,-0.121544,-0.00664859
-0.000596141,0.0675244,-8.48478e-05,0.0605018,0.00754884,-0.124515,-0.00664859
-0.00119222,0.0696851,-7.41297e-05,0.0559102,0.00755225,-0.124515,-0.00664859
-0.0013967,0.0707655,-7.41297e-05,0.0544168,0.00735168,-0.126406,-0.00643584
-0.00150137,0.069648,-7.27044e-05,0.0540195,0.00735168,-0.128143,-0.00606473
-0.00150105,0.069145,-7.28123e-05,0.0564504,0.00708675,-0.130187,-0.00581568
-0.00139458,0.0707655,-7.13329e-05,0.0554198,0.00650186,-0.136939,-0.00510612
-0.0013947,0.0722213,-7.00121e-05,0.0545044,0.00615951,-0.135288,-0.00494655
-0.00133314,0.0713057,-6.86432e-05,0.05537,0.00606352,-0.13802,-0.00530965
-0.00133314,0.069147,-5.8836e-05,0.0576767,0.00606352,-0.13883,-0.00555566
-0.00130627,0.0719189,-5.89184e-05,0.0575308,0.0056912,-0.136939,-0.0058658
-0.00130617,0.0761675,-6.74181e-05,0.0559102,0.00510612,-0.133158,-0.00691594
-0.00134709,0.0777881,-5.67757e-05,0.05537,0.00413909,-0.13883,-0.00755225
-0.00136889,0.0802459,-6.6236e-05,0.0564504,0.00398916,-0.141433,-0.00741212
-0.00145721,0.0837302,-6.50958e-05,0.0583411,0.00361684,-0.143692,-0.00735168
-0.0017948,0.0821096,-7.31374e-05,0.0564504,0.00335318,-0.145853,-0.00662313
-0.00194693,0.0821096,-8.09103e-05,0.0542896,0.00361756,-0.148566,-0.00615951
-0.00205343,0.085891,-0.000104404,0.0556706,0.00381596,-0.149634,-0.00589605
-0.00205343,0.0853508,-0.000119727,0.0569906,0.00390813,-0.148075,-0.00606352
-0.00205343,0.0852643,-0.000134699,0.0580121,0.00413997,-0.147473,-0.00643584
-0.00205317,0.0907527,-0.000179612,0.0571214,0.00518971,-0.151545,-0.00801399
-0.00192095,0.0929135,-0.000208866,0.05537,0.00596787,-0.147564,-0.00854596
-0.00185471,0.0939939,-0.000245387,0.0559102,0.00686135,-0.143692,-0.00858245
-0.00185471,0.0967056,-0.000273045,0.0572607,0.00723367,-0.141801,-0.00854596
-0.00187238,0.0993959,-0.000328328,0.0591814,0.00735168,-0.143692,-0.00801399
-0.00176993,0.0983155,-0.000420065,0.0596311,0.00708675,-0.14695,-0.00755037
-0.00182893,0.0977997,-0.00110137,0.0588813,0.00616104,-0.148403,-0.00755037
-0.00187217,0.0993959,-0.00216301,0.0579275,0.00569589,-0.149634,-0.00755225
-0.00188814,0.0988557,-0.00337822,0.058071,0.00523227,-0.15322,-0.00801399
-0.00206515,0.101993,-0.00382959,0.0605018,0.00470242,-0.153415,-0.00801399
-0.00241591,0.108579,-0.00317989,0.0621321,0.00404112,-0.158277,-0.00854384
-0.0026424,0.11074,-0.00251742,0.0605018,0.00377518,-0.157733,-0.00854596
-0.00284402,0.113441,-0.00198694,0.0596915,0.00377518,-0.158117,-0.00891322
-0.00303882,0.117104,-0.00132463,0.0629327,0.00382166,-0.156386,-0.00938907
