-1.4531e-14,-1.5708,-1.29365e-14,2.40855,1.6434e-14,0.872665,-2.53965e-14
-1.1578e-07,-1.57079,-1.03075e-07,2.40856,1.30942e-07,0.872661,-2.02353e-07
-2.0838e-07,-1.57079,-1.85513e-07,2.40856,2.35671e-07,0.872657,-3.64196e-07
-3.27851e-07,-1.57079,-2.91873e-07,2.40856,3.70791e-07,0.872653,-5.73002e-07
-5.05576e-07,-1.57079,-4.50093e-07,2.40856,5.71798e-07,0.872647,-8.83625e-07
-7.07257e-07,-1.57078,-6.29639e-07,2.40857,7.99904e-07,0.87264,-1.23612e-06
-9.98047e-07,-1.57078,-8.8851e-07,2.40857,1.1288e-06,0.87263,-1.74437e-06
-1.27755e-06,-1.57077,-1.13733e-06,2.40857,1.44494e-06,0.872621,-2.2329e-06
-1.60424e-06,-1.57077,-1.42816e-06,2.40858,1.81446e-06,0.87261,-2.80391e-06
-1.91142e-06,-1.57076,-1.70161e-06,2.40858,2.16192e-06,0.872599,-3.34082e-06
-2.2288e-06,-1.57075,-1.98414e-06,2.40859,2.52094e-06,0.872588,-3.89559e-06
-2.72159e-06,-1.57074,-2.42281e-06,2.4086,3.0784e-06,0.872572,-4.75697e-06
-3.19311e-06,-1.57074,-2.84254e-06,2.4086,3.61181e-06,0.872555,-5.58119e-06
-3.69087e-06,-1.57073,-3.28561e-06,2.40861,4.17495e-06,0.872538,-6.45131e-06
-4.24113e-06,-1.57072,-3.77542e-06,2.40862,4.79751e-06,0.87252,-7.41323e-06
-4.8301e-06,-1.5707,-4.29966e-06,2.40863,5.4639e-06,0.872499,-8.44285e-06
-5.33232e-06,-1.5707,-4.74667e-06,2.40864,6.03216e-06,0.872482,-9.32083e-06
-5.85795e-06,-1.57069,-5.21451e-06,2.40864,6.62696e-06,0.872464,-1.02398e-05
-6.42945e-06,-1.57067,-5.72318e-06,2.40865,7.2737e-06,0.872445,-1.1239e-05
-7.15714e-06,-1.57066,-6.37083e-06,2.40866,8.09722e-06,0.87242,-1.25112e-05
-7.92417e-06,-1.57065,-7.05348e-06,2.40868,8.96534e-06,0.872394,-1.38524e-05
-8.62637e-06,-1.57063,-7.67841e-06,2.40869,9.76015e-06,0.87237,-1.50802e-05
-9.44484e-06,-1.57062,-8.40679e-06,2.4087,1.06866e-05,0.872342,-1.65114e-05
-1.02213e-05,-1.5706,-9.09776e-06,2.40871,1.15656e-05,0.872315,-1.78691e-05
-1.12848e-05,-1.57058,-1.00441e-05,2.40873,1.27697e-05,0.872279,-1.9729e-05
-1.21676e-05,-1.57057,-1.08297e-05,2.40874,1.37692e-05,0.872248,-2.12729e-05
-1.30538e-05,-1.57055,-1.16182e-05,2.40875,1.47727e-05,0.872218,-2.28228e-05
-1.39984e-05,-1.57053,-1.24587e-05,2.40877,1.58424e-05,0.872186,-2.44749e-05
-1.50194e-05,-1.57051,-1.33671e-05,2.40878,1.69988e-05,0.872151,-2.62608e-05
-1.60913e-05,-1.57049,-1.43207e-05,2.4088,1.82129e-05,0.872114,-2.81358e-05
-1.70772e-05,-1.57047,-1.51979e-05,2.40881,1.93298e-05,0.87208,-2.98606e-05
