-3.63751e-09,9.67621e-08,-3.23835e-09,1.45355e-08,4.11388e-09,-1.11298e-07,-6.35743e-09
-7.6475e-06,0.000203433,-6.8083e-06,3.05594e-05,8.64903e-06,-0.000233992,-1.33659e-05
-1.49225e-05,0.000396957,-1.3285e-05,5.96302e-05,1.68768e-05,-0.000456587,-2.60807e-05
-2.21975e-05,0.000590482,-1.97616e-05,8.87001e-05,2.51046e-05,-0.000679182,-3.87955e-05
-2.94724e-05,0.000784006,-2.62382e-05,0.000117769,3.33324e-05,-0.000901775,-5.15103e-05
-3.67473e-05,0.000977532,-3.27147e-05,0.000146835,4.15602e-05,-0.00112437,-6.42251e-05
-4.40221e-05,0.00117106,-3.91911e-05,0.000175899,4.9788e-05,-0.00134696,-7.69397e-05
-5.12968e-05,0.00136458,-4.56673e-05,0.00020496,5.80158e-05,-0.00156954,-8.96543e-05
-5.85714e-05,0.00155811,-5.21434e-05,0.000234016,6.62436e-05,-0.00179213,-0.000102369
-6.58459e-05,0.00175164,-5.86193e-05,0.000263069,7.44714e-05,-0.00201471,-0.000115083
-7.31202e-05,0.00194517,-6.5095e-05,0.000292117,8.26993e-05,-0.00223729,-0.000127797
-8.03944e-05,0.0021387,-7.15705e-05,0.000321159,9.09272e-05,-0.00245986,-0.000140512
-8.76683e-05,0.00233223,-7.80458e-05,0.000350195,9.9155e-05,-0.00268243,-0.000153225
-9.49421e-05,0.00252577,-8.45207e-05,0.000379224,0.000107383,-0.00290499,-0.000165939
-0.000102216,0.0027193,-9.09954e-05,0.000408246,0.000115611,-0.00312755,-0.000178653
-0.000109489,0.00291284,-9.74697e-05,0.00043726,0.000123839,-0.0033501,-0.000191366
-0.000116762,0.00310638,-0.000103944,0.000466266,0.000132067,-0.00357265,-0.000204079
-0.000124035,0.00329992,-0.000110417,0.000495263,0.000140295,-0.00379519,-0.000216792
-0.000131307,0.00349347,-0.000116891,0.00052425,0.000148523,-0.00401772,-0.000229505
-0.00013858,0.00368701,-0.000123363,0.000553227,0.000156751,-0.00424024,-0.000242217
-0.000145852,0.00388056,-0.000129836,0.000582193,0.000164979,-0.00446275,-0.000254929
-0.000153123,0.00407411,-0.000136308,0.000611148,0.000173207,-0.00468526,-0.000267641
-0.000160395,0.00426767,-0.000142779,0.000640091,0.000181435,-0.00490776,-0.000280353
-0.000167665,0.00446122,-0.00014925,0.000669021,0.000189663,-0.00513025,-0.000293064
-0.000174936,0.00465478,-0.00015572,0.000697939,0.000197891,-0.00535272,-0.000305774
-0.000182206,0.00484835,-0.00016219,0.000726842,0.00020612,-0.00557519,-0.000318485
-0.000189476,0.00504192,-0.000168659,0.000755732,0.000214348,-0.00579765,-0.000331195
-0.000196746,0.00523552,-0.000175129,0.000784612,0.000222578,-0.00602013,-0.000343907
-0.000204016,0.00542912,-0.000181598,0.000813474,0.000230807,-0.00624259,-0.000356618
-0.000211284,0.0056227,-0.000188065,0.000842317,0.000239035,-0.00646501,-0.000369326
-0.000218552,0.00581628,-0.000194532,0.000871143,0.000247264,-0.00668742,-0.000382035
-0.000225819,0.00600986,-0.000200998,0.000899952,0.000255492,-0.00690981,-0.000394743
-0.000233086,0.00620345,-0.000207463,0.000928743,0.000263721,-0.00713219,-0.00040745
-0.000240352,0.00639705,-0.000213928,0.000957516,0.000271949,-0.00735456,-0.000420157
-0.000247618,0.00659064,-0.000220392,0.00098627,0.000280178,-0.00757691,-0.000432864
-0.000254883,0.00678425,-0.000226855,0.001015,0.000288406,-0.00779925,-0.00044557
-0.000262148,0.00697785,-0.000233317,0.00104372,0.000296635,-0.00802157,-0.000458275
-0.000269412,0.00717147,-0.000239778,0.00107241,0.000304864,-0.00824388,-0.00047098
-0.000276675,0.00736508,-0.000246238,0.00110109,0.000313092,-0.00846617,-0.000483684
-0.000283938,0.00755871,-0.000252698,0.00112974,0.000321321,-0.00868844,-0.000496388
-0.0002912,0.00775233,-0.000259156,0.00115836,0.00032955,-0.00891069,-0.000509091
-0.000298461,0.00794597,-0.000265614,0.00118697,0.000337779,-0.00913293,-0.000521793
-0.000305722,0.00813961,-0.000272071,0.00121555,0.000346008,-0.00935515,-0.000534495
-0.000312983,0.00833327,-0.000278527,0.00124411,0.000354238,-0.00957737,-0.000547198
-0.000320243,0.00852694,-0.000284983,0.00127265,0.000362467,-0.00979958,-0.0005599
-0.000327501,0.00872059,-0.000291436,0.00130115,0.000370697,-0.0100217,-0.0005726
-0.000334759,0.00891425,-0.000297889,0.00132963,0.000378926,-0.0102439,-0.000585299
-0.000342016,0.00910792,-0.000304341,0.00135809,0.000387155,-0.010466,-0.000597997
-0.000349272,0.0093016,-0.000310791,0.00138651,0.000395384,-0.0106881,-0.000610695
-0.000356527,0.00949528,-0.00031724,0.00141491,0.000403614,-0.0109102,-0.000623392
-0.000363782,0.00968896,-0.000323689,0.00144329,0.000411843,-0.0111322,-0.000636088
-0.000371036,0.00988266,-0.000330136,0.00147163,0.000420072,-0.0113543,-0.000648784
-0.000378288,0.0100764,-0.000336581,0.00149994,0.000428302,-0.0115763,-0.000661478
-0.00038554,0.0102701,-0.000343026,0.00152822,0.000436531,-0.0117983,-0.000674172
-0.000392791,0.0104638,-0.000349469,0.00155648,0.000444761,-0.0120202,-0.000686865
-0.000400042,0.0106575,-0.000355911,0.0015847,0.000452991,-0.0122422,-0.000699558
-0.000407291,0.0108512,-0.000362352,0.00161289,0.000461221,-0.0124641,-0.000712249
-0.000414539,0.011045,-0.000368792,0.00164104,0.00046945,-0.012686,-0.00072494
-0.000421786,0.0112387,-0.00037523,0.00166917,0.00047768,-0.0129079,-0.000737629
-0.000429033,0.0114325,-0.000381666,0.00169726,0.00048591,-0.0131297,-0.000750318
-0.000436278,0.0116262,-0.000388102,0.00172531,0.00049414,-0.0133515,-0.000763006
-0.000443522,0.01182,-0.000394536,0.00175333,0.00050237,-0.0135733,-0.000775693
-0.000450766,0.0120138,-0.000400968,0.00178132,0.000510601,-0.0137951,-0.000788379
-0.000458008,0.0122075,-0.000407399,0.00180927,0.000518831,-0.0140168,-0.000801064
-0.000465249,0.0124013,-0.000413829,0.00183718,0.000527061,-0.0142385,-0.000813748
-0.000472489,0.0125951,-0.000420257,0.00186506,0.000535292,-0.0144602,-0.000826431
-0.000479728,0.012789,-0.000426684,0.0018929,0.000543522,-0.0146818,-0.000839113
-0.000486966,0.0129828,-0.000433109,0.0019207,0.000551753,-0.0149034,-0.000851794
-0.000494202,0.0131766,-0.000439532,0.00194846,0.000559983,-0.015125,-0.000864473
-0.000501438,0.0133704,-0.000445954,0.00197618,0.000568214,-0.0153466,-0.000877152
-0.000508672,0.0135643,-0.000452374,0.00200386,0.000576445,-0.0155681,-0.00088983
-0.000515905,0.0137581,-0.000458793,0.00203151,0.000584675,-0.0157896,-0.000902507
-0.000523137,0.013952,-0.000465209,0.00205911,0.000592906,-0.0160111,-0.000915182
-0.000530369,0.0141459,-0.000471625,0.00208667,0.000601138,-0.0162325,-0.000927858
-0.000537598,0.0143398,-0.000478039,0.00211418,0.000609369,-0.0164539,-0.000940531
-0.000544827,0.0145337,-0.000484451,0.00214166,0.000617601,-0.0166753,-0.000953205
-0.000552141,0.0147299,-0.000490938,0.00216943,0.000625931,-0.0168993,-0.000966028
-0.000559367,0.0149238,-0.000497346,0.0021968,0.000634163,-0.0171206,-0.000978697
-0.000566591,0.0151177,-0.000503752,0.00222414,0.000642394,-0.0173419,-0.000991366
-0.000573814,0.0153117,-0.000510157,0.00225144,0.000650625,-0.0175631,-0.00100403
-0.000581036,0.0155056,-0.000516559,0.00227869,0.000658857,-0.0177843,-0.0010167
-0.000588299,0.0157007,-0.000522998,0.00230606,0.000667137,-0.0180067,-0.00102944
-0.000595517,0.0158947,-0.000529397,0.00233321,0.000675369,-0.0182279,-0.0010421
-0.000602735,0.0160887,-0.000535793,0.00236031,0.000683601,-0.0184489,-0.00105476
-0.000609951,0.0162826,-0.000542188,0.00238737,0.000691833,-0.01867,-0.00106743
-0.000617166,0.0164766,-0.000548581,0.00241439,0.000700065,-0.018891,-0.00108009
-0.000624379,0.0166706,-0.000554972,0.00244135,0.000708297,-0.019112,-0.00109274
-0.000631591,0.0168647,-0.000561361,0.00246826,0.000716529,-0.0193329,-0.0011054
-0.000638801,0.0170587,-0.000567748,0.00249512,0.000724761,-0.0195538,-0.00111806
-0.000646011,0.0172528,-0.000574134,0.00252193,0.000732995,-0.0197747,-0.00113071
-0.000653218,0.0174468,-0.000580516,0.00254869,0.000741227,-0.0199955,-0.00114337
-0.000660424,0.0176409,-0.000586897,0.0025754,0.00074946,-0.0202162,-0.00115602
-0.000667628,0.017835,-0.000593275,0.00260205,0.000757692,-0.020437,-0.00116867
-0.000674831,0.0180291,-0.000599651,0.00262865,0.000765925,-0.0206577,-0.00118131
-0.000682032,0.0182232,-0.000606026,0.0026552,0.000774159,-0.0208783,-0.00119396
-0.000689232,0.0184173,-0.000612398,0.00268169,0.000782392,-0.0210989,-0.00120661
-0.00069643,0.0186114,-0.000618768,0.00270812,0.000790625,-0.0213195,-0.00121925
-0.000703626,0.0188056,-0.000625135,0.0027345,0.000798858,-0.02154,-0.0012319
-0.000710821,0.0189997,-0.0006315,0.00276083,0.000807091,-0.0217605,-0.00124454
-0.000718013,0.0191939,-0.000637862,0.00278709,0.000815324,-0.0219809,-0.00125718
-0.000725204,0.0193881,-0.000644222,0.0028133,0.000823558,-0.0222013,-0.00126981
-0.000732394,0.0195823,-0.00065058,0.00283945,0.000831791,-0.0224216,-0.00128245
-0.000739581,0.0197765,-0.000656936,0.00286554,0.000840024,-0.0226419,-0.00129508
-0.000746767,0.0199707,-0.000663289,0.00289157,0.000848258,-0.0228622,-0.00130772
-0.000753951,0.0201649,-0.000669639,0.00291755,0.000856491,-0.0230824,-0.00132035
-0.000761134,0.0203592,-0.000675988,0.00294346,0.000864726,-0.0233025,-0.00133298
-0.000768314,0.0205534,-0.000682334,0.00296931,0.00087296,-0.0235226,-0.00134561
-0.000775493,0.0207477,-0.000688677,0.0029951,0.000881193,-0.0237427,-0.00135823
-0.00078267,0.020942,-0.000695018,0.00302082,0.000889427,-0.0239627,-0.00137086
-0.000789845,0.0211363,-0.000701356,0.00304649,0.000897661,-0.0241827,-0.00138348
-0.000797018,0.0213306,-0.000707691,0.00307209,0.000905895,-0.0244026,-0.0013961
-0.000804189,0.0215249,-0.000714024,0.00309762,0.00091413,-0.0246224,-0.00140872
-0.000811358,0.0217192,-0.000720354,0.00312309,0.000922364,-0.0248422,-0.00142134
-0.000818526,0.0219136,-0.000726682,0.0031485,0.000930599,-0.025062,-0.00143395
-0.000825692,0.022108,-0.000733007,0.00317384,0.000938833,-0.0252817,-0.00144657
-0.000832856,0.0223024,-0.00073933,0.00319912,0.000947069,-0.0255014,-0.00145918
-0.000840017,0.0224968,-0.000745649,0.00322432,0.000955303,-0.025721,-0.00147179
-0.000847177,0.0226912,-0.000751966,0.00324946,0.000963538,-0.0259405,-0.0014844
-0.000854334,0.0228856,-0.00075828,0.00327453,0.000971773,-0.02616,-0.00149701
-0.00086149,0.02308,-0.000764591,0.00329953,0.000980008,-0.0263795,-0.00150961
-0.000868643,0.0232745,-0.000770899,0.00332447,0.000988243,-0.0265988,-0.00152221
-0.000875794,0.0234689,-0.000777204,0.00334933,0.000996477,-0.0268182,-0.00153481
