-2.1916e-06,-1.57074,-1.95098e-06,2.40856,2.4789e-06,0.872598,-3.83055e-06
-2.3738e-06,-1.57073,-2.11317e-06,2.40856,2.68502e-06,0.872592,-4.14903e-06
-2.56328e-06,-1.57073,-2.28183e-06,2.40856,2.89937e-06,0.872586,-4.48023e-06
-2.76006e-06,-1.57072,-2.45699e-06,2.40857,3.12199e-06,0.87258,-4.8242e-06
-2.9641e-06,-1.57072,-2.63861e-06,2.40857,3.35282e-06,0.872574,-5.18086e-06
-3.17538e-06,-1.57071,-2.82668e-06,2.40857,3.59186e-06,0.872567,-5.55018e-06
-3.39394e-06,-1.57071,-3.02121e-06,2.40857,3.83912e-06,0.872561,-5.93222e-06
-3.61976e-06,-1.5707,-3.22221e-06,2.40857,4.09462e-06,0.872554,-6.32696e-06
-3.85284e-06,-1.57069,-3.42967e-06,2.40857,4.35834e-06,0.872547,-6.73441e-06
-4.09319e-06,-1.57069,-3.6436e-06,2.40857,4.63029e-06,0.872539,-7.15457e-06
-4.34081e-06,-1.57068,-3.86399e-06,2.40857,4.91046e-06,0.872532,-7.58743e-06
-4.5957e-06,-1.57067,-4.09084e-06,2.40857,5.19887e-06,0.872524,-8.033e-06
-4.85784e-06,-1.57067,-4.32416e-06,2.40857,5.4955e-06,0.872516,-8.49128e-06
-5.12726e-06,-1.57066,-4.56394e-06,2.40857,5.80037e-06,0.872508,-8.96226e-06
-5.40393e-06,-1.57065,-4.81018e-06,2.40858,6.11346e-06,0.872499,-9.44594e-06
-5.68787e-06,-1.57064,-5.06287e-06,2.40858,6.43478e-06,0.872491,-9.94233e-06
-5.97907e-06,-1.57064,-5.32203e-06,2.40858,6.76433e-06,0.872482,-1.04514e-05
-6.27753e-06,-1.57063,-5.58764e-06,2.40858,7.10211e-06,0.872473,-1.09732e-05
-6.58325e-06,-1.57062,-5.85971e-06,2.40858,7.44812e-06,0.872463,-1.15077e-05
-6.89627e-06,-1.57061,-6.13827e-06,2.40858,7.80239e-06,0.872454,-1.2055e-05
-7.21654e-06,-1.5706,-6.42328e-06,2.40858,8.16489e-06,0.872444,-1.26149e-05
-7.54404e-06,-1.5706,-6.71472e-06,2.40858,8.53559e-06,0.872434,-1.31875e-05
-7.8788e-06,-1.57059,-7.01261e-06,2.40859,8.91452e-06,0.872424,-1.37728e-05
-8.22082e-06,-1.57058,-7.31695e-06,2.40859,9.30167e-06,0.872413,-1.43708e-05
-8.57009e-06,-1.57057,-7.62774e-06,2.40859,9.69706e-06,0.872402,-1.49815e-05
-8.92662e-06,-1.57056,-7.94498e-06,2.40859,1.01007e-05,0.872391,-1.56049e-05
-9.2904e-06,-1.57055,-8.26867e-06,2.40859,1.05125e-05,0.87238,-1.6241e-05
-9.66143e-06,-1.57054,-8.5988e-06,2.40859,1.09326e-05,0.872369,-1.68898e-05
-1.00397e-05,-1.57053,-8.93538e-06,2.40859,1.13609e-05,0.872357,-1.75512e-05
-1.04253e-05,-1.57052,-9.27841e-06,2.4086,1.17974e-05,0.872346,-1.82254e-05
-1.08181e-05,-1.57051,-9.62788e-06,2.4086,1.22422e-05,0.872334,-1.89123e-05
-1.12181e-05,-1.5705,-9.98379e-06,2.4086,1.26952e-05,0.872321,-1.96118e-05
-1.16254e-05,-1.57049,-1.03461e-05,2.4086,1.31564e-05,0.872309,-2.03241e-05
-1.20399e-05,-1.57048,-1.07149e-05,2.4086,1.36258e-05,0.872296,-2.1049e-05
-1.24617e-05,-1.57046,-1.10902e-05,2.4086,1.41035e-05,0.872283,-2.17867e-05
-1.28907e-05,-1.57045,-1.14718e-05,2.40861,1.45894e-05,0.87227,-2.2537e-05
-1.3327e-05,-1.57044,-1.18599e-05,2.40861,1.50836e-05,0.872257,-2.33e-05
-1.37705e-05,-1.57043,-1.22545e-05,2.40861,1.55859e-05,0.872243,-2.40757e-05
-1.42213e-05,-1.57042,-1.26554e-05,2.40861,1.60965e-05,0.872229,-2.48641e-05
-1.46793e-05,-1.57041,-1.30628e-05,2.40861,1.66154e-05,0.872215,-2.56651e-05
-1.51446e-05,-1.57039,-1.34767e-05,2.40861,1.71424e-05,0.872201,-2.64789e-05
-1.56171e-05,-1.57038,-1.38969e-05,2.40862,1.76777e-05,0.872187,-2.73053e-05
-1.60968e-05,-1.57037,-1.43236e-05,2.40862,1.82212e-05,0.872172,-2.81444e-05
-1.65838e-05,-1.57035,-1.47567e-05,2.40862,1.8773e-05,0.872157,-2.89962e-05
-1.7078e-05,-1.57034,-1.51962e-05,2.40862,1.9333e-05,0.872142,-2.98607e-05
-1.75794e-05,-1.57033,-1.56422e-05,2.40862,1.99012e-05,0.872127,-3.07378e-05
-1.80881e-05,-1.57031,-1.60946e-05,2.40863,2.04776e-05,0.872111,-3.16277e-05
-1.8604e-05,-1.5703,-1.65534e-05,2.40863,2.10623e-05,0.872095,-3.25302e-05
-1.91271e-05,-1.57029,-1.70186e-05,2.40863,2.16552e-05,0.872079,-3.34454e-05
-1.96575e-05,-1.57027,-1.74902e-05,2.40863,2.22564e-05,0.872063,-3.43733e-05
-2.01951e-05,-1.57026,-1.79683e-05,2.40863,2.28658e-05,0.872047,-3.53138e-05
-2.074e-05,-1.57024,-1.84528e-05,2.40864,2.34835e-05,0.87203,-3.62671e-05
-2.12988e-05,-1.57023,-1.89496e-05,2.40864,2.41169e-05,0.872013,-3.72448e-05
-2.18581e-05,-1.57021,-1.9447e-05,2.40864,2.47511e-05,0.871996,-3.82235e-05
-2.24247e-05,-1.5702,-1.99507e-05,2.40864,2.53935e-05,0.871978,-3.92148e-05
-2.29985e-05,-1.57018,-2.04609e-05,2.40865,2.60441e-05,0.871961,-4.02189e-05
-2.35796e-05,-1.57017,-2.09774e-05,2.40865,2.67029e-05,0.871943,-4.12355e-05
-2.41714e-05,-1.57015,-2.15035e-05,2.40865,2.7374e-05,0.871925,-4.22711e-05
-2.47669e-05,-1.57014,-2.20329e-05,2.40865,2.80494e-05,0.871907,-4.33132e-05
-2.53696e-05,-1.57012,-2.25687e-05,2.40865,2.8733e-05,0.871888,-4.43679e-05
-2.59796e-05,-1.5701,-2.31109e-05,2.40866,2.94248e-05,0.87187,-4.54354e-05
-2.65967e-05,-1.57009,-2.36595e-05,2.40866,3.01249e-05,0.871851,-4.65154e-05
-2.72211e-05,-1.57007,-2.42144e-05,2.40866,3.08332e-05,0.871832,-4.76082e-05
-2.78527e-05,-1.57005,-2.47758e-05,2.40866,3.15497e-05,0.871812,-4.87136e-05
-2.84915e-05,-1.57004,-2.53436e-05,2.40867,3.22745e-05,0.871793,-4.98316e-05
-2.91376e-05,-1.57002,-2.59178e-05,2.40867,3.30076e-05,0.871773,-5.09626e-05
-2.97909e-05,-1.57,-2.64983e-05,2.40867,3.37488e-05,0.871753,-5.21059e-05
-3.04513e-05,-1.56998,-2.70852e-05,2.40867,3.44983e-05,0.871733,-5.3262e-05
-3.11189e-05,-1.56997,-2.76785e-05,2.40868,3.5256e-05,0.871712,-5.44306e-05
-3.17937e-05,-1.56995,-2.82781e-05,2.40868,3.60219e-05,0.871692,-5.56119e-05
-3.24758e-05,-1.56993,-2.88842e-05,2.40868,3.67961e-05,0.871671,-5.6806e-05
-3.31651e-05,-1.56991,-2.94967e-05,2.40869,3.75786e-05,0.87165,-5.80128e-05
-3.38616e-05,-1.56989,-3.01155e-05,2.40869,3.83692e-05,0.871628,-5.9232e-05
-3.45652e-05,-1.56987,-3.07406e-05,2.40869,3.91681e-05,0.871607,-6.04639e-05
-3.5276e-05,-1.56986,-3.13721e-05,2.40869,3.99752e-05,0.871585,-6.17084e-05
-3.5994e-05,-1.56984,-3.201e-05,2.4087,4.07905e-05,0.871563,-6.29656e-05
-3.67192e-05,-1.56982,-3.26542e-05,2.4087,4.16141e-05,0.871541,-6.42354e-05
-3.74516e-05,-1.5698,-3.33048e-05,2.4087,4.24459e-05,0.871518,-6.55179e-05
-3.81912e-05,-1.56978,-3.39617e-05,2.4087,4.32859e-05,0.871496,-6.6813e-05
-3.8938e-05,-1.56976,-3.4625e-05,2.40871,4.41341e-05,0.871473,-6.81207e-05
-3.96919e-05,-1.56974,-3.52946e-05,2.40871,4.49906e-05,0.87145,-6.9441e-05
-4.04531e-05,-1.56972,-3.59707e-05,2.40871,4.58554e-05,0.871426,-7.07741e-05
-4.12214e-05,-1.5697,-3.6653e-05,2.40872,4.67284e-05,0.871403,-7.21197e-05
-4.19969e-05,-1.56968,-3.73417e-05,2.40872,4.76096e-05,0.871379,-7.3478e-05
-4.27796e-05,-1.56965,-3.80367e-05,2.40872,4.8499e-05,0.871355,-7.48488e-05
-4.35695e-05,-1.56963,-3.87381e-05,2.40873,4.93967e-05,0.871331,-7.62323e-05
-4.43665e-05,-1.56961,-3.94457e-05,2.40873,5.03026e-05,0.871307,-7.76284e-05
-4.51707e-05,-1.56959,-4.01598e-05,2.40873,5.12167e-05,0.871282,-7.90371e-05
-4.5982e-05,-1.56957,-4.08801e-05,2.40873,5.21391e-05,0.871257,-8.04585e-05
-4.68006e-05,-1.56955,-4.16069e-05,2.40874,5.30698e-05,0.871232,-8.18926e-05
-4.76263e-05,-1.56953,-4.23399e-05,2.40874,5.40086e-05,0.871207,-8.33391e-05
-4.84593e-05,-1.5695,-4.30793e-05,2.40874,5.49558e-05,0.871181,-8.47985e-05
-4.92993e-05,-1.56948,-4.38249e-05,2.40875,5.59111e-05,0.871156,-8.62703e-05
-5.01465e-05,-1.56946,-4.45769e-05,2.40875,5.68746e-05,0.87113,-8.77547e-05
-5.10008e-05,-1.56943,-4.53352e-05,2.40875,5.78464e-05,0.871104,-8.92517e-05
-5.18623e-05,-1.56941,-4.60998e-05,2.40876,5.88264e-05,0.871077,-9.07613e-05
-5.27309e-05,-1.56939,-4.68707e-05,2.40876,5.98146e-05,0.871051,-9.22835e-05
-5.36067e-05,-1.56937,-4.76479e-05,2.40876,6.08111e-05,0.871024,-9.38183e-05
-5.44897e-05,-1.56934,-4.84314e-05,2.40877,6.18158e-05,0.870997,-9.53657e-05
-5.53797e-05,-1.56932,-4.92212e-05,2.40877,6.28288e-05,0.870969,-9.69257e-05
-5.6277e-05,-1.56929,-5.00173e-05,2.40877,6.385e-05,0.870942,-9.84983e-05
-5.71814e-05,-1.56927,-5.08197e-05,2.40878,6.48794e-05,0.870914,-0.000100084
-5.80929e-05,-1.56924,-5.16284e-05,2.40878,6.5917e-05,0.870886,-0.000101681
-5.90116e-05,-1.56922,-5.24434e-05,2.40878,6.6963e-05,0.870858,-0.000103292
-5.99374e-05,-1.5692,-5.32647e-05,2.40879,6.80171e-05,0.87083,-0.000104915
-6.08704e-05,-1.56917,-5.40922e-05,2.40879,6.90795e-05,0.870801,-0.00010655
-6.18104e-05,-1.56915,-5.49261e-05,2.4088,7.01501e-05,0.870773,-0.000108198
-6.27576e-05,-1.56912,-5.57662e-05,2.4088,7.12289e-05,0.870744,-0.000109859
-6.54331e-05,-1.56905,-5.8139e-05,2.40881,7.42766e-05,0.870662,-0.00011455
-6.64072e-05,-1.56902,-5.90028e-05,2.40881,7.53866e-05,0.870632,-0.000116259
-6.79049e-05,-1.56898,-6.03308e-05,2.40882,7.70933e-05,0.870586,-0.000118885
-6.88968e-05,-1.56895,-6.12102e-05,2.40882,7.82239e-05,0.870555,-0.000120625
-6.98959e-05,-1.56893,-6.2096e-05,2.40883,7.93628e-05,0.870525,-0.000122377
-7.09021e-05,-1.5689,-6.2988e-05,2.40883,8.05099e-05,0.870494,-0.000124142
-7.1977e-05,-1.56887,-6.39407e-05,2.40883,8.17354e-05,0.870461,-0.000126027
-7.29978e-05,-1.56884,-6.48456e-05,2.40884,8.28994e-05,0.87043,-0.000127818
-7.40733e-05,-1.56882,-6.57989e-05,2.40884,8.4126e-05,0.870397,-0.000129705
-7.51087e-05,-1.56879,-6.67165e-05,2.40885,8.53069e-05,0.870365,-0.000131521
-7.63692e-05,-1.56875,-6.78335e-05,2.40885,8.67448e-05,0.870327,-0.000133733
-7.74202e-05,-1.56873,-6.87649e-05,2.40885,8.79439e-05,0.870294,-0.000135577
-7.84783e-05,-1.5687,-6.97025e-05,2.40886,8.91512e-05,0.870262,-0.000137434
-7.95435e-05,-1.56867,-7.06463e-05,2.40886,9.03668e-05,0.870229,-0.000139303
-8.06158e-05,-1.56864,-7.15963e-05,2.40887,9.15906e-05,0.870197,-0.000141185
-8.18046e-05,-1.56861,-7.26495e-05,2.40887,9.29476e-05,0.87016,-0.000143271
-8.28918e-05,-1.56858,-7.36126e-05,2.40887,9.41887e-05,0.870127,-0.000145179
-8.3986e-05,-1.56855,-7.45818e-05,2.40888,9.5438e-05,0.870093,-0.0001471
-8.50874e-05,-1.56852,-7.55573e-05,2.40888,9.66956e-05,0.87006,-0.000149033
-8.61957e-05,-1.56849,-7.6539e-05,2.40889,9.79614e-05,0.870026,-0.000150979
-8.73112e-05,-1.56846,-7.75268e-05,2.40889,9.92355e-05,0.869991,-0.000152937
-8.84337e-05,-1.56843,-7.85209e-05,2.4089,0.000100518,0.869957,-0.000154908
-8.95633e-05,-1.5684,-7.95211e-05,2.4089,0.000101808,0.869922,-0.000156891
-9.07e-05,-1.56837,-8.05276e-05,2.4089,0.000103107,0.869888,-0.000158887
-9.18437e-05,-1.56834,-8.15402e-05,2.40891,0.000104414,0.869853,-0.000160895
-9.29945e-05,-1.56831,-8.2559e-05,2.40891,0.000105729,0.869817,-0.000162916
-9.43339e-05,-1.56827,-8.37446e-05,2.40892,0.00010726,0.869776,-0.000165268
-9.54999e-05,-1.56824,-8.47767e-05,2.40892,0.000108593,0.869741,-0.000167316
-9.66729e-05,-1.56821,-8.5815e-05,2.40893,0.000109935,0.869705,-0.000169376
-9.7853e-05,-1.56818,-8.68594e-05,2.40893,0.000111284,0.869668,-0.000171449
-9.90401e-05,-1.56814,-8.79099e-05,2.40893,0.000112642,0.869632,-0.000173534
-0.000100234,-1.56811,-8.89667e-05,2.40894,0.000114008,0.869595,-0.000175631
-0.000101435,-1.56808,-9.00295e-05,2.40894,0.000115382,0.869559,-0.000177742
-0.000102644,-1.56805,-9.10985e-05,2.40895,0.000116764,0.869522,-0.000179864
-0.000103859,-1.56801,-9.21737e-05,2.40895,0.000118155,0.869484,-0.000182
-0.000105081,-1.56798,-9.3255e-05,2.40896,0.000119554,0.869447,-0.000184147
-0.00010631,-1.56795,-9.43424e-05,2.40896,0.000120961,0.869409,-0.000186307
-0.000107547,-1.56791,-9.54359e-05,2.40897,0.000122376,0.869371,-0.00018848
-0.00010879,-1.56788,-9.65356e-05,2.40897,0.0001238,0.869333,-0.000190665
-0.000110041,-1.56785,-9.76414e-05,2.40897,0.000125232,0.869295,-0.000192863
-0.000111298,-1.56781,-9.87533e-05,2.40898,0.000126672,0.869256,-0.000195073
-0.000112562,-1.56778,-9.98713e-05,2.40898,0.00012812,0.869218,-0.000197295
-0.000113834,-1.56774,-0.000100996,2.40899,0.000129577,0.869179,-0.00019953
-0.000115228,-1.56771,-0.000102229,2.40899,0.000131175,0.869136,-0.000201982
-0.000116514,-1.56767,-0.000103365,2.409,0.000132649,0.869097,-0.000204243
-0.000117808,-1.56764,-0.000104508,2.409,0.000134131,0.869057,-0.000206517
-0.000119108,-1.5676,-0.000105657,2.40901,0.000135621,0.869017,-0.000208803
-0.000120415,-1.56757,-0.000106813,2.40901,0.000137119,0.868977,-0.000211101
-0.000121729,-1.56753,-0.000107974,2.40902,0.000138626,0.868937,-0.000213412
-0.000123049,-1.56749,-0.000109141,2.40902,0.000140141,0.868896,-0.000215735
-0.000124377,-1.56746,-0.000110314,2.40903,0.000141664,0.868855,-0.000218071
-0.000125712,-1.56742,-0.000111494,2.40903,0.000143196,0.868815,-0.000220419
-0.000127054,-1.56739,-0.000112679,2.40904,0.000144735,0.868773,-0.000222779
-0.000128403,-1.56735,-0.000113871,2.40904,0.000146283,0.868732,-0.000225152
-0.000129759,-1.56731,-0.000115069,2.40905,0.000147839,0.868691,-0.000227538
-0.000131122,-1.56728,-0.000116272,2.40905,0.000149404,0.868649,-0.000229935
-0.000132492,-1.56724,-0.000117482,2.40906,0.000150976,0.868607,-0.000232346
-0.000133868,-1.5672,-0.000118698,2.40906,0.000152557,0.868565,-0.000234768
-0.000135252,-1.56716,-0.00011992,2.40907,0.000154147,0.868522,-0.000237204
-0.000136643,-1.56713,-0.000121148,2.40907,0.000155744,0.868479,-0.000239652
-0.000138041,-1.56709,-0.000122381,2.40907,0.00015735,0.868437,-0.000242111
-0.000139445,-1.56705,-0.000123621,2.40908,0.000158964,0.868394,-0.000244584
-0.000140857,-1.56701,-0.000124867,2.40908,0.000160586,0.86835,-0.000247068
-0.000142275,-1.56697,-0.000126119,2.40909,0.000162216,0.868307,-0.000249565
-0.000143701,-1.56694,-0.000127377,2.40909,0.000163855,0.868263,-0.000252075
-0.000145133,-1.5669,-0.000128641,2.4091,0.000165501,0.868219,-0.000254597
-0.000146572,-1.56686,-0.000129911,2.40911,0.000167156,0.868175,-0.000257131
-0.000148018,-1.56682,-0.000131187,2.40911,0.00016882,0.868131,-0.000259678
-0.000149471,-1.56678,-0.000132469,2.40912,0.000170491,0.868086,-0.000262237
-0.000150931,-1.56674,-0.000133757,2.40912,0.000172171,0.868041,-0.000264808
-0.000152398,-1.5667,-0.00013505,2.40913,0.000173859,0.867996,-0.000267392
-0.000153872,-1.56666,-0.00013635,2.40913,0.000175555,0.867951,-0.000269988
-0.000155352,-1.56662,-0.000137656,2.40914,0.000177259,0.867906,-0.000272596
-0.00015684,-1.56658,-0.000138968,2.40914,0.000178972,0.86786,-0.000275217
-0.000158334,-1.56654,-0.000140285,2.40915,0.000180693,0.867814,-0.00027785
-0.000159836,-1.5665,-0.000141609,2.40915,0.000182422,0.867768,-0.000280495
-0.000161344,-1.56646,-0.000142939,2.40916,0.000184159,0.867722,-0.000283153
-0.000162859,-1.56641,-0.000144274,2.40916,0.000185905,0.867676,-0.000285823
-0.000164381,-1.56637,-0.000145616,2.40917,0.000187659,0.867629,-0.000288506
-0.00016591,-1.56633,-0.000146963,2.40917,0.000189421,0.867582,-0.000291201
-0.000167446,-1.56629,-0.000148316,2.40918,0.000191191,0.867535,-0.000293908
-0.000168988,-1.56625,-0.000149676,2.40918,0.000192969,0.867488,-0.000296627
-0.000170538,-1.56621,-0.000151041,2.40919,0.000194756,0.86744,-0.000299359
-0.000172094,-1.56616,-0.000152412,2.40919,0.000196551,0.867392,-0.000302103
-0.000173657,-1.56612,-0.000153789,2.4092,0.000198354,0.867344,-0.00030486
-0.000175227,-1.56608,-0.000155172,2.4092,0.000200166,0.867296,-0.000307628
-0.000176804,-1.56603,-0.000156561,2.40921,0.000201985,0.867248,-0.000310409
-0.000178388,-1.56599,-0.000157955,2.40922,0.000203813,0.867199,-0.000313203
-0.000179979,-1.56595,-0.000159356,2.40922,0.000205649,0.86715,-0.000316008
-0.000181576,-1.5659,-0.000160762,2.40923,0.000207494,0.867101,-0.000318826
-0.00018318,-1.56586,-0.000162174,2.40923,0.000209346,0.867052,-0.000321657
-0.000184792,-1.56582,-0.000163593,2.40924,0.000211207,0.867003,-0.000324499
-0.000186409,-1.56577,-0.000165017,2.40924,0.000213076,0.866953,-0.000327354
-0.000188034,-1.56573,-0.000166447,2.40925,0.000214954,0.866903,-0.000330221
-0.000189666,-1.56568,-0.000167882,2.40925,0.000216839,0.866853,-0.0003331
-0.000191304,-1.56564,-0.000169324,2.40926,0.000218733,0.866803,-0.000335992
-0.000192953,-1.56559,-0.000170775,2.40926,0.000220639,0.866752,-0.000338902
-0.000194605,-1.56555,-0.000172228,2.40927,0.000222549,0.866702,-0.000341818
-0.000196264,-1.5655,-0.000173687,2.40928,0.000224468,0.866651,-0.000344747
-0.000197929,-1.56546,-0.000175152,2.40928,0.000226394,0.8666,-0.000347687
-0.000199602,-1.56541,-0.000176623,2.40929,0.000228329,0.866548,-0.00035064
-0.000201281,-1.56537,-0.000178099,2.40929,0.000230272,0.866497,-0.000353605
-0.000202967,-1.56532,-0.000179581,2.4093,0.000232224,0.866445,-0.000356583
-0.00020466,-1.56527,-0.00018107,2.4093,0.000234183,0.866393,-0.000359572
-0.000206359,-1.56523,-0.000182564,2.40931,0.000236151,0.866341,-0.000362574
-0.000208076,-1.56518,-0.000184072,2.40931,0.000238139,0.866288,-0.000365606
-0.000209789,-1.56513,-0.000185578,2.40932,0.000240124,0.866236,-0.000368633
-0.000211509,-1.56509,-0.000187089,2.40933,0.000242116,0.866183,-0.000371671
-0.000213235,-1.56504,-0.000188606,2.40933,0.000244117,0.86613,-0.000374722
-0.000214969,-1.56499,-0.000190129,2.40934,0.000246126,0.866077,-0.000377785
-0.000216709,-1.56494,-0.000191658,2.40934,0.000248143,0.866023,-0.00038086
-0.000218456,-1.5649,-0.000193192,2.40935,0.000250169,0.86597,-0.000383947
-0.000220209,-1.56485,-0.000194732,2.40935,0.000252202,0.865916,-0.000387047
-0.000221969,-1.5648,-0.000196278,2.40936,0.000254244,0.865862,-0.000390159
-0.000223736,-1.56475,-0.00019783,2.40937,0.000256295,0.865807,-0.000393283
-0.00022551,-1.5647,-0.000199387,2.40937,0.000258353,0.865753,-0.000396419
-0.000227291,-1.56465,-0.00020095,2.40938,0.000260419,0.865698,-0.000399567
-0.000229078,-1.5646,-0.000202519,2.40938,0.000262494,0.865643,-0.000402728
-0.000230872,-1.56455,-0.000204093,2.40939,0.000264577,0.865588,-0.0004059
-0.000232673,-1.56451,-0.000205674,2.40939,0.000266669,0.865533,-0.000409085
-0.000234622,-1.56445,-0.000207384,2.4094,0.000268933,0.865473,-0.000412533
-0.000236436,-1.5644,-0.000208976,2.40941,0.000271041,0.865418,-0.000415743
-0.000238257,-1.56435,-0.000210574,2.40941,0.000273158,0.865362,-0.000418965
-0.000240085,-1.5643,-0.000212177,2.40942,0.000275283,0.865305,-0.000422199
-0.00024192,-1.56425,-0.000213786,2.40942,0.000277416,0.865249,-0.000425446
-0.000243761,-1.5642,-0.000215401,2.40943,0.000279557,0.865193,-0.000428704
-0.000245609,-1.56415,-0.000217021,2.40944,0.000281706,0.865136,-0.000431975
-0.000247464,-1.5641,-0.000218647,2.40944,0.000283864,0.865079,-0.000435258
-0.000249325,-1.56405,-0.000220279,2.40945,0.00028603,0.865022,-0.000438552
-0.000251193,-1.564,-0.000221916,2.40945,0.000288204,0.864964,-0.00044186
-0.000253068,-1.56394,-0.000223559,2.40946,0.000290386,0.864907,-0.000445179
-0.000254949,-1.56389,-0.000225208,2.40947,0.000292577,0.864849,-0.00044851
-0.000256837,-1.56384,-0.000226862,2.40947,0.000294776,0.864791,-0.000451853
-0.000258731,-1.56379,-0.000228522,2.40948,0.000296983,0.864733,-0.000455209
-0.000260633,-1.56373,-0.000230187,2.40948,0.000299198,0.864674,-0.000458576
-0.00026254,-1.56368,-0.000231858,2.40949,0.000301421,0.864616,-0.000461956
-0.000264455,-1.56363,-0.000233535,2.4095,0.000303653,0.864557,-0.000465347
-0.000266376,-1.56358,-0.000235217,2.4095,0.000305893,0.864498,-0.000468751
-0.000268304,-1.56352,-0.000236905,2.40951,0.000308141,0.864439,-0.000472167
-0.000270238,-1.56347,-0.000238598,2.40951,0.000310397,0.864379,-0.000475594
-0.000272179,-1.56342,-0.000240297,2.40952,0.000312661,0.86432,-0.000479034
-0.000274351,-1.56336,-0.000242198,2.40953,0.000315196,0.864253,-0.000482884
-0.000276306,-1.5633,-0.000243909,2.40953,0.000317478,0.864193,-0.00048635
-0.000278267,-1.56325,-0.000245625,2.40954,0.000319768,0.864133,-0.000489827
-0.000280235,-1.56319,-0.000247347,2.40954,0.000322067,0.864072,-0.000493317
-0.00028221,-1.56314,-0.000249074,2.40955,0.000324373,0.864012,-0.000496818
-0.000284196,-1.56308,-0.000250812,2.40956,0.000326694,0.86395,-0.000500341
-0.000286184,-1.56303,-0.00025255,2.40956,0.000329017,0.863889,-0.000503867
-0.000288178,-1.56297,-0.000254294,2.40957,0.000331348,0.863828,-0.000507404
-0.000290179,-1.56292,-0.000256043,2.40957,0.000333688,0.863767,-0.000510954
-0.000292187,-1.56286,-0.000257798,2.40958,0.000336035,0.863705,-0.000514515
-0.000294201,-1.56281,-0.000259558,2.40959,0.000338391,0.863643,-0.000518089
-0.000296221,-1.56275,-0.000261324,2.40959,0.000340755,0.863581,-0.000521674
-0.000298248,-1.56269,-0.000263095,2.4096,0.000343127,0.863519,-0.000525271
-0.000300282,-1.56264,-0.000264872,2.4096,0.000345507,0.863456,-0.000528881
-0.000302322,-1.56258,-0.000266654,2.40961,0.000347896,0.863393,-0.000532502
-0.000304369,-1.56252,-0.000268443,2.40962,0.000350294,0.863331,-0.000536137
-0.000306422,-1.56247,-0.000270236,2.40962,0.000352699,0.863267,-0.000539782
-0.00030875,-1.5624,-0.000272268,2.40963,0.000355426,0.863196,-0.000543915
-0.000310906,-1.56234,-0.000274151,2.40964,0.000357953,0.86313,-0.000547745
-0.00031298,-1.56228,-0.000275962,2.40964,0.000360384,0.863066,-0.000551428
-0.00031506,-1.56223,-0.000277777,2.40965,0.000362823,0.863002,-0.000555123
-0.000317147,-1.56217,-0.000279599,2.40965,0.000365271,0.862938,-0.00055883
-0.00031924,-1.56211,-0.000281425,2.40966,0.000367726,0.862873,-0.000562549
-0.00032134,-1.56205,-0.000283257,2.40967,0.00037019,0.862809,-0.000566279
