2.34962e-08,0,1.47631e-08,0,0,0
4.93985e-05,0,3.1038e-05,0,0,0
9.63909e-05,0,6.05643e-05,0,0,0
0.000143383,0,9.00908e-05,0,0,0
0.000190375,0,0.000119618,0,0,0
0.000237367,0,0.000149145,0,0,0
0.000284359,0,0.000178673,0,0,0
0.00033135,0,0.000208201,0,0,0
0.00037834,0,0.00023773,0,0,0
0.00042533,0,0.000267261,0,0,0
0.000472319,0,0.000296792,0,0,0
0.000519308,0,0.000326325,0,0,0
0.000566296,0,0.000355859,0,0,0
0.000613282,0,0.000385394,0,0,0
0.000660268,0,0.000414931,0,0,0
0.000707253,0,0.00044447,0,0,0
0.000754236,0,0.000474011,0,0,0
0.000801218,0,0.000503553,0,0,0
0.000848199,0,0.000533098,0,0,0
0.000895178,0,0.000562645,0,0,0
0.000942156,0,0.000592195,0,0,0
0.000989132,0,0.000621747,0,0,0
0.00103611,0,0.000651301,0,0,0
0.00108308,0,0.000680859,0,0,0
0.00113005,0,0.000710419,0,0,0
0.00117702,0,0.000739983,0,0,0
0.00122399,0,0.000769549,0,0,0
0.00127096,0,0.000799125,0,0,0
0.00131793,0,0.000828701,0,0,0
0.00136489,0,0.000858278,0,0,0
0.00141185,0,0.000887859,0,0,0
0.0014588,0,0.000917444,0,0,0
0.00150576,0,0.000947032,0,0,0
0.00155271,0,0.000976624,0,0,0
0.00159966,0,0.00100622,0,0,0
0.0016466,0,0.00103582,0,0,0
0.00169354,0,0.00106543,0,0,0
0.00174048,0,0.00109504,0,0,0
0.00178742,0,0.00112465,0,0,0
0.00183435,0,0.00115427,0,0,0
0.00188128,0,0.0011839,0,0,0
0.00192821,0,0.00121353,0,0,0
0.00197514,0,0.00124316,0,0,0
0.00202206,0,0.00127281,0,0,0
0.00206898,0,0.00130246,0,0,0
0.0021159,0,0.00133211,0,0,0
0.00216281,0,0.00136176,0,0,0
0.00220971,0,0.00139143,0,0,0
0.00225661,0,0.0014211,0,0,0
0.00230351,0,0.00145077,0,0,0
0.00235041,0,0.00148046,0,0,0
0.0023973,0,0.00151014,0,0,0
0.00244418,0,0.00153984,0,0,0
0.00249107,0,0.00156954,0,0,0
0.00253794,0,0.00159925,0,0,0
0.00258482,0,0.00162896,0,0,0
0.00263169,0,0.00165869,0,0,0
0.00267855,0,0.00168842,0,0,0
0.00272541,0,0.00171815,0,0,0
0.00277226,0,0.0017479,0,0,0
0.00281911,0,0.00177765,0,0,0
0.00286596,0,0.00180741,0,0,0
0.0029128,0,0.00183718,0,0,0
0.00295964,0,0.00186695,0,0,0
0.00300647,0,0.00189674,0,0,0
0.00305329,0,0.00192653,0,0,0
0.00310011,0,0.00195633,0,0,0
0.00314692,0,0.00198614,0,0,0
0.00319373,0,0.00201596,0,0,0
0.00324054,0,0.00204578,0,0,0
0.00328733,0,0.00207562,0,0,0
0.00333413,0,0.00210546,0,0,0
0.00338091,0,0.00213532,0,0,0
0.0034277,0,0.00216518,0,0,0
0.00347447,0,0.00219505,0,0,0
0.00352124,0,0.00222494,0,0,0
0.00356857,0,0.00225519,0,0,0
0.00361532,0,0.00228509,0,0,0
0.00366207,0,0.002315,0,0,0
0.00370881,0,0.00234492,0,0,0
0.00375555,0,0.00237485,0,0,0
0.00380256,0,0.00240497,0,0,0
0.00384928,0,0.00243492,0,0,0
0.003896,0,0.00246489,0,0,0
0.00394271,0,0.00249486,0,0,0
0.00398941,0,0.00252485,0,0,0
0.0040361,0,0.00255484,0,0,0
0.00408279,0,0.00258485,0,0,0
0.00412947,0,0.00261487,0,0,0
0.00417616,0,0.0026449,0,0,0
0.00422283,0,0.00267494,0,0,0
0.00426949,0,0.00270499,0,0,0
0.00431614,0,0.00273506,0,0,0
0.00436278,0,0.00276513,0,0,0
0.00440942,0,0.00279522,0,0,0
0.00445606,0,0.00282533,0,0,0
0.00450268,0,0.00285544,0,0,0
0.00454929,0,0.00288556,0,0,0
0.0045959,0,0.0029157,0,0,0
0.0046425,0,0.00294585,0,0,0
0.00468909,0,0.00297601,0,0,0
0.00473567,0,0.00300619,0,0,0
0.00478224,0,0.00303638,0,0,0
0.0048288,0,0.00306658,0,0,0
0.00487536,0,0.00309679,0,0,0
0.00492191,0,0.00312702,0,0,0
0.00496845,0,0.00315727,0,0,0
0.00501498,0,0.00318752,0,0,0
0.0050615,0,0.00321779,0,0,0
0.00510801,0,0.00324807,0,0,0
0.00515452,0,0.00327837,0,0,0
0.00520101,0,0.00330868,0,0,0
0.0052475,0,0.00333901,0,0,0
0.00529398,0,0.00336935,0,0,0
0.00534044,0,0.00339971,0,0,0
0.0053869,0,0.00343008,0,0,0
0.00543335,0,0.00346046,0,0,0
0.00547979,0,0.00349086,0,0,0
0.00552622,0,0.00352128,0,0,0
0.00557263,0,0.00355171,0,0,0
0.00561904,0,0.00358215,0,0,0
0.00566544,0,0.00361261,0,0,0
0.00571183,0,0.00364309,0,0,0
0.00575821,0,0.00367358,0,0,0
0.00580457,0,0.00370409,0,0,0
0.00585093,0,0.00373461,0,0,0
0.00589728,0,0.00376515,0,0,0
0.00594362,0,0.00379571,0,0,0
0.00598995,0,0.00382628,0,0,0
0.00603626,0,0.00385687,0,0,0
0.00608257,0,0.00388748,0,0,0
0.00612886,0,0.0039181,0,0,0
0.00625775,0,0.00400156,0,0,0
0.00630314,0,0.00403359,0,0,0
0.00637371,0,0.00407987,0,0,0
0.00641967,0,0.00411102,0,0,0
0.00646589,0,0.00414177,0,0,0
0.00651209,0,0.00417253,0,0,0
0.00656109,0,0.00420512,0,0,0
0.00660724,0,0.00423597,0,0,0
0.00665555,0,0.00426817,0,0,0
0.00670168,0,0.00429905,0,0,0
0.00675751,0,0.00433613,0,0,0
0.00680351,0,0.0043672,0,0,0
0.00684963,0,0.00439809,0,0,0
0.00689573,0,0.00442901,0,0,0
0.00694182,0,0.00445995,0,0,0
0.0069926,0,0.00449393,0,0,0
0.0070386,0,0.004525,0,0,0
0.00708465,0,0.004556,0,0,0
0.00713069,0,0.00458702,0,0,0
0.00717671,0,0.00461805,0,0,0
0.00722272,0,0.00464911,0,0,0
0.00726872,0,0.00468018,0,0,0
0.00731471,0,0.00471128,0,0,0
0.00736068,0,0.0047424,0,0,0
0.00740664,0,0.00477353,0,0,0
0.00745259,0,0.00480469,0,0,0
0.00750578,0,0.00484055,0,0,0
0.00755159,0,0.00487192,0,0,0
0.00759749,0,0.00490314,0,0,0
0.00764338,0,0.00493439,0,0,0
0.00768926,0,0.00496565,0,0,0
0.00773512,0,0.00499693,0,0,0
0.00778097,0,0.00502824,0,0,0
0.0078268,0,0.00505957,0,0,0
0.00787262,0,0.00509091,0,0,0
0.00791843,0,0.00512228,0,0,0
0.00796422,0,0.00515368,0,0,0
0.00800999,0,0.00518509,0,0,0
0.00805576,0,0.00521653,0,0,0
0.0081015,0,0.00524798,0,0,0
0.00814724,0,0.00527947,0,0,0
0.00819295,0,0.00531097,0,0,0
0.00823866,0,0.0053425,0,0,0
0.00828856,0,0.00537677,0,0,0
0.00833415,0,0.00540847,0,0,0
0.00837981,0,0.00544007,0,0,0
0.00842545,0,0.00547168,0,0,0
0.00847107,0,0.00550333,0,0,0
0.00851668,0,0.00553499,0,0,0
0.00856228,0,0.00556668,0,0,0
0.00860786,0,0.00559839,0,0,0
0.00865342,0,0.00563013,0,0,0
0.00869897,0,0.00566189,0,0,0
0.0087445,0,0.00569367,0,0,0
0.00879002,0,0.00572548,0,0,0
0.00883552,0,0.00575731,0,0,0
0.008881,0,0.00578916,0,0,0
0.00892647,0,0.00582104,0,0,0
0.00897192,0,0.00585295,0,0,0
0.00901737,0,0.00588489,0,0,0
0.00906278,0,0.00591684,0,0,0
0.00910819,0,0.00594882,0,0,0
0.00915357,0,0.00598082,0,0,0
0.00919894,0,0.00601285,0,0,0
0.0092443,0,0.00604491,0,0,0
0.00928963,0,0.00607699,0,0,0
0.00933495,0,0.0061091,0,0,0
0.00938025,0,0.00614123,0,0,0
0.00942553,0,0.00617338,0,0,0
0.00947079,0,0.00620557,0,0,0
0.00951604,0,0.00623777,0,0,0
0.00956127,0,0.00627001,0,0,0
0.00960648,0,0.00630227,0,0,0
0.00965168,0,0.00633456,0,0,0
0.00969685,0,0.00636687,0,0,0
0.00974201,0,0.00639921,0,0,0
0.00978715,0,0.00643157,0,0,0
0.00983227,0,0.00646397,0,0,0
0.00987738,0,0.00649639,0,0,0
0.00992246,0,0.00652884,0,0,0
0.00996753,0,0.00656131,0,0,0
0.0100126,0,0.00659381,0,0,0
0.0100576,0,0.00662634,0,0,0
0.0101026,0,0.0066589,0,0,0
0.0101476,0,0.00669148,0,0,0
0.0101926,0,0.0067241,0,0,0
0.0102375,0,0.00675674,0,0,0
0.0102825,0,0.0067894,0,0,0
0.0103274,0,0.0068221,0,0,0
0.0103723,0,0.00685483,0,0,0
0.0104172,0,0.00688758,0,0,0
0.010462,0,0.00692036,0,0,0
0.0105069,0,0.00695317,0,0,0
0.0105517,0,0.00698601,0,0,0
0.0105965,0,0.00701888,0,0,0
0.0106413,0,0.00705177,0,0,0
0.0106861,0,0.00708477,0,0,0
0.0107308,0,0.00711773,0,0,0
