-5.32632e-06,-1.57077,-7.98948e-06,2.40863,-9.05475e-06,0.87264,1.22332e-05
-2.23706e-05,-1.58661,0.00312846,2.40769,-7.82969e-05,0.872657,1.22332e-05
-2.23706e-05,-1.58661,0.00312846,2.40769,-7.82969e-05,0.872657,1.22332e-05
-2.23706e-05,-1.58683,0.00317484,2.40766,-8.04275e-05,0.872659,1.22332e-05
-2.23706e-05,-1.58706,0.00322305,2.40764,-8.30906e-05,0.872661,1.22332e-05
-2.23706e-05,-1.58728,0.00327448,2.40761,-8.62864e-05,0.872662,1.22332e-05
-2.23706e-05,-1.5875,0.00333234,2.40758,-9.00148e-05,0.872665,1.31845e-05
-2.23706e-05,-1.58774,0.00338744,2.40756,-9.37433e-05,0.872669,1.31845e-05
-2.23706e-05,-1.58795,0.00343979,2.40753,-9.8537e-05,0.872673,1.31845e-05
-2.23706e-05,-1.58814,0.00348571,2.4075,-0.000103331,0.872678,1.50871e-05
-2.18379e-05,-1.58829,0.00352704,2.40748,-0.000108124,0.872682,1.60384e-05
-2.13053e-05,-1.58842,0.00355826,2.40745,-0.000114516,0.872688,1.88923e-05
-2.13053e-05,-1.58851,0.00358352,2.40743,-0.000121973,0.872694,2.07949e-05
-2.13053e-05,-1.58857,0.00360372,2.40741,-0.000129962,0.872701,2.26975e-05
-2.13053e-05,-1.5886,0.00362025,2.40739,-0.000138484,0.872707,2.55515e-05
-2.07727e-05,-1.58861,0.00363035,2.40737,-0.000145941,0.872714,2.74541e-05
-2.024e-05,-1.58859,0.00363541,2.40734,-0.000154463,0.87272,2.84054e-05
-1.97074e-05,-1.58856,0.00363541,2.40732,-0.000164051,0.872725,3.0308e-05
-1.91748e-05,-1.58852,0.00363173,2.4073,-0.000171508,0.872732,3.22106e-05
-1.86421e-05,-1.58847,0.00362622,2.40728,-0.000178432,0.87274,3.31619e-05
-1.81095e-05,-1.58841,0.00361979,2.40725,-0.000184291,0.872749,3.50645e-05
-1.70442e-05,-1.58833,0.00361199,2.40723,-0.000189617,0.872762,3.69671e-05
-1.5979e-05,-1.58824,0.00360188,2.4072,-0.000193345,0.872782,3.98211e-05
-1.49137e-05,-1.58814,0.00358903,2.40717,-0.000197607,0.872804,4.17237e-05
