0,0,0,0,0,0,0
-0.000142964,-0.218779,0.0478968,-0.0237686,-0.00225307,0.000169696,0
-0.000142964,-0.218779,0.0478968,-0.0237686,-0.00225307,0.000169696,0
-0.000137669,-0.22094,0.046997,-0.0251191,-0.00227575,0.0001803,0
-0.000137565,-0.219673,0.0488876,-0.0250768,-0.00227575,0.000198862,0
-0.000132274,-0.22148,0.0521288,-0.0259294,-0.00234046,0.000228201,0
-0.000132376,-0.224493,0.0543656,-0.0261729,-0.0023343,0.000254543,1.059e-05
-0.000132376,-0.224689,0.0559102,-0.0259294,-0.00242191,0.000294316,1.0582e-05
-0.000132274,-0.214998,0.0532092,-0.0270097,-0.00255315,0.000331437,1.059e-05
-0.000126983,-0.189608,0.0464568,-0.0265815,-0.00272816,0.000379451,2.91227e-05
-0.000121784,-0.156116,0.0388691,-0.0259294,-0.00303078,0.000469046,3.70648e-05
-0.000111195,-0.120369,0.0316014,-0.0243088,-0.00365304,0.000666292,6.61379e-05
-0.000111111,-0.0868833,0.0256593,-0.0232284,-0.00455514,0.00107665,8.47196e-05
-0.000105821,-0.0599616,0.0205066,-0.0225479,-0.00566228,0.00201196,0.000103252
-0.0001059,-0.0345725,0.0155476,-0.0218779,-0.00658221,0.00333909,0.000132274
-0.000100605,-0.00918331,0.0102637,-0.0213377,-0.00760599,0.00509405,0.000150793
-8.99466e-05,0.0135415,0.00513185,-0.0210676,-0.00801399,0.0062213,0.000161375
-8.46557e-05,0.0302509,0,-0.0210646,-0.00854384,0.00627627,0.000180031
-7.94254e-05,0.0426322,-0.00181963,-0.0223954,-0.00828097,0.00627627,0.000198562
-7.41304e-05,0.0523989,-0.00298344,-0.0232284,-0.00801598,0.00648903,0.000208994
-6.87827e-05,0.0626626,-0.00390765,-0.0243088,-0.00735168,0.00702232,0.000227684
-5.29098e-05,0.0757321,-0.00582836,-0.0253276,-0.0064807,0.00927469,0.000246216
-4.23598e-05,0.0902126,-0.00904827,-0.0275499,-0.00543097,0.0141275,0.000275341
-3.17699e-05,0.103177,-0.0120369,-0.0280617,-0.00470242,0.0204059,0.000293652
-1.58731e-05,0.112786,-0.0140451,-0.0278483,-0.00377612,0.0251191,0.000320349
-5.29103e-06,0.122624,-0.0159196,-0.0280596,-0.00377612,0.022148,0.000349468
5.29498e-06,0.134412,-0.0172862,-0.0275499,-0.00304664,0.0180553,0.000382338
1.059e-05,0.142071,-0.0203122,-0.0270097,-0.00263278,0.0145853,0.00045626
2.64749e-05,0.146393,-0.0232284,-0.0275499,-0.0021194,0.0116024,0.000584515
4.23278e-05,0.151795,-0.0261995,-0.0283368,-0.0021194,0.0116142,0.000814956
5.82453e-05,0.154339,-0.0294406,-0.0299504,-0.00207436,0.0115733,0.00126282
7.94254e-05,0.15999,-0.0320984,-0.0302509,-0.00188654,0.0120935,0.00213775
9.00155e-05,0.164759,-0.0339978,-0.0316014,-0.00188654,0.0120193,0.00283156
0.000111111,0.171242,-0.0353828,-0.0328507,-0.0018869,0.0105338,0.00340016
0.000121784,0.174483,-0.0353828,-0.0345725,-0.00186731,0.0079284,0.00369662
0.000142964,0.177043,-0.0358599,-0.0348426,-0.00188743,0.00558887,0.00386177
0.000153554,0.178805,-0.0367333,-0.0339978,-0.00188783,0.00391641,0.00380536
0.000174604,0.180782,-0.0377753,-0.0316014,-0.00188814,0.00243088,0.00380536
0.000187161,0.185287,-0.0399744,-0.0298414,-0.00197975,0.00182052,0.00356937
0.000221899,0.189079,-0.0432156,-0.0280901,-0.00197164,0.00182052,0.0033348
0.000291701,0.192309,-0.0466429,-0.0264696,-0.00189951,0.00157999,0.00315673
0.000494443,0.19339,-0.0494278,-0.0270097,-0.00180333,0.000630227,0.00306823
0.000983554,0.19447,-0.0496979,-0.027083,-0.00171895,-0.000350993,0.00295022
0.00149791,0.196602,-0.0483474,-0.027522,-0.00163502,-0.000927238,0.00292526
0.00150105,0.19913,-0.0458475,-0.0294406,-0.00153898,-0.00111696,0.00294989
0.00140421,0.201493,-0.0437558,-0.0316014,-0.00147684,-0.00124426,0.00303176
0.00125895,0.204734,-0.0437558,-0.0328507,-0.00138,-0.00120795,0.00319579
0.00113009,0.209642,-0.0464568,-0.0334921,-0.00121053,-0.00150973,0.00329959
0.000968422,0.212297,-0.0488538,-0.0334582,-0.00110604,-0.00132463,0.00358959
0.000823159,0.216618,-0.0496979,-0.0326818,-0.00087158,-0.00119216,0.00389386
0.000673305,0.222473,-0.0494278,-0.0308445,-0.00070217,-0.00105983,0.00427192
0.000528977,0.228502,-0.0475372,-0.0286303,-0.000702106,-0.000728635,0.00441352
0.000384711,0.231744,-0.0446368,-0.0270097,-0.000601165,-0.000728544,0.00456758
0.000242106,0.232824,-0.0429455,-0.0256593,-0.000504933,-0.000728544,0.00445433
0.000120222,0.236065,-0.0418651,-0.0248261,-0.000508422,-0.00106196,0.00450284
4.80932e-05,0.240236,-0.0429455,-0.0232048,-0.000466598,-0.00150446,0.00423633
0,0.241762,-0.0458475,-0.0224181,-0.000466598,-0.00187547,0.0040391
0,0.243628,-0.0475372,-0.0207975,-0.00042862,-0.00220789,0.00362386
-4.05846e-05,0.247409,-0.0480774,-0.0203122,-0.00042862,-0.00249008,0.00335962
-3.77486e-05,0.251191,-0.0461867,-0.0186367,-0.000474412,-0.00262334,0.00312909
