-0.0344906,-0.0347409,0.0604591,-0.00013213,-0.0033651,-0.00074569
-0.0982241,-0.0177157,0.100798,-0.00145773,-0.00203906,-0.00099372
-0.114137,-0.010996,0.0471516,-0.00325448,-0.00211053,-8.36375e-05
-0.11356,0.0239476,-0.0239292,-0.00411634,-0.00145767,0.000137353
-0.0813489,0.0594877,-0.0936645,-0.00424441,-0.00104192,0.00105274
-0.0820188,0.0432715,0.0237986,-0.00355584,0.00105095,0.000579256
-0.000797241,0.0171995,-0.127024,-0.00230079,0.00126713,0.000591481
-0.0168061,-0.026257,-0.053979,-0.00113233,0.00134456,0.000138655
-0.00222515,-0.0147886,0.0880258,0.000806478,0.000600256,-0.000310385
0.156875,-0.0838661,0.0564677,0.00295542,0.0017026,-0.00076324
0.284494,-0.0968551,0.117064,0.00627699,0.00724408,0.00013353
0.47711,-0.1106,0.0202358,0.00887197,0.0144202,0.00101948
0.54125,-0.143139,0.0987823,0.00990786,0.0221187,0.000740411
0.606517,-0.141712,0.0157031,0.0100061,0.027524,1.684e-05
0.513131,-0.15896,0.0189192,0.0095575,0.0325939,-0.00116538
0.437042,-0.115898,-0.19018,0.00831896,0.0356787,-3.65255e-05
0.342882,-0.104558,-0.393625,0.00319648,0.0355743,0.00177972
0.120309,-0.0377363,-0.413052,-0.000148458,0.0309513,0.00156398
0.00712959,-0.0169895,-0.455614,-0.00382185,0.0213312,0.000920685
-0.182728,0.0128531,-0.632336,-0.00610533,0.01097,0.0012181
-0.294745,0.0889261,-0.736495,-0.00799017,8.45469e-05,-9.41588e-05
-0.408291,0.168402,-0.6307,-0.00724579,-0.0101841,-0.00071386
-0.473472,0.201856,-0.617432,-0.00753128,-0.0187184,-0.000428315
-0.536283,0.216403,-0.783565,-0.0083559,-0.0262358,-0.00060372
-0.583153,0.189292,-0.829322,-0.00684924,-0.0299337,0.000814237
-0.566733,0.216591,-0.872036,-0.00665744,-0.0296197,0.000124267
-0.518491,0.208848,-0.887661,-0.00663062,-0.0266085,-0.00150426
-0.486542,0.192467,-0.815622,-0.00731061,-0.0192752,-0.00202126
-0.325255,0.138122,-1.04027,-0.0086697,-0.0114322,-8.40786e-06
-0.262485,0.10672,-0.824254,-0.00754914,-0.00245395,-0.000990814
-0.178764,0.0632562,-1.04455,-0.00704832,0.00780577,0.00193813
-0.0537388,0.104278,-0.803382,-0.00575585,0.014917,-0.000645054
0.0291629,0.0253981,-0.974074,-0.00443241,0.0215897,0.000705418
0.0612338,0.0101794,-0.920257,-0.00231072,0.0234224,0.000933869
0.0917511,0.0308538,-0.798945,4.13048e-05,0.0215141,3.60015e-05
0.0588594,-0.0221768,-0.682843,0.00111348,0.0187738,-0.000628891
0.168746,-0.013065,-0.703904,0.00189744,0.015046,-0.000371681
0.20126,0.0400431,-0.821044,0.00220048,0.0139886,0.00170618
0.244381,0.0852359,-0.57297,0.00117336,0.0108108,-0.00127955
0.354902,0.089698,-0.768837,-0.00141097,0.00731781,0.00171841
0.384063,0.159442,-0.688024,-0.00447683,0.00762471,0.000769538
0.384704,0.156457,-0.790189,-0.007394,0.0110077,0.00279945
0.429267,0.183556,-0.587685,-0.00991234,0.0145421,-9.01925e-06
0.382105,0.226695,-0.617545,-0.0124843,0.0182968,-0.000280403
0.381371,0.242684,-0.603764,-0.0152169,0.0212902,0.000139438
0.285778,0.29564,-0.521786,-0.0169952,0.0249699,0.000788526
0.236037,0.283756,-0.442728,-0.0196298,0.0226354,0.000556182
0.156536,0.293124,-0.397552,-0.0182048,0.0189913,0.000819886
0.18681,0.202926,-0.350274,-0.0177697,0.0138967,-5.98366e-05
0.249007,0.224779,-0.224477,-0.0139684,0.0104832,-0.000939276
0.31206,0.139298,-0.118521,-0.00912047,0.00719119,-0.000428226
0.310688,0.0897109,0.0745501,-0.00405449,0.00228274,0.000321205
0.263577,-0.00442241,0.20372,0.00140233,-0.00107697,0.000609797
0.249222,-0.0812869,0.241545,0.0055656,-0.00128934,0.000641045
0.249673,-0.0764763,0.37036,0.00894541,0.00139926,-0.00073935
0.218634,-0.12794,0.424221,0.011476,0.00113635,-0.000719886
0.0924585,-0.110753,0.441716,0.0108215,0.00247374,-0.000271618
0.0447847,-0.120743,0.458644,0.0100102,0.00323786,0.000867596
-0.00452277,-0.114724,0.514085,0.00714527,0.00238015,0.00108322
-0.0228395,-0.0735106,0.567862,0.00310569,0.0013424,0.000141273
-0.0567527,-0.0780862,0.596266,-0.00128092,-2.91344e-05,0.000122055
-0.121837,-0.0282183,0.604029,-0.00496325,-0.00220724,-0.000577081
-0.204228,0.0138226,0.725628,-0.00657104,-0.00848842,-9.04829e-05
-0.347919,0.0197194,0.737663,-0.00778011,-0.0152061,-0.000508486
-0.44335,0.125776,0.706175,-0.00791284,-0.0199229,0.000210692
-0.459494,0.0998218,0.733909,-0.00598314,-0.0244648,-0.000434355
-0.505659,0.0370281,0.646984,-0.00401893,-0.0290358,7.73792e-05
-0.566735,0.0203662,0.542006,-0.00136117,-0.0320151,-0.000337057
