0.00662355,0,0.00420209,0,0,0
0.00672787,0,0.00426961,0,0,0
0.00683217,0,0.00433717,0,0,0
0.00693643,0,0.00440478,0,0,0
0.00704066,0,0.00447244,0,0,0
0.00714487,0,0.00454014,0,0,0
0.00724904,0,0.00460789,0,0,0
0.00735319,0,0.00467569,0,0,0
0.0074573,0,0.00474354,0,0,0
0.00756138,0,0.00481144,0,0,0
0.00766542,0,0.00487939,0,0,0
0.00776944,0,0.00494739,0,0,0
0.00787343,0,0.00501545,0,0,0
0.00797737,0,0.00508356,0,0,0
0.0080813,0,0.00515172,0,0,0
0.00818517,0,0.00521994,0,0,0
0.00828903,0,0.00528821,0,0,0
0.00839283,0,0.00535654,0,0,0
0.00849661,0,0.00542492,0,0,0
0.00860035,0,0.00549336,0,0,0
0.0087056,0,0.00556285,0,0,0
0.00880924,0,0.00563143,0,0,0
0.00891286,0,0.00570004,0,0,0
0.00901644,0,0.00576872,0,0,0
0.00911999,0,0.00583745,0,0,0
0.00922349,0,0.00590624,0,0,0
0.00932695,0,0.0059751,0,0,0
0.00943037,0,0.00604402,0,0,0
0.00953375,0,0.006113,0,0,0
0.00963709,0,0.00618204,0,0,0
0.00974039,0,0.00625115,0,0,0
0.00984364,0,0.00632033,0,0,0
0.00994685,0,0.00638957,0,0,0
0.01005,0,0.00645888,0,0,0
0.0101531,0,0.00652826,0,0,0
0.0102562,0,0.0065977,0,0,0
0.0103593,0,0.00666721,0,0,0
0.0104622,0,0.00673679,0,0,0
0.0105652,0,0.00680644,0,0,0
0.0106681,0,0.00687617,0,0,0
0.0107709,0,0.00694596,0,0,0
0.0108737,0,0.00701583,0,0,0
0.0109765,0,0.00708577,0,0,0
0.0110792,0,0.00715578,0,0,0
0.0111819,0,0.00722587,0,0,0
0.0112845,0,0.00729604,0,0,0
0.011387,0,0.00736628,0,0,0
0.0114896,0,0.00743659,0,0,0
0.011592,0,0.00750698,0,0,0
0.0116944,0,0.00757745,0,0,0
0.0117968,0,0.007648,0,0,0
0.0118991,0,0.00771862,0,0,0
0.0120013,0,0.00778933,0,0,0
0.0121035,0,0.00786011,0,0,0
0.0122057,0,0.00793098,0,0,0
0.0123077,0,0.00800193,0,0,0
0.0124098,0,0.00807296,0,0,0
0.0125118,0,0.00814407,0,0,0
0.0126137,0,0.00821527,0,0,0
0.0127155,0,0.00828655,0,0,0
0.0128174,0,0.00835792,0,0,0
0.0129191,0,0.00842937,0,0,0
0.0130208,0,0.00850091,0,0,0
0.0131224,0,0.00857254,0,0,0
0.013224,0,0.00864425,0,0,0
0.0133255,0,0.00871605,0,0,0
0.013427,0,0.00878794,0,0,0
0.0135284,0,0.00885992,0,0,0
0.0136297,0,0.008932,0,0,0
0.013731,0,0.00900416,0,0,0
0.0138322,0,0.00907641,0,0,0
0.0139334,0,0.00914876,0,0,0
0.0140345,0,0.00922121,0,0,0
0.0141355,0,0.00929374,0,0,0
0.0142364,0,0.00936637,0,0,0
0.0143373,0,0.0094391,0,0,0
0.0144382,0,0.00951192,0,0,0
0.0145389,0,0.00958483,0,0,0
0.0146396,0,0.00965785,0,0,0
0.0147403,0,0.00973096,0,0,0
0.0148408,0,0.00980417,0,0,0
0.0149413,0,0.00987747,0,0,0
0.0150418,0,0.00995091,0,0,0
0.0151422,0,0.0100244,0,0,0
0.0152424,0,0.010098,0,0,0
0.0153427,0,0.0101717,0,0,0
0.0154428,0,0.0102456,0,0,0
0.0155429,0,0.0103195,0,0,0
0.0156429,0,0.0103935,0,0,0
0.0157428,0,0.0104676,0,0,0
0.0158427,0,0.0105418,0,0,0
0.0159425,0,0.0106162,0,0,0
0.0160435,0,0.0106915,0,0,0
0.0161431,0,0.0107661,0,0,0
0.0162427,0,0.0108408,0,0,0
0.0163421,0,0.0109155,0,0,0
0.0164416,0,0.0109904,0,0,0
0.0165409,0,0.0110654,0,0,0
0.0166402,0,0.0111405,0,0,0
0.0167394,0,0.0112157,0,0,0
0.0168385,0,0.011291,0,0,0
0.0169375,0,0.0113664,0,0,0
0.0170367,0,0.0114421,0,0,0
0.0171356,0,0.0115178,0,0,0
0.0172344,0,0.0115936,0,0,0
0.0173331,0,0.0116695,0,0,0
0.0174317,0,0.0117455,0,0,0
0.0175302,0,0.0118216,0,0,0
0.0176287,0,0.0118978,0,0,0
0.0177271,0,0.0119742,0,0,0
0.0178254,0,0.0120506,0,0,0
0.0179236,0,0.0121272,0,0,0
0.0180217,0,0.0122039,0,0,0
0.0181198,0,0.0122808,0,0,0
0.0182177,0,0.0123577,0,0,0
0.0183156,0,0.0124348,0,0,0
0.0184134,0,0.012512,0,0,0
0.0185111,0,0.0125893,0,0,0
0.0186087,0,0.0126667,0,0,0
0.0187062,0,0.0127443,0,0,0
0.0188037,0,0.0128219,0,0,0
0.018901,0,0.0128997,0,0,0
0.0189992,0,0.0129783,0,0,0
0.0190963,0,0.0130564,0,0,0
0.0191933,0,0.0131346,0,0,0
0.0192903,0,0.0132129,0,0,0
0.0193872,0,0.0132914,0,0,0
0.019484,0,0.0133699,0,0,0
0.0195807,0,0.0134486,0,0,0
0.0196773,0,0.0135275,0,0,0
0.0197738,0,0.0136064,0,0,0
0.0198702,0,0.0136855,0,0,0
0.0199678,0,0.0137656,0,0,0
0.020064,0,0.0138451,0,0,0
0.0201601,0,0.0139246,0,0,0
0.0202561,0,0.0140042,0,0,0
0.0203521,0,0.014084,0,0,0
0.0204479,0,0.0141639,0,0,0
0.0205436,0,0.0142439,0,0,0
0.0206392,0,0.0143241,0,0,0
0.0207347,0,0.0144043,0,0,0
0.0208302,0,0.0144848,0,0,0
0.0209274,0,0.0145667,0,0,0
0.0210225,0,0.0146476,0,0,0
0.0211176,0,0.0147285,0,0,0
0.0212126,0,0.0148095,0,0,0
0.0213075,0,0.0148906,0,0,0
0.0214023,0,0.0149719,0,0,0
0.021497,0,0.0150533,0,0,0
0.0215916,0,0.0151348,0,0,0
0.0216861,0,0.0152165,0,0,0
0.0217805,0,0.0152984,0,0,0
0.0218747,0,0.0153804,0,0,0
0.0219689,0,0.0154625,0,0,0
0.0220629,0,0.0155448,0,0,0
0.0221568,0,0.0156272,0,0,0
0.0222507,0,0.0157097,0,0,0
0.0223444,0,0.0157925,0,0,0
0.022438,0,0.0158753,0,0,0
0.0225315,0,0.0159583,0,0,0
0.0226248,0,0.0160415,0,0,0
0.0227192,0,0.0161255,0,0,0
0.0228122,0,0.0162091,0,0,0
0.0229053,0,0.0162927,0,0,0
0.0229982,0,0.0163765,0,0,0
0.023091,0,0.0164604,0,0,0
0.0231836,0,0.0165444,0,0,0
0.0232762,0,0.0166287,0,0,0
0.0233686,0,0.016713,0,0,0
0.0234609,0,0.0167975,0,0,0
0.0235531,0,0.0168822,0,0,0
0.0236452,0,0.016967,0,0,0
0.0237381,0,0.0170527,0,0,0
0.0238298,0,0.0171379,0,0,0
0.0239215,0,0.0172232,0,0,0
0.0240131,0,0.0173086,0,0,0
0.0241046,0,0.0173943,0,0,0
0.0241959,0,0.01748,0,0,0
0.0242872,0,0.0175659,0,0,0
0.0243782,0,0.017652,0,0,0
0.0244692,0,0.0177383,0,0,0
0.02456,0,0.0178247,0,0,0
0.0246507,0,0.0179112,0,0,0
0.0247413,0,0.017998,0,0,0
0.0248318,0,0.0180848,0,0,0
0.0249221,0,0.0181719,0,0,0
0.0250123,0,0.0182591,0,0,0
0.0251023,0,0.0183465,0,0,0
0.0251923,0,0.018434,0,0,0
0.0252821,0,0.0185217,0,0,0
0.0253717,0,0.0186096,0,0,0
0.0254613,0,0.0186976,0,0,0
0.0255507,0,0.0187858,0,0,0
0.0256399,0,0.0188742,0,0,0
0.025729,0,0.0189627,0,0,0
0.025818,0,0.0190514,0,0,0
0.0259069,0,0.0191403,0,0,0
0.0259956,0,0.0192293,0,0,0
0.0260841,0,0.0193185,0,0,0
0.0261726,0,0.0194079,0,0,0
0.0262608,0,0.0194975,0,0,0
0.0263495,0,0.0195876,0,0,0
0.0264375,0,0.0196775,0,0,0
0.0265253,0,0.0197676,0,0,0
0.0266131,0,0.0198578,0,0,0
0.0267006,0,0.0199482,0,0,0
0.0267881,0,0.0200388,0,0,0
0.0268754,0,0.0201296,0,0,0
0.0269625,0,0.0202205,0,0,0
0.0270495,0,0.0203116,0,0,0
0.0271363,0,0.0204029,0,0,0
0.027223,0,0.0204943,0,0,0
0.0273096,0,0.020586,0,0,0
0.027396,0,0.0206778,0,0,0
0.0274822,0,0.0207698,0,0,0
0.0275683,0,0.0208619,0,0,0
0.0276543,0,0.0209543,0,0,0
0.0277401,0,0.0210468,0,0,0
0.0278257,0,0.0211395,0,0,0
0.0279112,0,0.0212323,0,0,0
0.0279965,0,0.0213254,0,0,0
0.0280817,0,0.0214186,0,0,0
0.0281667,0,0.0215121,0,0,0
0.0282516,0,0.0216057,0,0,0
0.0283363,0,0.0216994,0,0,0
0.0284208,0,0.0217934,0,0,0
0.0285052,0,0.0218876,0,0,0
0.0285894,0,0.0219819,0,0,0
0.0286735,0,0.0220764,0,0,0
0.0287574,0,0.0221711,0,0,0
0.0288411,0,0.022266,0,0,0
0.0289247,0,0.0223611,0,0,0
0.0290081,0,0.0224563,0,0,0
0.0290914,0,0.0225517,0,0,0
0.0291745,0,0.0226474,0,0,0
0.0292574,0,0.0227432,0,0,0
0.0293401,0,0.0228392,0,0,0
0.0294227,0,0.0229354,0,0,0
0.0295051,0,0.0230318,0,0,0
0.0295874,0,0.0231283,0,0,0
0.0296694,0,0.0232251,0,0,0
0.0297513,0,0.023322,0,0,0
0.0298331,0,0.0234192,0,0,0
0.0299146,0,0.0235165,0,0,0
0.029996,0,0.023614,0,0,0
0.0300772,0,0.0237117,0,0,0
0.0301583,0,0.0238096,0,0,0
0.0302391,0,0.0239077,0,0,0
0.0303198,0,0.024006,0,0,0
0.0304003,0,0.0241045,0,0,0
0.0304806,0,0.0242032,0,0,0
0.0305608,0,0.0243021,0,0,0
0.0306408,0,0.0244011,0,0,0
0.0307206,0,0.0245004,0,0,0
0.0308002,0,0.0245998,0,0,0
0.0308796,0,0.0246995,0,0,0
0.0309588,0,0.0247993,0,0,0
0.0310379,0,0.0248994,0,0,0
0.0311168,0,0.0249996,0,0,0
0.0311955,0,0.0251,0,0,0
0.031274,0,0.0252007,0,0,0
0.0313523,0,0.0253015,0,0,0
0.0314304,0,0.0254025,0,0,0
0.0315084,0,0.0255038,0,0,0
0.0315861,0,0.0256052,0,0,0
0.0316637,0,0.0257068,0,0,0
0.031741,0,0.0258087,0,0,0
0.0318182,0,0.0259107,0,0,0
0.0318952,0,0.0260129,0,0,0
0.031972,0,0.0261154,0,0,0
0.0320486,0,0.026218,0,0,0
0.032125,0,0.0263208,0,0,0
0.0322014,0,0.0264241,0,0,0
0.0322774,0,0.0265274,0,0,0
0.0323532,0,0.0266308,0,0,0
0.0324288,0,0.0267345,0,0,0
0.0325042,0,0.0268383,0,0,0
0.0325794,0,0.0269424,0,0,0
0.0326545,0,0.0270467,0,0,0
0.0327293,0,0.0271511,0,0,0
0.0328039,0,0.0272558,0,0,0
0.0328783,0,0.0273607,0,0,0
0.0329525,0,0.0274657,0,0,0
0.0330264,0,0.027571,0,0,0
0.0331002,0,0.0276765,0,0,0
0.0331738,0,0.0277822,0,0,0
0.0332472,0,0.0278881,0,0,0
0.0333203,0,0.0279943,0,0,0
0.0333933,0,0.0281006,0,0,0
0.033466,0,0.0282071,0,0,0
0.0335385,0,0.0283139,0,0,0
0.0336108,0,0.0284208,0,0,0
0.0336829,0,0.028528,0,0,0
0.0337548,0,0.0286354,0,0,0
0.0338265,0,0.0287429,0,0,0
0.0338979,0,0.0288507,0,0,0
0.0339692,0,0.0289587,0,0,0
0.0340402,0,0.0290669,0,0,0
0.034111,0,0.0291754,0,0,0
0.0341816,0,0.029284,0,0,0
0.0342519,0,0.0293928,0,0,0
0.0343221,0,0.0295019,0,0,0
0.034392,0,0.0296112,0,0,0
0.0344617,0,0.0297207,0,0,0
0.0345311,0,0.0298304,0,0,0
0.0346004,0,0.0299403,0,0,0
0.0346694,0,0.0300504,0,0,0
0.0347382,0,0.0301607,0,0,0
0.0348067,0,0.0302713,0,0,0
0.034875,0,0.030382,0,0,0
0.0349431,0,0.030493,0,0,0
0.035011,0,0.0306042,0,0,0
0.0350786,0,0.0307156,0,0,0
0.035146,0,0.0308273,0,0,0
0.0352132,0,0.0309391,0,0,0
0.0352801,0,0.0310511,0,0,0
0.0353468,0,0.0311634,0,0,0
0.0354133,0,0.0312759,0,0,0
0.0354795,0,0.0313886,0,0,0
0.0355455,0,0.0315015,0,0,0
0.0356112,0,0.0316147,0,0,0
0.0356767,0,0.031728,0,0,0
0.035742,0,0.0318416,0,0,0
0.035807,0,0.0319554,0,0,0
0.0358718,0,0.0320694,0,0,0
0.0359363,0,0.0321836,0,0,0
0.0360006,0,0.0322981,0,0,0
0.0360647,0,0.0324128,0,0,0
0.0361285,0,0.0325276,0,0,0
0.036192,0,0.0326428,0,0,0
0.0362553,0,0.0327581,0,0,0
0.0363183,0,0.0328736,0,0,0
0.0363811,0,0.0329894,0,0,0
0.0364437,0,0.0331054,0,0,0
0.036506,0,0.0332216,0,0,0
0.036568,0,0.033338,0,0,0
0.0366298,0,0.0334546,0,0,0
0.0366913,0,0.0335715,0,0,0
0.0367526,0,0.0336886,0,0,0
0.0368136,0,0.0338059,0,0,0
0.0368743,0,0.0339234,0,0,0
0.0369348,0,0.0340412,0,0,0
0.0369951,0,0.0341591,0,0,0
0.037055,0,0.0342773,0,0,0
0.0371147,0,0.0343958,0,0,0
0.0371742,0,0.0345144,0,0,0
0.0372334,0,0.0346333,0,0,0
0.0372923,0,0.0347523,0,0,0
0.0373509,0,0.0348716,0,0,0
0.0374093,0,0.0349912,0,0,0
0.0374674,0,0.0351109,0,0,0
0.0375252,0,0.0352309,0,0,0
0.0375828,0,0.0353511,0,0,0
0.0376401,0,0.0354715,0,0,0
0.0376971,0,0.0355922,0,0,0
0.0377538,0,0.035713,0,0,0
0.0378103,0,0.0358341,0,0,0
0.0378665,0,0.0359554,0,0,0
0.0379224,0,0.036077,0,0,0
0.0379781,0,0.0361987,0,0,0
0.0380334,0,0.0363207,0,0,0
0.0380885,0,0.0364429,0,0,0
0.0381433,0,0.0365654,0,0,0
0.0381978,0,0.036688,0,0,0
0.038252,0,0.0368109,0,0,0
0.038306,0,0.036934,0,0,0
0.0383596,0,0.0370574,0,0,0
0.038413,0,0.0371809,0,0,0
0.0384661,0,0.0373047,0,0,0
0.0385189,0,0.0374287,0,0,0
0.0385714,0,0.037553,0,0,0
0.0386236,0,0.0376774,0,0,0
0.0386755,0,0.0378021,0,0,0
0.0387272,0,0.037927,0,0,0
0.0387785,0,0.0380522,0,0,0
0.0388296,0,0.0381775,0,0,0
0.0388803,0,0.0383031,0,0,0
0.0389308,0,0.0384289,0,0,0
0.0389809,0,0.038555,0,0,0
0.0390308,0,0.0386812,0,0,0
0.0390803,0,0.0388077,0,0,0
0.0391296,0,0.0389344,0,0,0
0.0391785,0,0.0390614,0,0,0
0.0392271,0,0.0391885,0,0,0
0.0392755,0,0.0393159,0,0,0
0.0393235,0,0.0394436,0,0,0
0.0393712,0,0.0395714,0,0,0
0.0394186,0,0.0396995,0,0,0
0.0394658,0,0.0398278,0,0,0
0.0395125,0,0.0399563,0,0,0
0.039559,0,0.040085,0,0,0
0.0396052,0,0.040214,0,0,0
0.0396511,0,0.0403432,0,0,0
0.0396966,0,0.0404726,0,0,0
0.0397418,0,0.0406023,0,0,0
0.0397867,0,0.0407322,0,0,0
0.0398313,0,0.0408623,0,0,0
0.0398756,0,0.0409926,0,0,0
0.0399196,0,0.0411232,0,0,0
0.0399632,0,0.0412539,0,0,0
0.0400065,0,0.0413849,0,0,0
0.0400495,0,0.0415162,0,0,0
0.0400921,0,0.0416476,0,0,0
0.0401345,0,0.0417793,0,0,0
0.0401765,0,0.0419112,0,0,0
0.0402182,0,0.0420434,0,0,0
0.0402595,0,0.0421757,0,0,0
0.0403005,0,0.0423083,0,0,0
0.0403412,0,0.0424411,0,0,0
0.0403816,0,0.0425742,0,0,0
0.0404216,0,0.0427074,0,0,0
0.0404613,0,0.0428409,0,0,0
0.0405006,0,0.0429746,0,0,0
0.0405396,0,0.0431086,0,0,0
0.0405783,0,0.0432427,0,0,0
0.0406167,0,0.0433771,0,0,0
0.0406554,0,0.0435125,0,0,0
0.0406926,0,0.0436477,0,0,0
0.0407299,0,0.0437827,0,0,0
0.0407669,0,0.043918,0,0,0
0.0408035,0,0.0440535,0,0,0
0.0408398,0,0.0441893,0,0,0
0.0408757,0,0.0443252,0,0,0
0.0409113,0,0.0444614,0,0,0
0.0409465,0,0.0445978,0,0,0
0.0409813,0,0.0447344,0,0,0
0.0410159,0,0.0448713,0,0,0
0.04105,0,0.0450083,0,0,0
0.0410838,0,0.0451456,0,0,0
0.0411173,0,0.0452832,0,0,0
0.0411504,0,0.0454209,0,0,0
0.0411831,0,0.0455589,0,0,0
0.0412155,0,0.045697,0,0,0
0.0412475,0,0.0458355,0,0,0
0.0412792,0,0.0459741,0,0,0
0.0413105,0,0.0461129,0,0,0
0.0413414,0,0.046252,0,0,0
0.041372,0,0.0463913,0,0,0
0.0414022,0,0.0465308,0,0,0
0.041432,0,0.0466705,0,0,0
0.0414614,0,0.0468105,0,0,0
0.0414905,0,0.0469507,0,0,0
0.0415193,0,0.0470911,0,0,0
0.0415476,0,0.0472317,0,0,0
0.0415756,0,0.0473725,0,0,0
0.0416032,0,0.0475136,0,0,0
0.0416304,0,0.0476549,0,0,0
0.0416572,0,0.0477964,0,0,0
0.0416837,0,0.0479381,0,0,0
0.0417098,0,0.04808,0,0,0
0.0417355,0,0.0482221,0,0,0
0.0417608,0,0.0483645,0,0,0
0.0417857,0,0.0485071,0,0,0
0.0418103,0,0.0486499,0,0,0
0.0418345,0,0.0487929,0,0,0
0.0418582,0,0.0489362,0,0,0
0.0418816,0,0.0490796,0,0,0
0.0419046,0,0.0492233,0,0,0
0.0419272,0,0.0493672,0,0,0
0.0419495,0,0.0495113,0,0,0
0.0419713,0,0.0496556,0,0,0
0.0419927,0,0.0498001,0,0,0
0.0420138,0,0.0499448,0,0,0
0.0420344,0,0.0500898,0,0,0
0.0420546,0,0.050235,0,0,0
0.0420745,0,0.0503804,0,0,0
0.0420939,0,0.050526,0,0,0
0.0421129,0,0.0506718,0,0,0
0.0421316,0,0.0508178,0,0,0
0.0421498,0,0.050964,0,0,0
0.0421676,0,0.0511105,0,0,0
0.042185,0,0.0512571,0,0,0
0.0422021,0,0.051404,0,0,0
0.0422187,0,0.0515511,0,0,0
0.0422348,0,0.0516984,0,0,0
0.0422506,0,0.0518459,0,0,0
0.042266,0,0.0519936,0,0,0
0.0422809,0,0.0521415,0,0,0
0.0422955,0,0.0522897,0,0,0
0.0423096,0,0.052438,0,0,0
0.0423233,0,0.0525866,0,0,0
0.0423366,0,0.0527353,0,0,0
0.0423494,0,0.0528843,0,0,0
0.0423618,0,0.0530334,0,0,0
0.0423739,0,0.0531828,0,0,0
0.0423854,0,0.0533324,0,0,0
0.0423966,0,0.0534822,0,0,0
0.0424073,0,0.0536322,0,0,0
0.0424177,0,0.0537824,0,0,0
0.0424275,0,0.0539328,0,0,0
0.042437,0,0.0540834,0,0,0
0.042446,0,0.0542342,0,0,0
0.0424546,0,0.0543852,0,0,0
0.0424627,0,0.0545364,0,0,0
0.0424704,0,0.0546878,0,0,0
0.0424777,0,0.0548394,0,0,0
0.0424845,0,0.0549912,0,0,0
0.0424909,0,0.0551433,0,0,0
0.0424969,0,0.0552955,0,0,0
0.0425024,0,0.0554479,0,0,0
0.0425074,0,0.0556005,0,0,0
0.0425121,0,0.0557533,0,0,0
0.0425162,0,0.0559063,0,0,0
0.04252,0,0.0560595,0,0,0
0.0425233,0,0.0562129,0,0,0
0.0425261,0,0.0563665,0,0,0
0.0425285,0,0.0565203,0,0,0
0.0425304,0,0.0566743,0,0,0
0.0425319,0,0.0568285,0,0,0
0.0425329,0,0.0569829,0,0,0
0.0425334,0,0.0571374,0,0,0
0.0425335,0,0.0572922,0,0,0
0.0425332,0,0.0574471,0,0,0
0.0425323,0,0.0576023,0,0,0
0.0425311,0,0.0577576,0,0,0
0.0425293,0,0.0579131,0,0,0
0.0425271,0,0.0580689,0,0,0
0.0425244,0,0.0582248,0,0,0
0.0425213,0,0.0583809,0,0,0
0.0425177,0,0.0585371,0,0,0
0.0425136,0,0.0586936,0,0,0
0.0425091,0,0.0588503,0,0,0
0.042504,0,0.0590071,0,0,0
0.0424985,0,0.0591641,0,0,0
0.0424926,0,0.0593213,0,0,0
0.0424861,0,0.0594787,0,0,0
0.0424792,0,0.0596363,0,0,0
0.0424718,0,0.059794,0,0,0
0.0424639,0,0.059952,0,0,0
0.0424555,0,0.0601101,0,0,0
0.0424467,0,0.0602684,0,0,0
0.0424374,0,0.0604269,0,0,0
0.0424276,0,0.0605855,0,0,0
0.0424172,0,0.0607444,0,0,0
0.0424065,0,0.0609034,0,0,0
0.0423952,0,0.0610626,0,0,0
0.0423834,0,0.0612219,0,0,0
0.0423711,0,0.0613815,0,0,0
0.0423584,0,0.0615412,0,0,0
0.0423451,0,0.0617011,0,0,0
0.0423314,0,0.0618611,0,0,0
0.0423171,0,0.0620214,0,0,0
0.0423024,0,0.0621818,0,0,0
0.0422872,0,0.0623423,0,0,0
0.0422714,0,0.0625031,0,0,0
0.0422552,0,0.062664,0,0,0
0.0422384,0,0.0628251,0,0,0
0.0422212,0,0.0629863,0,0,0
0.0422034,0,0.0631477,0,0,0
0.0421851,0,0.0633093,0,0,0
0.0421664,0,0.0634711,0,0,0
0.0421471,0,0.063633,0,0,0
0.0421273,0,0.063795,0,0,0
0.042107,0,0.0639573,0,0,0
0.0420861,0,0.0641197,0,0,0
0.0420648,0,0.0642822,0,0,0
0.0420429,0,0.0644449,0,0,0
0.0420205,0,0.0646078,0,0,0
0.0419976,0,0.0647708,0,0,0
0.0419742,0,0.064934,0,0,0
0.0419503,0,0.0650974,0,0,0
0.0419258,0,0.0652609,0,0,0
0.0419008,0,0.0654245,0,0,0
0.0418753,0,0.0655884,0,0,0
0.0418493,0,0.0657523,0,0,0
0.0418227,0,0.0659164,0,0,0
0.0417956,0,0.0660807,0,0,0
0.041768,0,0.0662451,0,0,0
0.0417398,0,0.0664097,0,0,0
0.0417111,0,0.0665744,0,0,0
0.0416818,0,0.0667393,0,0,0
0.0416521,0,0.0669043,0,0,0
0.0416218,0,0.0670694,0,0,0
0.0415909,0,0.0672347,0,0,0
0.0415595,0,0.0674001,0,0,0
0.0415276,0,0.0675657,0,0,0
0.0414951,0,0.0677314,0,0,0
0.0414621,0,0.0678973,0,0,0
0.0414285,0,0.0680633,0,0,0
0.0413944,0,0.0682294,0,0,0
0.0413597,0,0.0683957,0,0,0
0.0413245,0,0.0685621,0,0,0
0.0412887,0,0.0687287,0,0,0
0.0412524,0,0.0688954,0,0,0
0.0412155,0,0.0690622,0,0,0
0.0411781,0,0.0692291,0,0,0
0.0411401,0,0.0693962,0,0,0
0.0411016,0,0.0695634,0,0,0
0.0410625,0,0.0697307,0,0,0
0.0410228,0,0.0698982,0,0,0
0.0409826,0,0.0700658,0,0,0
0.0409418,0,0.0702335,0,0,0
0.0409004,0,0.0704013,0,0,0
0.0408585,0,0.0705693,0,0,0
0.040816,0,0.0707374,0,0,0
0.0407729,0,0.0709056,0,0,0
0.0407293,0,0.0710739,0,0,0
0.0406851,0,0.0712423,0,0,0
0.0406404,0,0.071411,0,0,0
0.040595,0,0.0715797,0,0,0
0.040549,0,0.0717485,0,0,0
0.0405025,0,0.0719174,0,0,0
0.0404555,0,0.0720864,0,0,0
0.0404078,0,0.0722556,0,0,0
0.0403596,0,0.0724248,0,0,0
0.0403108,0,0.0725942,0,0,0
0.0402613,0,0.0727636,0,0,0
0.0402114,0,0.0729332,0,0,0
0.0401608,0,0.0731029,0,0,0
0.0401096,0,0.0732726,0,0,0
0.0400579,0,0.0734425,0,0,0
0.0400055,0,0.0736125,0,0,0
0.0399526,0,0.0737826,0,0,0
0.0398991,0,0.0739527,0,0,0
0.039845,0,0.074123,0,0,0
0.0397903,0,0.0742934,0,0,0
0.039735,0,0.0744639,0,0,0
0.0396791,0,0.0746344,0,0,0
0.0396226,0,0.0748051,0,0,0
0.0395655,0,0.0749758,0,0,0
0.0395078,0,0.0751467,0,0,0
0.0394495,0,0.0753176,0,0,0
0.0393906,0,0.0754886,0,0,0
0.039331,0,0.0756597,0,0,0
0.0392709,0,0.0758309,0,0,0
0.0392102,0,0.0760022,0,0,0
0.0391488,0,0.0761735,0,0,0
0.0390869,0,0.0763449,0,0,0
0.0390243,0,0.0765165,0,0,0
0.0389612,0,0.076688,0,0,0
0.0388974,0,0.0768597,0,0,0
0.038833,0,0.0770315,0,0,0
0.038768,0,0.0772033,0,0,0
0.0387023,0,0.0773752,0,0,0
0.0386361,0,0.0775471,0,0,0
0.0385692,0,0.0777192,0,0,0
0.0385017,0,0.0778913,0,0,0
0.0384336,0,0.0780634,0,0,0
0.0383648,0,0.0782356,0,0,0
0.0382954,0,0.0784079,0,0,0
0.0382254,0,0.0785803,0,0,0
0.0381548,0,0.0787527,0,0,0
0.0380835,0,0.0789252,0,0,0
