-1.70442e-05,-1.57074,2.07727e-05,2.40868,9.51306e-06,0.872692,4.34677e-05
-3.24906e-05,-1.58763,0.00285533,2.40856,2.09287e-05,0.872725,4.4419e-05
-3.24906e-05,-1.58786,0.00289988,2.40855,2.188e-05,0.872727,4.4419e-05
-3.24906e-05,-1.5881,0.00294442,2.40855,2.188e-05,0.872729,4.4419e-05
-3.24906e-05,-1.58833,0.00299171,2.40854,2.28313e-05,0.87273,4.4419e-05
-3.30232e-05,-1.58857,0.00304223,2.40853,2.28313e-05,0.872732,4.4419e-05
-3.30232e-05,-1.5888,0.00309916,2.40853,2.37826e-05,0.872732,4.53703e-05
-3.30232e-05,-1.58905,0.00315289,2.40852,2.4734e-05,0.872733,4.53703e-05
-3.30232e-05,-1.58928,0.0032034,2.40851,2.56853e-05,0.872734,4.53703e-05
-3.24906e-05,-1.58948,0.00324748,2.40849,2.66366e-05,0.872735,4.53703e-05
-3.19579e-05,-1.58965,0.00328651,2.40847,2.75879e-05,0.872736,4.53703e-05
-3.19579e-05,-1.58978,0.00328651,2.40845,2.75879e-05,0.872738,4.63216e-05
-3.14253e-05,-1.58988,0.00331544,2.40843,2.85392e-05,0.872739,4.63216e-05
-3.14253e-05,-1.58994,0.0033384,2.4084,2.85392e-05,0.87274,4.63216e-05
-3.14253e-05,-1.58998,0.00335677,2.40837,2.94905e-05,0.872741,4.63216e-05
-3.08927e-05,-1.58999,0.00337284,2.40834,2.94905e-05,0.872741,4.7273e-05
-3.08927e-05,-1.58998,0.00338294,2.4083,3.04418e-05,0.872742,4.7273e-05
-3.036e-05,-1.58995,0.00338845,2.40827,3.04418e-05,0.872743,4.7273e-05
-2.92948e-05,-1.5899,0.00338983,2.40824,3.04418e-05,0.872745,4.82243e-05
-2.82295e-05,-1.58984,0.00338662,2.4082,3.04418e-05,0.872748,4.82243e-05
-2.76969e-05,-1.58977,0.00338157,2.40817,3.04418e-05,0.872752,4.91756e-05
-2.66316e-05,-1.58968,0.0033756,2.40814,3.13931e-05,0.87276,4.91756e-05
-2.50337e-05,-1.58958,0.00336871,2.40811,3.13931e-05,0.87277,5.01269e-05
-2.39684e-05,-1.58945,0.00335953,2.40807,3.23444e-05,0.87278,5.01269e-05
-2.23706e-05,-1.58933,0.00334896,2.40804,3.32957e-05,0.872794,5.10782e-05
-2.13053e-05,-1.58919,0.00333657,2.408,3.4247e-05,0.872812,5.10782e-05
-1.97074e-05,-1.58904,0.00332279,2.40796,3.51983e-05,0.872832,5.10782e-05
-1.81095e-05,-1.58887,0.0033058,2.40792,3.71009e-05,0.872854,5.10782e-05
-1.5979e-05,-1.5887,0.00328743,2.40787,3.80522e-05,0.872874,5.20295e-05
-1.43811e-05,-1.58853,0.00326631,2.40783,3.99548e-05,0.872891,5.20295e-05
-1.22505e-05,-1.58835,0.00324197,2.40778,4.09062e-05,0.872903,5.20295e-05
-1.06526e-05,-1.58815,0.00321304,2.40774,4.18575e-05,0.872911,5.20295e-05
-7.98948e-06,-1.58796,0.00318366,2.4077,4.28088e-05,0.872919,5.20295e-05
-5.85895e-06,-1.58776,0.00315335,2.40765,4.28088e-05,0.872926,5.29808e-05
-3.72843e-06,-1.58756,0.00312212,2.4076,4.37601e-05,0.87293,5.29808e-05
-1.06526e-06,-1.58734,0.0030886,2.40755,4.37601e-05,0.872932,5.39321e-05
1.83676e-06,-1.58714,0.00305784,2.40751,4.37601e-05,0.872932,5.39321e-05
4.5919e-06,-1.58694,0.00302615,2.40746,4.37601e-05,0.872931,5.39321e-05
7.34704e-06,-1.58673,0.00299355,2.40742,4.47114e-05,0.872929,5.39321e-05
1.01022e-05,-1.5865,0.00295728,2.40737,4.47114e-05,0.872928,5.39321e-05
1.28573e-05,-1.58628,0.00292146,2.40733,4.47114e-05,0.872926,5.48834e-05
1.46941e-05,-1.58607,0.00288243,2.40729,4.56627e-05,0.872924,5.48834e-05
1.65308e-05,-1.58585,0.00284064,2.40724,4.6614e-05,0.872922,5.48834e-05
1.79084e-05,-1.58561,0.00279243,2.4072,4.75653e-05,0.872919,5.48834e-05
1.97452e-05,-1.58538,0.00274651,2.40715,4.85166e-05,0.872914,5.48834e-05
2.11227e-05,-1.58515,0.00270151,2.4071,5.04192e-05,0.872908,5.48834e-05
2.25003e-05,-1.58491,0.00265834,2.40704,5.13705e-05,0.872902,5.48834e-05
2.38779e-05,-1.58466,0.00261288,2.40699,5.32731e-05,0.872893,5.58347e-05
2.52554e-05,-1.58442,0.00257064,2.40694,5.42244e-05,0.872884,5.58347e-05
2.70922e-05,-1.58418,0.00252839,2.40688,5.51757e-05,0.872872,5.58347e-05
2.84698e-05,-1.58394,0.00248385,2.40683,5.70784e-05,0.872862,5.58347e-05
2.98473e-05,-1.58367,0.00243242,2.40677,5.8981e-05,0.872852,5.58347e-05
3.12249e-05,-1.58342,0.00238421,2.40672,5.99323e-05,0.872848,5.58347e-05
3.26025e-05,-1.58316,0.00233645,2.40666,6.08836e-05,0.872846,5.6786e-05
3.35209e-05,-1.5829,0.00229237,2.40661,6.18349e-05,0.872846,5.6786e-05
3.398e-05,-1.58263,0.00224829,2.40657,6.18349e-05,0.872844,5.6786e-05
3.44392e-05,-1.58234,0.0022088,2.40652,6.27862e-05,0.872839,5.6786e-05
3.44392e-05,-1.58207,0.00216839,2.40648,6.37375e-05,0.872829,5.6786e-05
3.44392e-05,-1.5818,0.00212614,2.40644,6.37375e-05,0.872815,5.6786e-05
3.44392e-05,-1.58152,0.00207885,2.4064,6.37375e-05,0.872799,5.77373e-05
3.44392e-05,-1.58122,0.0020343,2.40636,6.46888e-05,0.87278,5.77373e-05
3.44392e-05,-1.58094,0.00199068,2.40633,6.56401e-05,0.87276,5.77373e-05
3.44392e-05,-1.58065,0.00194889,2.40631,6.56401e-05,0.87274,5.77373e-05
3.44392e-05,-1.58036,0.00190573,2.40629,6.65914e-05,0.872724,5.77373e-05
3.44392e-05,-1.58004,0.0018667,2.40628,6.75427e-05,0.872712,5.77373e-05
3.44392e-05,-1.57975,0.00182859,2.40626,6.75427e-05,0.8727,5.77373e-05
3.44392e-05,-1.57946,0.00178956,2.40626,6.8494e-05,0.87269,5.77373e-05
3.44392e-05,-1.57916,0.00174456,2.40625,6.94453e-05,0.872673,5.77373e-05
3.44392e-05,-1.57885,0.00170047,2.40625,7.03966e-05,0.872659,5.77373e-05
3.44392e-05,-1.57855,0.00165639,2.40625,7.03966e-05,0.872636,5.77373e-05
3.44392e-05,-1.57825,0.00161323,2.40625,7.13479e-05,0.872613,5.77373e-05
3.44392e-05,-1.57796,0.00156777,2.40625,7.22992e-05,0.872585,5.6786e-05
