-1.97093e-14,-1.5708,-1.75465e-14,2.40855,2.22905e-14,0.872665,-3.44468e-14
-5.67075e-08,-1.57079,-5.04846e-08,2.40855,6.4134e-08,0.872663,-9.911e-08
-1.03403e-07,-1.57079,-9.20563e-08,2.40855,1.16946e-07,0.872661,-1.80723e-07
-1.66391e-07,-1.57079,-1.48132e-07,2.40856,1.88183e-07,0.87266,-2.9081e-07
-2.4568e-07,-1.57079,-2.18719e-07,2.40856,2.77857e-07,0.872657,-4.29386e-07
-3.41251e-07,-1.57079,-3.03801e-07,2.40856,3.85948e-07,0.872654,-5.96423e-07
-4.53113e-07,-1.57078,-4.03386e-07,2.40856,5.12464e-07,0.872651,-7.91932e-07
-5.81264e-07,-1.57078,-5.17472e-07,2.40856,6.57406e-07,0.872647,-1.01591e-06
-7.25705e-07,-1.57078,-6.46058e-07,2.40856,8.20774e-07,0.872642,-1.26837e-06
-8.86435e-07,-1.57077,-7.89143e-07,2.40856,1.00257e-06,0.872638,-1.54929e-06
-1.06347e-06,-1.57077,-9.46744e-07,2.40856,1.20281e-06,0.872632,-1.85872e-06
-1.25678e-06,-1.57076,-1.11883e-06,2.40856,1.42146e-06,0.872626,-2.19658e-06
-1.46637e-06,-1.57076,-1.3054e-06,2.40856,1.65853e-06,0.87262,-2.56292e-06
-1.69224e-06,-1.57075,-1.50647e-06,2.40856,1.91403e-06,0.872613,-2.95772e-06
-1.93443e-06,-1.57074,-1.72206e-06,2.40856,2.18798e-06,0.872605,-3.38103e-06
-2.19287e-06,-1.57074,-1.95212e-06,2.40856,2.48034e-06,0.872598,-3.83277e-06
-2.46759e-06,-1.57073,-2.19666e-06,2.40856,2.79112e-06,0.872589,-4.31297e-06
-2.7586e-06,-1.57072,-2.45569e-06,2.40857,3.12032e-06,0.87258,-4.82163e-06
-3.06591e-06,-1.57071,-2.72924e-06,2.40857,3.46799e-06,0.872571,-5.35881e-06
-3.3895e-06,-1.57071,-3.01727e-06,2.40857,3.83409e-06,0.872561,-5.92446e-06
-3.72934e-06,-1.5707,-3.31975e-06,2.40857,4.21858e-06,0.872551,-6.5185e-06
-4.08544e-06,-1.57069,-3.63671e-06,2.40857,4.62149e-06,0.87254,-7.14101e-06
-4.45782e-06,-1.57068,-3.96814e-06,2.40857,5.04284e-06,0.872528,-7.79196e-06
-4.84647e-06,-1.57067,-4.31405e-06,2.40857,5.4826e-06,0.872516,-8.47137e-06
-5.2834e-06,-1.57066,-4.70292e-06,2.40858,5.97703e-06,0.872503,-9.2352e-06
-5.70581e-06,-1.57064,-5.07885e-06,2.40858,6.45505e-06,0.87249,-9.97367e-06
-6.14448e-06,-1.57063,-5.46925e-06,2.40858,6.95149e-06,0.872477,-1.07406e-05
-6.59941e-06,-1.57062,-5.87411e-06,2.40858,7.46636e-06,0.872463,-1.15359e-05
-7.07577e-06,-1.57061,-6.29803e-06,2.40858,8.00551e-06,0.872448,-1.23688e-05
-7.57463e-06,-1.57059,-6.74196e-06,2.40858,8.57016e-06,0.872433,-1.3241e-05
-8.07886e-06,-1.57058,-7.19065e-06,2.40859,9.14091e-06,0.872417,-1.41226e-05
-8.61115e-06,-1.57057,-7.6643e-06,2.40859,9.74348e-06,0.872401,-1.50533e-05
-9.14829e-06,-1.57055,-8.14225e-06,2.40859,1.03516e-05,0.872385,-1.59925e-05
-9.72728e-06,-1.57054,-8.65742e-06,2.40859,1.10071e-05,0.872367,-1.70049e-05
-1.03098e-05,-1.57052,-9.17576e-06,2.4086,1.16666e-05,0.872349,-1.80235e-05
-1.08968e-05,-1.57051,-9.69796e-06,2.4086,1.23312e-05,0.872331,-1.90499e-05
-1.14999e-05,-1.57049,-1.02345e-05,2.4086,1.30142e-05,0.872313,-2.01046e-05
-1.21192e-05,-1.57047,-1.07855e-05,2.4086,1.37155e-05,0.872294,-2.11877e-05
-1.27549e-05,-1.57046,-1.1351e-05,2.40861,1.44354e-05,0.872274,-2.22993e-05
-1.34067e-05,-1.57044,-1.19308e-05,2.40861,1.51737e-05,0.872254,-2.34392e-05
-1.40747e-05,-1.57042,-1.25251e-05,2.40861,1.59303e-05,0.872234,-2.46075e-05
-1.4759e-05,-1.5704,-1.31338e-05,2.40861,1.67055e-05,0.872213,-2.58044e-05
-1.54594e-05,-1.57038,-1.37568e-05,2.40862,1.7499e-05,0.872192,-2.70295e-05
-1.61806e-05,-1.57037,-1.43982e-05,2.40862,1.8316e-05,0.872169,-2.82908e-05
