-0.253085,-0.0538691,-0.10859,0.00100951,-0.0151324,0.000412145
-0.252633,-0.0175938,-0.130818,0.00126011,-0.0142812,0.000636799
-0.206712,0.0295801,-0.0124475,0.00342423,-0.0169119,0.000429992
-0.189388,-0.0502644,-0.0734078,0.0046715,-0.0164754,0.000441404
-0.22109,-0.120587,0.0214182,0.00567296,-0.0146206,0.00066538
-0.20396,-0.109368,0.029794,0.00621313,-0.00907599,-0.00051872
-0.124641,-0.0814305,0.0315148,0.00613801,-0.00521798,0.000139692
-0.0617177,-0.0453655,0.0527277,0.00503853,-0.00143056,0.000331757
0.0306627,-0.0102439,0.18241,0.00219539,0.00239247,-0.000182522
0.078174,0.015985,0.155087,0.000979056,0.00544031,0.0011654
0.140819,0.0148299,0.152043,-0.00112135,0.00754482,0.000446609
0.124954,0.0414378,0.15188,-0.00200498,0.00831875,-0.000943421
0.139634,0.155909,0.140679,-0.0048052,0.0095806,-0.000746352
0.106719,0.153995,0.177399,-0.00629242,0.00815887,-5.78132e-05
0.0587236,0.161328,0.170275,-0.0070331,0.00599546,0.000872256
0.0424346,0.152049,0.169384,-0.00608993,0.00168446,0.0013681
0.0574659,0.122421,0.11706,-0.00779606,-0.00177486,0.00138388
0.056636,0.19452,0.161719,-0.00800135,-0.00213848,0.000460595
0.0553472,0.106511,0.306343,-0.00675244,-0.00407202,-0.00181692
0.0876333,0.0539846,0.288763,-0.00460984,-0.00541779,-0.000413202
0.072542,0.0486252,0.345256,-0.00068553,-0.00641871,7.67659e-05
0.0419509,0.102732,0.298124,-0.00033622,-0.00450284,0.00144443
0.0586191,0.0764019,0.257632,0.000208879,-0.00422686,0.000759663
0.0597141,0.0243215,0.265796,0.00133889,-0.00176204,6.34632e-05
-0.00147486,0.0261467,0.226202,0.00313555,0.000950757,0.000749349
0.0135795,0.0521359,0.245231,0.00154764,0.00193468,4.06092e-05
0.0289403,0.112942,0.193016,-0.000569225,0.00167989,-0.000432094
0.0274541,0.163734,0.202912,-0.00416801,0.00282414,-0.000466295
0.0746024,0.170929,0.150302,-0.00556875,0.00292649,0.00113224
0.0723949,0.187376,0.256448,-0.00792749,0.00320702,0.00019073
0.102856,0.204092,0.274439,-0.0092429,0.00218245,-4.31559e-05
0.0562141,0.228859,0.156505,-0.0106049,0.000443613,-0.000723877
0.0545016,0.229141,0.269304,-0.0105771,-0.00121318,-0.00140648
0.00860664,0.219496,0.156798,-0.0103662,-0.00237214,-0.00162002
0.0249048,0.175212,0.136021,-0.00889912,-0.0035899,8.3387e-06
-0.021274,0.131288,0.11767,-0.00777837,-0.00246637,0.000242179
-0.0523392,0.115061,0.146714,-0.00608916,-0.00248703,-0.000205567
-0.0507387,0.134875,0.0856998,-0.00381701,-0.00252679,0.000270523
-0.0803741,0.0638961,0.00152659,-0.00219644,-0.00280801,0.00052096
-0.109008,0.0128281,-0.0981694,0.00136345,-0.00290499,0.000552718
-0.0931319,-0.0306387,-0.0473009,0.00219853,-0.00158225,8.92598e-05
-0.0771754,-0.0206993,-0.0443089,0.00334603,-0.00233706,0.000330418
-0.0922763,0.00594704,-0.0914479,0.00315132,-0.0011671,0.00101147
-0.0761614,-0.0568455,-0.11213,0.0037815,-0.00237924,0.00148683
-0.0607046,-0.0464269,-0.060456,0.00461381,-0.00290771,-0.000344999
-0.0589867,-0.0491567,-0.248982,0.00272164,-0.00186072,0.00102217
0.0176581,-0.02243,-0.137324,0.00155031,-0.00278119,-0.000366038
-0.0135598,-0.0236938,-0.164447,-0.000247872,0.000192962,-0.000395727
0.0334381,0.0200688,-0.193021,-0.00137752,0.000735851,0.000739265
0.0649626,0.0364071,-0.243933,-0.00306235,0.00159089,0.00118232
0.0483475,0.0801776,-0.225685,-0.00455871,0.00155052,0.000251546
0.0012562,0.0530859,-0.224912,-0.0047601,0.00187433,-0.000438236
-0.0617506,0.034966,-0.202829,-0.00524718,0.00337109,-0.000909072
-0.0759562,0.00827349,-0.290871,-0.00439362,0.00364559,-0.000210594
-0.0755491,-0.0271895,-0.310885,-0.00323102,0.00192356,0.000270753
-0.0767666,-0.00749425,-0.194108,-0.00163042,0.000250065,5.67033e-05
0.0196457,-0.0585545,-0.248828,0.00129671,0.000115779,7.87419e-05
0.0361418,-0.0839399,-0.242834,0.00259214,0.00122351,8.01721e-05
0.0845588,-0.125611,-0.230496,0.00593633,0.000804831,0.000334574
0.0868676,-0.159315,-0.311155,0.00856615,0.00156143,0.000811171
0.0387816,-0.20255,-0.193133,0.0100841,0.000816138,0.000365194
0.00685469,-0.203318,-0.174868,0.00934868,0.00147349,0.00104523
0.00840385,-0.221375,-0.263887,0.00921823,0.00354507,0.00126482
-0.0237975,-0.202377,-0.193125,0.0100734,0.00252047,0.000355462
-0.0872896,-0.204873,-0.225108,0.00818957,0.00194624,0.00103968
-0.120352,-0.152971,-0.188192,0.00601336,0.00119949,0.000338237
-0.122152,-0.154542,-0.125127,0.00421045,-0.000642184,-0.0010418
-0.0764711,-0.14728,-0.0869155,0.00247696,-0.00198344,-0.000817752
-0.0453957,-0.0765147,-0.114932,0.00151482,-0.00257162,-0.000363973
-0.0607637,-0.0501904,-0.163006,0.0012997,-0.00265862,0.000325552
-0.046867,-0.060176,-0.077132,0.000170674,-0.00420805,9.53128e-05
-0.0774518,-0.0601716,-0.143521,0.000834041,-0.00526439,0.0001107
-0.078443,-0.0590655,-0.0501111,0.00159326,-0.00609906,-0.000571931
-0.0620349,-0.103749,-0.0707856,0.00166474,-0.00477603,-0.000348066
-0.0458033,-0.129652,-0.0664981,0.00258643,-0.00429066,-0.000344729
0.0181271,-0.109645,-0.0596748,0.00353336,-0.000970405,-0.000594121
0.0343525,-0.117024,-0.0334532,0.00495472,0.000566546,0.00055186
0.0502828,-0.178135,0.040534,0.00569873,0.00355986,0.000306023
0.0669866,-0.149585,0.0232101,0.00699854,0.00490537,0.000304132
0.0674249,-0.201174,0.0775859,0.00884686,0.00568918,-0.000378022
0.0685069,-0.218755,0.0127486,0.00977199,0.00502254,-0.000134033
0.0526641,-0.21111,-0.015618,0.00871833,0.00536139,0.000776928
0.0679488,-0.166226,0.00568171,0.0083295,0.00570626,0.000538646
0.113426,-0.122392,0.0671055,0.0072116,0.00416977,0.000994821
0.175964,-0.105899,0.0401192,0.00554676,0.00396792,0.000754087
0.221502,-0.0626567,0.100051,0.00302441,0.00497105,0.000494878
0.253245,-0.0643208,0.0280881,0.00155814,0.00476108,0.000489058
0.220386,-0.0489898,0.0417932,-0.00123366,0.00420957,-0.000444516
0.108961,0.0124372,0.0787185,-0.00231784,0.00337789,-0.000217577
0.0310812,0.0379981,-0.0174783,-0.00260498,0.0028919,0.00116737
-0.0802544,0.0452697,0.0216098,-0.00439859,0.00267141,1.00583e-05
-0.126156,0.0541495,-0.0689621,-0.00368809,0.00256403,0.000939161
-0.111925,0.0100284,0.0465735,-0.00288655,0.000126662,0.000498254
-0.0643729,0.0190976,0.00354263,-0.00247383,-0.00168357,5.38395e-05
-0.0800081,0.0115784,0.0313949,-0.000737903,-0.00306914,-0.000155502
-0.143378,0.0318019,0.106488,0.00188869,-0.00578614,-0.00104112
-0.159826,-0.0130886,0.150901,0.00262933,-0.00801296,-0.000101558
-0.190458,-0.0490489,0.0848211,0.00374428,-0.0103565,0.00038673
-0.205343,-0.0402095,0.0174024,0.00412146,-0.0108861,0.000625475
-0.205325,-0.0218359,0.0187911,0.0046023,-0.0115118,0.000402163
-0.237005,-0.0230149,0.014307,0.00315306,-0.0100066,0.000383735
-0.206037,-0.00580199,0.0127979,0.00220417,-0.0108302,-0.000537382
-0.158901,0.0195744,-0.0146948,-0.000439818,-0.00775437,-0.00126611
-0.127904,0.052815,-0.0493995,-0.00343241,-0.00518862,0.000303695
-0.0981591,0.10595,0.057944,-0.00584186,-0.00196644,-0.000431368
-0.113908,0.149946,0.0316346,-0.00698497,-0.000973841,-0.000675847
-0.113106,0.148856,-0.0397458,-0.00808146,0.000918029,-3.57e-06
-0.0657337,0.157158,-0.0638341,-0.00941928,0.00270344,-0.000484615
-0.0654691,0.157676,-0.062128,-0.00904554,0.00332579,-0.000486522
-0.0493833,0.148448,-0.0864649,-0.00911038,0.00404208,0.000657703
-0.0320071,0.193019,-0.222024,-0.00885246,0.00392935,0.00112273
-0.0483111,0.184672,-0.173959,-0.00819246,0.00235744,0.00021774
-0.0957945,0.123012,-0.122591,-0.00648808,-0.000298032,-0.000669541
-0.158223,0.141938,-0.142503,-0.00462952,-0.00218153,-0.000183416
-0.126855,0.106634,-0.139415,-0.00310242,-0.00559623,0.00030982
-0.159126,0.124707,-0.0939317,-0.00299038,-0.00703116,-0.000600414
-0.126523,0.0726941,-0.108982,-0.000818547,-0.00711878,0.000105722
-0.125849,0.0375533,-0.128061,0.000364468,-0.00758384,0.000578593
-0.141962,0.0471277,-0.082407,0.000801452,-0.00725754,0.000806893
-0.125719,0.00230914,-0.101597,0.000516837,-0.00655452,-0.000345551
-0.108462,0.0122427,-0.187171,0.00199431,-0.00712035,-9.96382e-05
-0.156278,0.00265579,-0.145846,0.00120785,-0.00593247,0.000346684
-0.156346,0.0371134,-0.174573,-0.000702292,-0.00378757,0.000548874
-0.110335,0.0439107,-0.137691,-0.00417313,-0.000697627,4.24898e-05
-0.0783132,0.0794666,-0.185397,-0.00463848,0.000775322,0.000947525
-0.0328478,0.0884585,-0.0731125,-0.00557915,0.000691912,-0.000213336
-0.000845818,0.123281,-0.144502,-0.00677877,0.0017557,1.71365e-06
0.059839,0.158397,-0.014674,-0.00895125,0.00327623,-0.000491579
0.0761901,0.13361,0.0164879,-0.00727764,0.0041731,-0.00117647
0.106917,0.0996817,0.13534,-0.00599441,0.00476408,-0.00140631
0.156375,0.0906172,-0.0209958,-0.00537208,0.00522285,-0.000251041
0.079048,0.101675,-0.0370754,-0.00316607,0.00658357,-1.37032e-05
0.0647981,0.00530048,-0.0487195,-0.000242776,0.00616391,0.000243763
0.00232807,0.00737182,-0.0187493,0.00191173,0.00574129,-0.000427922
-0.0132599,0.0337608,-0.0653899,0.00203832,0.00376388,-0.000412459
-0.0439623,-0.0205689,-0.133682,0.00301693,0.00141022,0.000994818
-0.0284483,-0.0656247,-0.131167,0.00306085,-0.000612724,-0.000137889
-0.0296551,-0.0487683,-0.0916607,0.00209043,-0.00162681,0.00031949
0.015055,-0.0222227,0.0405781,0.00124368,-0.00379375,-0.000368977
-0.0157428,-0.0401848,-0.00362662,0.00179557,-0.00443648,-0.000127493
-0.0158258,-0.00455377,-0.0277236,0.00200534,-0.00609924,0.000114113
0.0154884,-0.0419554,-0.0545457,0.000669427,-0.0061166,0.000567056
-0.000335664,0.00356377,-0.0304075,0.000647596,-0.00492453,-0.000362868
0.0301809,-0.012949,0.107181,0.000652311,-0.00136471,-0.000163541
0.0159517,-0.022046,0.0166175,0.000917938,0.00018683,0.000981025
-0.000295686,-0.0126554,0.0843528,0.000319831,0.00284073,0.000496726
0.0153376,-0.0210173,0.111065,0.000301936,0.00314991,-0.00111457
0.0468384,-0.0206048,0.134492,6.31795e-07,0.00524039,-0.00113278
0.0794466,-0.0394879,0.0410385,-0.000505638,0.00646358,0.000467565
0.0789173,-0.0384667,0.11181,-9.53675e-05,0.0070979,-0.000226326
0.0786648,-0.00208649,0.133426,0.000511406,0.0069015,0.000694912
0.0160553,-0.00186454,0.112838,0.00117971,0.00565822,2.14705e-05
-0.0147787,-0.127729,0.0712091,0.00239737,0.00242552,0.000290303
-0.077666,-0.0914695,0.0500971,0.0036448,-0.000692544,-0.000138747
-0.141295,-0.0742115,0.0477573,0.00403329,-0.00464171,-0.000337887
-0.204702,-0.0927917,0.0458897,0.00454046,-0.00798647,-7.91712e-05
-0.205063,-0.112021,0.019831,0.00400274,-0.0102974,0.000164877
-0.189319,-0.122105,-0.0291759,0.00388102,-0.0125176,0.00132984
-0.189412,-0.121511,-0.00318421,0.0039147,-0.0120927,-5.21614e-05
-0.111205,-0.111521,0.0454534,0.00440716,-0.0124362,-0.000511086
-0.126947,-0.121134,0.0425724,0.00362457,-0.0110602,-6.50432e-05
-0.0950467,-0.0649409,0.0940635,0.00446936,-0.00727553,-0.000780487
-0.0466792,-0.128602,0.0238326,0.00369293,-0.00450649,0.00103806
-0.0772671,-0.05519,0.0270453,0.0042399,-0.000477159,0.000781583
-0.0447672,-0.0920481,-0.0425767,0.00293316,0.00243121,0.00121667
-0.0614241,-0.0825769,0.0486208,0.00233949,0.0042519,4.7951e-05
-0.0288588,-0.100675,-0.0172456,0.00187572,0.00590119,-0.000422816
0.0179732,-0.0744917,-0.0212683,0.000996738,0.00622424,0.000255735
0.000156598,-0.0477772,0.111803,-0.000205199,0.00639741,-0.00113814
0.0473912,-0.00364359,0.0635658,-0.000635433,0.00524966,-0.000675334
0.0166896,-0.0405287,-0.027793,-0.000263575,0.00249582,-0.000187924
-0.0621601,0.00225969,-0.104146,-0.000821714,-0.000694885,0.000982216
-0.109936,-0.0244869,-0.0785298,2.08818e-05,-0.00436508,-0.000363799
-0.140747,-0.00589325,-0.121552,0.00152563,-0.00626024,0.000120169
-0.0779162,-0.095469,-0.117434,0.00235003,-0.00928861,-8.11078e-05
-0.140973,-0.022882,-0.0955088,0.00318075,-0.00901969,0.000379112
-0.158067,-0.0485616,0.0431448,0.0037774,-0.00891023,-0.000311134
-0.125554,-0.102233,-0.0208684,0.00447185,-0.00981735,-0.000295862
-0.124713,-0.0667716,-0.0902432,0.00398373,-0.00854213,-7.67777e-05
-0.10845,-0.0752789,-0.0884259,0.00361967,-0.00550933,-0.000329598
-0.0438476,-0.0566962,-0.17677,0.00413147,-0.00324716,0.000807794
-0.0297251,-0.0476364,-0.0427567,0.00250508,-0.000158107,-0.000379094
0.0327682,-0.0296688,0.00130153,0.00128252,0.00278712,-0.000641565
0.0816295,-0.00325443,-0.112991,0.000404984,0.00602511,2.20031e-05
0.144289,-0.00328502,-0.0908076,-0.000254504,0.00726955,6.33646e-06
0.0952892,0.0240234,0.064052,-0.00107943,0.00996597,-2.41191e-05
0.0800779,-0.00474409,-0.0299907,-0.00206531,0.00838684,-1.369e-05
0.0638774,0.093875,-0.0326338,-0.00213241,0.0073016,-0.000240875
0.0324573,0.0559704,-0.105375,-0.0028453,0.00436025,0.000239995
0.0147369,0.0637619,-0.0194582,-0.00422726,0.0024223,-0.000907954
-0.0327229,0.0536055,-0.0451051,-0.00472014,0.000452013,-0.00112434
-0.0177139,0.0813101,0.000642857,-0.00346268,-0.00196374,-0.000414573
-0.00120738,0.108406,-0.0665194,-0.00259793,-0.00334389,0.000290596
-0.0645336,0.0543907,-0.0435183,-0.0019472,-0.0056605,0.000314275
-0.0489996,0.0100682,-0.0173198,-0.00116901,-0.00727428,-0.000128447
-0.046496,-0.0240431,-0.121553,0.00109145,-0.00630566,0.000345365
-0.0308254,0.00483511,-0.0493769,0.00208171,-0.00389215,0.000330244
-0.0465225,-0.00419548,-0.0491192,0.00201458,-0.00378421,0.000100317
-0.0317363,0.00608359,0.0662253,0.00217075,-0.00177805,-0.000377785
0.0479928,0.0493281,-0.0527666,0.000326677,0.000633967,0.000742882
0.095713,0.0225176,-0.0510519,-0.000847172,0.00470449,1.8324e-05
0.189128,0.0396711,0.0114258,-0.00312732,0.00849433,0.000430574
0.205147,0.048824,0.012154,-0.00373759,0.0109137,-5.02215e-05
0.188513,0.0567764,0.0520806,-0.00510803,0.0118992,0.000162185
0.141477,0.118326,-0.01984,-0.00583836,0.0103877,-0.00029019
0.0774422,0.117829,0.0228062,-0.00554531,0.00727472,-0.000267017
0.0314355,0.106482,-0.11889,-0.00714635,0.0076081,0.000187965
-0.0348724,0.161048,0.104444,-0.00675694,0.00476648,-0.000489922
-0.00198003,0.105289,-0.0778118,-0.00654568,-0.00013406,0.000243763
-0.0669043,0.0865836,0.00954671,-0.00638008,-0.0049236,-0.000182907
-0.0835044,0.0959007,0.0556991,-0.00562179,-0.00774466,-0.000620194
-0.0664116,0.0685578,-0.0572107,-0.00479796,-0.00937456,0.000780281
-0.0348489,0.0704817,-0.00618941,-0.00329622,-0.00877759,0.000782665
-0.0351372,0.0540382,0.0664426,-0.00228642,-0.0081645,0.000323317
-0.0497604,0.0300697,0.0783617,0.00078928,-0.00874802,-0.000340619
-0.0484268,-0.00575857,0.0122982,0.00090067,-0.00689745,0.000111637
-0.0333448,0.0224339,0.126879,0.000144828,-0.0017215,-0.00062453
-0.0314561,0.0054279,0.0633007,0.000424576,0.00265198,-0.000419107
-0.0315786,0.0421419,0.108705,0.000369994,0.00540551,-0.000212376
-0.0790331,0.0315944,0.0815144,-0.000829519,0.00470445,-0.000441902
-0.0955501,0.0388017,0.0749039,-0.00225247,0.00358775,-0.000213451
-0.142841,0.0460294,0.0239339,-0.00334932,0.00247191,2.00336e-05
-0.112479,0.0462853,0.0925274,-0.00331765,0.00100322,-0.000662847
-0.160741,0.0707404,0.0614011,-0.00468551,-0.00281734,-0.000644169
-0.175898,0.0775922,-0.0795916,-0.00477985,-0.00775222,0.000313897
-0.226934,0.0871227,0.167463,-0.0043393,-0.0121954,-0.000811373
-0.22465,0.0510196,-0.00952078,-0.00289487,-0.0149962,-0.000313919
-0.178661,0.061438,0.107719,-0.00238143,-0.0151041,-0.00146546
-0.193591,0.0522504,0.060229,-0.00211295,-0.0139655,0.000369127
-0.130143,0.054164,0.0890742,-0.000944591,-0.0121232,0.000360877
-0.0343641,-0.0337424,0.0762971,0.000334716,-0.0101477,0.000128201
-0.0003058,-0.0495077,0.0159332,0.00138909,-0.00349737,0.00101107
0.0478708,-0.0739553,0.0707359,0.00173067,0.00265196,-0.000409316
0.0824821,-0.108337,-0.0578773,0.0029627,0.0073909,0.000721356
0.0504045,-0.070481,0.0586069,0.00365615,0.0103678,0.000240137
0.0213952,-0.106325,-0.095052,0.00442368,0.0107407,2.24569e-05
0.00482562,-0.0970568,-0.0283026,0.00450298,0.0108672,0.000248879
-0.0258392,-0.152515,-0.120998,0.00369618,0.0100094,0.000257355
0.0358368,-0.0987626,-0.077789,0.00371855,0.00729666,0.000269366
0.0193618,-0.126355,-0.0778125,0.0041781,0.00235667,-0.000381221
0.00197012,-0.138288,-0.0886661,0.00291088,-0.00317569,0.000798217
-0.0315095,-0.085718,-0.0259716,0.00179907,-0.00665949,-0.000567936
-0.0322414,-0.0501818,-0.00617181,0.00166719,-0.00809944,-0.000331992
0.0145471,-0.0762359,0.043136,0.00225119,-0.00887073,-0.00101432
0.0150004,-0.0596574,-0.0309802,0.00159748,-0.0088638,0.000821337
0.046385,-0.0766331,0.018593,0.00155566,-0.00699198,-0.000342414
0.0632959,-0.10249,-0.000419221,0.00214,-0.00378182,0.000330294
0.0493868,-0.0917681,-0.038109,0.00263253,0.00114131,-0.000846866
0.0195584,-0.110881,-0.15595,0.00209071,0.00364508,0.00143664
-0.0282337,-0.116506,0.0131958,0.00360091,0.00691381,-0.00087841
-0.0101036,-0.159956,-0.0935067,0.00579215,0.00776434,0.000744319
0.0219944,-0.141999,-0.137867,0.00557024,0.00859604,0.000507589
0.0518345,-0.16081,-0.051934,0.00440124,0.00818666,0.000728681
0.020873,-0.105649,-0.0709211,0.00617708,0.00673205,0.000749102
-0.0120187,-0.15868,0.0451811,0.00724926,0.00399169,8.42097e-05
-0.0285199,-0.168481,0.0434077,0.00747419,-0.000305884,-0.00011372
-0.0452184,-0.144159,-0.0108806,0.00645034,-0.0054085,0.000605048
-0.0779951,-0.109138,0.0310359,0.00558912,-0.00744454,-0.000537822
-0.0943723,-0.102138,0.000800642,0.00449463,-0.00961961,0.00039009
-0.0639168,-0.049454,0.0176588,0.00307214,-0.00999278,0.00037898
-0.0644118,-0.0688672,0.0136813,0.00149933,-0.00997608,-8.95707e-05
-0.0651254,-0.0682212,0.104939,0.000865687,-0.00701534,-0.000806954
