0,0,0,0,0,0,0
-0.000121969,-0.232824,0.0471445,-0.0050033,0.000113757,0.000331186,1.0574e-05
-0.000116754,-0.233667,0.0451063,-0.00526663,0.000121601,0.000349733,1.05821e-05
-0.000116666,-0.23243,0.0451063,-0.00544039,0.000121601,0.000374893,1.05741e-05
-0.000111363,-0.233128,0.0480774,-0.00570364,0.000132274,0.000407477,1.0582e-05
-0.000116666,-0.234445,0.0513185,-0.00621014,0.000132276,0.000467659,1.0606e-05
-0.000116753,-0.237146,0.053614,-0.00728208,0.00014275,0.000551661,1.85464e-05
-0.000116666,-0.237729,0.0545597,-0.0080623,0.000150679,0.000660865,1.85464e-05
-0.000111363,-0.228502,0.0513185,-0.0101287,0.000161375,0.000799947,1.85464e-05
-0.000106059,-0.204734,0.0448362,-0.0151101,0.000169311,0.00099158,1.85462e-05
-9.55261e-05,-0.168541,0.036863,-0.0180553,0.000179758,0.00124348,1.85464e-05
-9.01499e-05,-0.130277,0.036863,-0.0213377,0.000179758,0.00152348,2.91664e-05
-8.48478e-05,-0.0945341,0.0294406,-0.024849,0.000187832,0.00153884,2.91444e-05
-8.48478e-05,-0.0648234,0.0232048,-0.0270097,0.00018783,0.00150284,2.91444e-05
-7.96051e-05,-0.0383538,0.0186367,-0.0293399,0.000198414,0.00142357,2.91444e-05
-7.42981e-05,-0.0120369,0.0150461,-0.0310612,0.000198262,0.001327,3.70929e-05
-6.89389e-05,0.0129647,0.0102637,-0.0326487,0.000208994,0.00129081,3.70929e-05
-6.36359e-05,0.0318392,0.00567205,-0.0338537,0.000208994,0.00125031,3.70929e-05
-4.77626e-05,0.0453764,0.00135049,-0.0334921,0.000208996,0.00125461,4.76908e-05
-3.7149e-05,0.0591814,-0.00300922,-0.0321416,0.000208838,0.00131645,4.76908e-05
-3.18179e-05,0.0745469,-0.00402918,-0.0310612,0.000208996,0.00146181,5.56393e-05
-2.1212e-05,0.0891322,-0.00465066,-0.0313313,0.00021693,0.00172656,5.56398e-05
-5.30299e-06,0.102097,-0.00603014,-0.0318176,0.00021693,0.00213286,6.62379e-05
5.30695e-06,0.115855,-0.00780223,-0.0345725,0.000227514,0.0028978,6.62372e-05
2.1212e-05,0.129515,-0.00962275,-0.0361931,0.000235271,0.00459932,7.68352e-05
3.71209e-05,0.141531,-0.0126817,-0.038894,0.000246033,0.00958813,7.68352e-05
5.30299e-05,0.152335,-0.0140451,-0.0406245,0.000253967,0.0172043,7.68352e-05
6.89911e-05,0.15999,-0.0160492,-0.0423623,0.000275131,0.0211919,7.68933e-05
9.01508e-05,0.168541,-0.0186367,-0.0437558,0.000282854,0.0202779,8.47837e-05
0.00010606,0.175563,-0.0213377,-0.0432156,0.000301586,0.0160341,8.47837e-05
0.000127272,0.182046,-0.0245789,-0.0428814,0.00031264,0.0116142,8.47837e-05
0.000148596,0.1884,-0.0273338,-0.0432156,0.000320588,0.00864312,8.48478e-05
0.000174999,0.19285,-0.0296806,-0.0437558,0.000330437,0.00702152,8.47837e-05
0.000198156,0.198792,-0.0307911,-0.0461867,0.000331186,0.00675244,9.53816e-05
0.000253124,0.203113,-0.0316014,-0.0478517,0.000341784,0.00485683,9.53816e-05
0.000374467,0.20563,-0.0315968,-0.0486175,0.000341784,0.00189068,0.000103408
0.000702104,0.205066,-0.0313313,-0.0483474,0.000341526,0,0.000103408
0.00150137,0.207975,-0.0321416,-0.0461867,0.000341784,-0.000520149,0.00010333
0.00230827,0.211216,-0.0329519,-0.0431322,0.000349729,-0.000877772,0.00010333
0.00259486,0.215661,-0.0340724,-0.0413249,0.000353197,-0.000927238,0.000103408
0.00272065,0.217699,-0.0361931,-0.0415529,0.000356731,-0.00132998,0.000114014
0.00263245,0.2204,-0.0397043,-0.0429455,0.00037126,-0.0014042,0.000113928
