-1.79176e-08,4.76629e-07,-1.59514e-08,7.15987e-08,2.02641e-08,-5.48228e-07,-3.13153e-08
-3.04012e-05,0.00080871,-2.70652e-05,0.000121483,3.43826e-05,-0.000930193,-5.31335e-05
-4.66914e-05,0.00124205,-4.15675e-05,0.000186574,5.28065e-05,-0.00142863,-8.16047e-05
-6.29813e-05,0.0016754,-5.60697e-05,0.000251658,7.12303e-05,-0.00192706,-0.000110076
-7.92726e-05,0.00210879,-7.05729e-05,0.000316738,8.9656e-05,-0.00242553,-0.000138549
-9.55619e-05,0.00254214,-8.50741e-05,0.000381799,0.00010808,-0.00292394,-0.00016702
-0.000111851,0.0029755,-9.95747e-05,0.000446843,0.000126504,-0.00342234,-0.00019549
-0.000128139,0.00340886,-0.000114074,0.000511867,0.000144928,-0.00392072,-0.000223959
-0.000144426,0.00384222,-0.000128573,0.000576868,0.000163352,-0.00441909,-0.000252428
-0.000160713,0.00427559,-0.000143071,0.000641844,0.000181776,-0.00491743,-0.000280896
-0.000177001,0.00470901,-0.000157569,0.000706797,0.000200202,-0.00541581,-0.000309366
-0.000193286,0.0051424,-0.000172065,0.000771711,0.000218626,-0.00591411,-0.000337832
-0.00020957,0.00557579,-0.000186559,0.000836589,0.00023705,-0.00641238,-0.000366298
-0.000225853,0.00600919,-0.000201051,0.000901429,0.000255474,-0.00691062,-0.000394763
-0.000242136,0.00644265,-0.000215544,0.000966234,0.0002739,-0.00740888,-0.000423229
-0.000258417,0.00687607,-0.000230033,0.00103099,0.000292324,-0.00790705,-0.000451691
-0.000274696,0.0073095,-0.00024452,0.00109569,0.000310749,-0.00840519,-0.000480152
-0.000290974,0.00774295,-0.000259005,0.00116035,0.000329173,-0.00890329,-0.000508611
-0.000307251,0.00817645,-0.00027349,0.00122495,0.000347599,-0.0094014,-0.000537072
-0.000323528,0.00860996,-0.000287972,0.0012895,0.000366025,-0.00989946,-0.000565532
-0.0003398,0.00904345,-0.000302451,0.00135398,0.00038445,-0.0103974,-0.000593987
