-1.41459e-15,-1.5708,-1.25936e-15,2.40855,1.59984e-15,0.872665,-2.47233e-15
-9.3847e-09,-1.5708,-8.35487e-09,2.40855,1.06137e-08,0.872664,-1.6402e-08
-2.23316e-08,-1.5708,-1.9881e-08,2.40855,2.52562e-08,0.872664,-3.90298e-08
-4.09367e-08,-1.5708,-3.64445e-08,2.40855,4.6298e-08,0.872663,-7.15469e-08
-6.52002e-08,-1.57079,-5.80454e-08,2.40855,7.37391e-08,0.872663,-1.13953e-07
-9.51219e-08,-1.57079,-8.46835e-08,2.40855,1.0758e-07,0.872662,-1.66249e-07
-1.30702e-07,-1.57079,-1.16359e-07,2.40855,1.4782e-07,0.872661,-2.28434e-07
-1.7194e-07,-1.57079,-1.53071e-07,2.40856,1.94459e-07,0.872659,-3.00508e-07
-2.18836e-07,-1.57079,-1.94821e-07,2.40856,2.47498e-07,0.872658,-3.82471e-07
-2.7139e-07,-1.57079,-2.41607e-07,2.40856,3.06936e-07,0.872656,-4.74323e-07
-3.34444e-07,-1.57079,-2.97741e-07,2.40856,3.78249e-07,0.872654,-5.84526e-07
-3.9874e-07,-1.57079,-3.5498e-07,2.40856,4.50968e-07,0.872652,-6.969e-07
-4.68693e-07,-1.57078,-4.17256e-07,2.40856,5.30087e-07,0.87265,-8.19164e-07
-5.44304e-07,-1.57078,-4.84568e-07,2.40856,6.15605e-07,0.872648,-9.51316e-07
-6.25573e-07,-1.57078,-5.56916e-07,2.40856,7.07522e-07,0.872645,-1.09336e-06
-7.12499e-07,-1.57078,-6.343e-07,2.40856,8.05839e-07,0.872643,-1.24528e-06
-8.05082e-07,-1.57077,-7.1672e-07,2.40856,9.10555e-07,0.87264,-1.4071e-06
-9.03322e-07,-1.57077,-8.04175e-07,2.40856,1.02167e-06,0.872637,-1.57881e-06
-1.00722e-06,-1.57077,-8.96666e-07,2.40856,1.13919e-06,0.872634,-1.7604e-06
-1.11677e-06,-1.57077,-9.94191e-07,2.40856,1.2631e-06,0.87263,-1.95188e-06
-1.23198e-06,-1.57076,-1.09675e-06,2.40856,1.39342e-06,0.872627,-2.15325e-06
-1.35285e-06,-1.57076,-1.20435e-06,2.40856,1.53013e-06,0.872623,-2.36451e-06
-1.47937e-06,-1.57076,-1.31698e-06,2.40856,1.67324e-06,0.872619,-2.58565e-06
-1.61155e-06,-1.57075,-1.43464e-06,2.40856,1.82276e-06,0.872615,-2.81668e-06
-1.74938e-06,-1.57075,-1.55733e-06,2.40856,1.97867e-06,0.872611,-3.0576e-06
-1.89287e-06,-1.57075,-1.68506e-06,2.40856,2.14098e-06,0.872607,-3.3084e-06
-2.04201e-06,-1.57074,-1.81783e-06,2.40856,2.30969e-06,0.872602,-3.56909e-06
-2.19681e-06,-1.57074,-1.95562e-06,2.40856,2.48481e-06,0.872597,-3.83967e-06
-2.35726e-06,-1.57073,-2.09845e-06,2.40856,2.66632e-06,0.872592,-4.12013e-06
-2.52337e-06,-1.57073,-2.24631e-06,2.40856,2.85423e-06,0.872587,-4.41047e-06
-2.69513e-06,-1.57072,-2.3992e-06,2.40857,3.04854e-06,0.872582,-4.71071e-06
-2.87255e-06,-1.57072,-2.55712e-06,2.40857,3.24925e-06,0.872577,-5.02083e-06
-3.05561e-06,-1.57072,-2.72007e-06,2.40857,3.45636e-06,0.872571,-5.34083e-06
-3.24434e-06,-1.57071,-2.88805e-06,2.40857,3.66987e-06,0.872565,-5.67071e-06
-3.43871e-06,-1.5707,-3.06106e-06,2.40857,3.88978e-06,0.872559,-6.01049e-06
-3.63873e-06,-1.5707,-3.2391e-06,2.40857,4.11609e-06,0.872553,-6.36014e-06
-3.84441e-06,-1.57069,-3.42216e-06,2.40857,4.3488e-06,0.872547,-6.71968e-06
-4.05574e-06,-1.57069,-3.61026e-06,2.40857,4.58791e-06,0.872541,-7.0891e-06
-4.27272e-06,-1.57068,-3.80338e-06,2.40857,4.83342e-06,0.872534,-7.46841e-06
-4.49535e-06,-1.57068,-4.00153e-06,2.40857,5.08533e-06,0.872527,-7.85759e-06
-4.72363e-06,-1.57067,-4.20471e-06,2.40857,5.34364e-06,0.87252,-8.25666e-06
-4.95757e-06,-1.57066,-4.41291e-06,2.40857,5.60835e-06,0.872513,-8.66561e-06
-5.19715e-06,-1.57066,-4.62614e-06,2.40858,5.87946e-06,0.872506,-9.08445e-06
-5.44238e-06,-1.57065,-4.84439e-06,2.40858,6.15697e-06,0.872498,-9.51316e-06
-5.69326e-06,-1.57064,-5.06766e-06,2.40858,6.44089e-06,0.87249,-9.95175e-06
-5.94978e-06,-1.57064,-5.29596e-06,2.40858,6.7312e-06,0.872483,-1.04002e-05
-6.21196e-06,-1.57063,-5.52928e-06,2.40858,7.02791e-06,0.872475,-1.08586e-05
-6.47978e-06,-1.57062,-5.76763e-06,2.40858,7.33102e-06,0.872466,-1.13268e-05
-6.75328e-06,-1.57062,-6.01102e-06,2.40858,7.64056e-06,0.872458,-1.1805e-05
-7.03239e-06,-1.57061,-6.2594e-06,2.40858,7.95647e-06,0.872449,-1.2293e-05
-7.31715e-06,-1.5706,-6.51281e-06,2.40858,8.27879e-06,0.872441,-1.27908e-05
-7.60756e-06,-1.57059,-6.77123e-06,2.40858,8.6075e-06,0.872432,-1.32986e-05
-7.90361e-06,-1.57059,-7.03468e-06,2.40859,8.94261e-06,0.872423,-1.38162e-05
-8.20531e-06,-1.57058,-7.30314e-06,2.40859,9.28413e-06,0.872414,-1.43437e-05
-8.51265e-06,-1.57057,-7.57662e-06,2.40859,9.63204e-06,0.872404,-1.48811e-05
-8.82563e-06,-1.57056,-7.85511e-06,2.40859,9.98636e-06,0.872395,-1.54283e-05
-9.14425e-06,-1.57055,-8.13862e-06,2.40859,1.03471e-05,0.872385,-1.59855e-05
-9.46852e-06,-1.57054,-8.42715e-06,2.40859,1.07142e-05,0.872375,-1.65525e-05
-9.79843e-06,-1.57054,-8.72069e-06,2.40859,1.10877e-05,0.872365,-1.71293e-05
-1.0134e-05,-1.57053,-9.01924e-06,2.40859,1.14676e-05,0.872355,-1.77161e-05
-1.04752e-05,-1.57052,-9.3228e-06,2.4086,1.18539e-05,0.872344,-1.83127e-05
-1.0822e-05,-1.57051,-9.63138e-06,2.4086,1.22467e-05,0.872333,-1.89192e-05
-1.11745e-05,-1.5705,-9.94496e-06,2.4086,1.26458e-05,0.872323,-1.95356e-05
-1.15326e-05,-1.57049,-1.02636e-05,2.4086,1.30513e-05,0.872312,-2.01618e-05
-1.18963e-05,-1.57048,-1.05872e-05,2.4086,1.34632e-05,0.872301,-2.07979e-05
-1.22657e-05,-1.57047,-1.09158e-05,2.4086,1.38816e-05,0.872289,-2.14439e-05
-1.26407e-05,-1.57046,-1.12494e-05,2.4086,1.43063e-05,0.872278,-2.20997e-05
-1.30214e-05,-1.57045,-1.1588e-05,2.40861,1.47374e-05,0.872266,-2.27654e-05
-1.34077e-05,-1.57044,-1.19316e-05,2.40861,1.51749e-05,0.872254,-2.3441e-05
-1.37996e-05,-1.57043,-1.22803e-05,2.40861,1.56189e-05,0.872242,-2.41265e-05
-1.41971e-05,-1.57042,-1.26339e-05,2.40861,1.60692e-05,0.87223,-2.48218e-05
-1.46003e-05,-1.57041,-1.29926e-05,2.40861,1.65259e-05,0.872218,-2.5527e-05
-1.50091e-05,-1.5704,-1.33562e-05,2.40861,1.69891e-05,0.872205,-2.6242e-05
-1.54236e-05,-1.57039,-1.37248e-05,2.40862,1.74586e-05,0.872193,-2.69669e-05
-1.58437e-05,-1.57037,-1.40985e-05,2.40862,1.79345e-05,0.87218,-2.77017e-05
-1.62694e-05,-1.57036,-1.44771e-05,2.40862,1.84169e-05,0.872167,-2.84464e-05
-1.67007e-05,-1.57035,-1.48607e-05,2.40862,1.89056e-05,0.872154,-2.92009e-05
-1.71377e-05,-1.57034,-1.52494e-05,2.40862,1.94007e-05,0.87214,-2.99652e-05
-1.75803e-05,-1.57033,-1.5643e-05,2.40862,1.99023e-05,0.872127,-3.07395e-05
-1.80285e-05,-1.57032,-1.60416e-05,2.40863,2.04102e-05,0.872113,-3.15235e-05
-1.84824e-05,-1.5703,-1.64452e-05,2.40863,2.09246e-05,0.872099,-3.23175e-05
-1.89418e-05,-1.57029,-1.68538e-05,2.40863,2.14453e-05,0.872085,-3.31213e-05
-1.94069e-05,-1.57028,-1.72674e-05,2.40863,2.19725e-05,0.872071,-3.3935e-05
-1.98777e-05,-1.57027,-1.7686e-05,2.40863,2.2506e-05,0.872056,-3.47585e-05
-2.0354e-05,-1.57025,-1.81095e-05,2.40864,2.3046e-05,0.872042,-3.55919e-05
-2.0836e-05,-1.57024,-1.85381e-05,2.40864,2.35923e-05,0.872027,-3.64351e-05
-2.13236e-05,-1.57023,-1.89716e-05,2.40864,2.41451e-05,0.872012,-3.72882e-05
-2.18168e-05,-1.57022,-1.94102e-05,2.40864,2.47042e-05,0.871997,-3.81511e-05
-2.23156e-05,-1.5702,-1.98537e-05,2.40864,2.52698e-05,0.871982,-3.90239e-05
-2.282e-05,-1.57019,-2.03021e-05,2.40864,2.58417e-05,0.871966,-3.99066e-05
-2.33301e-05,-1.57017,-2.07556e-05,2.40865,2.64201e-05,0.871951,-4.07991e-05
-2.38458e-05,-1.57016,-2.12141e-05,2.40865,2.70049e-05,0.871935,-4.17014e-05
-2.43671e-05,-1.57015,-2.16775e-05,2.40865,2.7596e-05,0.871919,-4.26136e-05
-2.4894e-05,-1.57013,-2.21459e-05,2.40865,2.81936e-05,0.871903,-4.35357e-05
-2.54265e-05,-1.57012,-2.26192e-05,2.40865,2.87976e-05,0.871886,-4.44676e-05
-2.59646e-05,-1.5701,-2.30976e-05,2.40866,2.9408e-05,0.87187,-4.54093e-05
-2.65084e-05,-1.57009,-2.35809e-05,2.40866,3.00247e-05,0.871853,-4.63609e-05
-2.70577e-05,-1.57008,-2.40692e-05,2.40866,3.06479e-05,0.871837,-4.73223e-05
-2.76127e-05,-1.57006,-2.45625e-05,2.40866,3.12775e-05,0.87182,-4.82936e-05
-2.81733e-05,-1.57005,-2.50607e-05,2.40867,3.19135e-05,0.871802,-4.92747e-05
-2.87394e-05,-1.57003,-2.55639e-05,2.40867,3.25559e-05,0.871785,-5.02657e-05
-2.93112e-05,-1.57002,-2.6072e-05,2.40867,3.32047e-05,0.871768,-5.12665e-05
-2.98886e-05,-1.57,-2.65852e-05,2.40867,3.38599e-05,0.87175,-5.22772e-05
-3.04716e-05,-1.56998,-2.71033e-05,2.40867,3.45215e-05,0.871732,-5.32976e-05
-3.10602e-05,-1.56997,-2.76263e-05,2.40868,3.51895e-05,0.871714,-5.4328e-05
-3.16544e-05,-1.56995,-2.81543e-05,2.40868,3.58639e-05,0.871696,-5.53681e-05
-3.22542e-05,-1.56994,-2.86873e-05,2.40868,3.65447e-05,0.871677,-5.64181e-05
-3.28596e-05,-1.56992,-2.92252e-05,2.40868,3.72319e-05,0.871659,-5.7478e-05
-3.34706e-05,-1.5699,-2.97681e-05,2.40869,3.79255e-05,0.87164,-5.85477e-05
-3.40872e-05,-1.56989,-3.03159e-05,2.40869,3.86255e-05,0.871621,-5.96272e-05
-3.47094e-05,-1.56987,-3.08687e-05,2.40869,3.9332e-05,0.871602,-6.07165e-05
-3.53372e-05,-1.56985,-3.14264e-05,2.40869,4.00448e-05,0.871583,-6.18157e-05
-3.59706e-05,-1.56984,-3.19891e-05,2.4087,4.0764e-05,0.871564,-6.29247e-05
-3.66096e-05,-1.56982,-3.25567e-05,2.4087,4.14897e-05,0.871544,-6.40435e-05
-3.726e-05,-1.5698,-3.31345e-05,2.4087,4.22283e-05,0.871524,-6.51824e-05
-3.79102e-05,-1.56979,-3.3712e-05,2.4087,4.29668e-05,0.871504,-6.6321e-05
-3.8566e-05,-1.56977,-3.42945e-05,2.40871,4.37117e-05,0.871484,-6.74694e-05
-3.92274e-05,-1.56975,-3.4882e-05,2.40871,4.4463e-05,0.871464,-6.86276e-05
-3.98943e-05,-1.56973,-3.54743e-05,2.40871,4.52208e-05,0.871444,-6.97956e-05
-4.05669e-05,-1.56971,-3.60716e-05,2.40871,4.59849e-05,0.871423,-7.09735e-05
-4.1245e-05,-1.5697,-3.66739e-05,2.40872,4.67554e-05,0.871402,-7.21612e-05
-4.19288e-05,-1.56968,-3.72811e-05,2.40872,4.75323e-05,0.871381,-7.33587e-05
-4.26181e-05,-1.56966,-3.78932e-05,2.40872,4.83156e-05,0.87136,-7.4566e-05
-4.3313e-05,-1.56964,-3.85102e-05,2.40872,4.91054e-05,0.871339,-7.57832e-05
-4.40134e-05,-1.56962,-3.91322e-05,2.40873,4.99015e-05,0.871317,-7.70102e-05
-4.47195e-05,-1.5696,-3.97591e-05,2.40873,5.0704e-05,0.871296,-7.82469e-05
-4.54311e-05,-1.56958,-4.03909e-05,2.40873,5.1513e-05,0.871274,-7.94935e-05
-4.61483e-05,-1.56956,-4.10277e-05,2.40874,5.23283e-05,0.871252,-8.07499e-05
-4.68711e-05,-1.56955,-4.16693e-05,2.40874,5.31501e-05,0.87123,-8.20162e-05
-4.75994e-05,-1.56953,-4.23159e-05,2.40874,5.39782e-05,0.871208,-8.32922e-05
-4.83334e-05,-1.56951,-4.29674e-05,2.40874,5.48128e-05,0.871185,-8.4578e-05
-4.90728e-05,-1.56949,-4.36239e-05,2.40875,5.56538e-05,0.871163,-8.58737e-05
-4.98179e-05,-1.56947,-4.42852e-05,2.40875,5.65011e-05,0.87114,-8.71791e-05
-5.05685e-05,-1.56945,-4.49514e-05,2.40875,5.73549e-05,0.871117,-8.84944e-05
-5.13247e-05,-1.56943,-4.56226e-05,2.40876,5.82151e-05,0.871094,-8.98194e-05
-5.20865e-05,-1.56941,-4.62986e-05,2.40876,5.90817e-05,0.87107,-9.11543e-05
-5.28538e-05,-1.56939,-4.69796e-05,2.40876,5.99547e-05,0.871047,-9.2499e-05
-5.36267e-05,-1.56936,-4.76655e-05,2.40876,6.08341e-05,0.871023,-9.38534e-05
-5.44051e-05,-1.56934,-4.83563e-05,2.40877,6.17199e-05,0.870999,-9.52177e-05
-5.51891e-05,-1.56932,-4.90519e-05,2.40877,6.26121e-05,0.870975,-9.65918e-05
-5.59787e-05,-1.5693,-4.97525e-05,2.40877,6.35107e-05,0.870951,-9.79756e-05
-5.67738e-05,-1.56928,-5.0458e-05,2.40878,6.44157e-05,0.870927,-9.93693e-05
-5.76439e-05,-1.56926,-5.12299e-05,2.40878,6.54062e-05,0.8709,-0.000100894
-5.84506e-05,-1.56924,-5.19456e-05,2.40878,6.63245e-05,0.870875,-0.000102309
-5.92629e-05,-1.56921,-5.26662e-05,2.40879,6.72493e-05,0.870851,-0.000103732
-6.00806e-05,-1.56919,-5.33916e-05,2.40879,6.81805e-05,0.870825,-0.000105166
-6.0904e-05,-1.56917,-5.4122e-05,2.40879,6.91181e-05,0.8708,-0.00010661
-6.17329e-05,-1.56915,-5.48572e-05,2.40879,7.00621e-05,0.870775,-0.000108063
-6.25673e-05,-1.56912,-5.55973e-05,2.4088,7.10125e-05,0.870749,-0.000109526
-6.34073e-05,-1.5691,-5.63423e-05,2.4088,7.19693e-05,0.870724,-0.000110999
-6.42528e-05,-1.56908,-5.70921e-05,2.4088,7.29325e-05,0.870698,-0.000112481
-6.51039e-05,-1.56906,-5.78468e-05,2.40881,7.39022e-05,0.870672,-0.000113974
-6.59605e-05,-1.56903,-5.86064e-05,2.40881,7.48782e-05,0.870645,-0.000115476
