0.121008,-0.0217181,-0.0951793,-0.000969742,0.00845347,0.000279848
0.151328,-0.0222402,-0.0304962,-0.00200684,0.00888745,0.000266367
0.152867,-0.0395152,-0.116429,-0.000724023,0.00842058,0.000512234
0.167936,-0.0479794,-0.0694963,-5.72923e-05,0.00662382,0.000296981
0.120701,-0.0367926,-0.0171449,0.00251328,0.00462427,-0.000133516
0.0889821,-0.0192027,-0.0195202,0.00259602,0.0035988,0.000333558
0.0887484,-0.0909251,0.00472396,0.00317074,0.00208281,0.000579899
0.0262006,-0.0536138,0.00905364,0.00482837,0.00126665,0.000136681
0.00963919,-0.116088,0.0788409,0.00547516,-0.000544218,-7.58801e-05
0.0405904,-0.0265461,0.0766094,0.00501873,-0.00133427,-0.000538306
0.149949,-0.087317,0.218683,0.00548379,0.00163339,-0.000791705
0.294095,-0.112409,0.134437,0.00649956,0.00707197,0.00124575
0.467816,-0.117631,0.237421,0.00742788,0.0138019,0.000277625
0.517804,-0.125901,0.128822,0.0063946,0.0220521,-1.11648e-05
0.535151,-0.114551,0.136537,0.00694637,0.0288525,-0.000514633
0.475512,-0.0798173,-0.0920029,0.00603436,0.0332783,0.00037832
0.177661,-0.0918717,-0.215534,0.00430454,0.0345668,0.000832969
-0.105361,-0.00814055,-0.440922,0.00165305,0.029095,0.00247518
-0.393663,0.0922276,-0.400766,-0.00265471,0.0167974,0.00115454
-0.585346,0.100655,-0.58768,-0.00731972,0.00143729,0.00101264
-0.746187,0.129684,-0.653067,-0.0106634,-0.0126691,-0.000744413
-0.748552,0.196858,-0.73633,-0.0122103,-0.0245569,-0.000213977
-0.767476,0.203418,-0.676394,-0.0123059,-0.0357419,-0.000600378
-0.735649,0.257067,-0.767919,-0.0106056,-0.0414279,0.00082782
-0.687923,0.233531,-0.707164,-0.0081673,-0.0415978,-0.00191441
-0.588909,0.238031,-0.847889,-0.00479649,-0.0345991,-0.001248
-0.489428,0.242055,-1.0128,-0.00248126,-0.0248621,-0.000605984
-0.490705,0.244414,-0.78281,-0.00367561,-0.0155816,-0.00206527
-0.388844,0.18769,-1.30662,-0.00557249,-0.00712589,0.00202237
-0.281093,0.109507,-0.98271,-0.00756496,0.00240349,-0.000825363
-0.134712,0.0814004,-1.27807,-0.00948812,0.0116284,0.00186575
-0.0415304,0.0860238,-0.994542,-0.0091408,0.0210598,-0.000279005
0.0242314,0.0873633,-1.12476,-0.00802072,0.0249695,0.00108355
0.0718708,0.117787,-1.06694,-0.00522632,0.024823,-0.000281007
0.0411739,0.206987,-1.16108,-0.0050482,0.0240323,0.000644851
-0.0409183,0.250669,-0.987224,-0.00655662,0.0211138,-0.000960396
-0.121104,0.325368,-1.14511,-0.00918831,0.0116798,0.00115947
-0.173985,0.289629,-1.08873,-0.0146836,-5.27009e-05,0.00396069
0.216557,0.191239,-0.924005,-0.0161714,-0.00305762,0.0014305
0.662631,0.0386045,-0.994276,-0.0103722,0.0040846,-0.00133941
0.979261,0.121575,-0.776099,-0.00431948,0.0139808,-0.00437695
1.09195,0.208384,-0.696067,-0.00165954,0.0276672,-0.00170782
0.970017,0.193678,-0.758139,0.000443841,0.0398122,0.00190566
0.830857,0.164775,-0.903549,-0.00126456,0.0470878,0.00530269
0.721139,0.241653,-1.03003,-0.00548415,0.0502766,0.00456954
0.577701,0.135614,-1.09321,-0.0124409,0.048615,0.00133251
0.526547,0.17407,-1.06589,-0.0187308,0.0423931,-0.0030319
0.440987,0.142958,-0.7699,-0.0215406,0.0331853,-0.00230744
0.687679,0.0918328,-0.452428,-0.0164498,0.0202171,0.00261829
1.02024,0.0579702,-0.297258,-0.00774036,0.0210741,0.000127146
1.38671,0.273663,-0.332868,-0.00369214,0.0336416,-0.00293867
1.23128,0.261689,-0.182591,-5.21965e-05,0.0447659,-0.00207307
0.471418,0.165585,-0.0149332,-0.000547987,0.0362735,0.00466339
-0.308238,0.158583,-0.00330209,-0.00858485,0.0117262,0.00365333
-0.279151,0.154962,-0.0697018,-0.0105525,-0.00291986,-0.00383753
0.0670417,0.0331795,0.0426331,-0.00929107,-0.00188872,-0.00775051
0.105022,0.181894,0.483802,-0.0129001,-0.00766132,-0.00248023
-0.327252,0.162887,0.593935,-0.0150458,-0.0280732,0.00569316
-0.50222,-0.0231103,0.765156,-0.0096577,-0.0398012,0.00443712
-0.228112,-0.126418,0.776297,-0.000281945,-0.0295634,6.07769e-05
-0.000135742,-0.217495,0.863351,0.0107137,-0.0127151,-0.00412283
-0.153485,-0.193721,0.815266,0.0159068,-0.00665646,-0.00435424
-0.516499,-0.223922,0.797889,0.0164461,-0.0122927,-0.000164459
-0.817647,-0.324805,0.877114,0.0179898,-0.0205137,0.0028984
-0.960499,-0.227438,0.867347,0.0188328,-0.0263825,0.00478116
