1.82749e-08,0,1.14824e-08,0,0,0
4.70797e-05,0,2.9581e-05,0,0,0
8.36293e-05,0,5.25459e-05,0,0,0
0.000120179,0,7.5511e-05,0,0,0
0.000156728,0,9.84762e-05,0,0,0
0.000193278,0,0.000121442,0,0,0
0.000229827,0,0.000144408,0,0,0
0.000266375,0,0.000167374,0,0,0
0.000302924,0,0.000190341,0,0,0
0.000339472,0,0.000213308,0,0,0
0.000378772,0,0.000238006,0,0,0
0.000415319,0,0.000260975,0,0,0
0.000451865,0,0.000283945,0,0,0
0.000488411,0,0.000306915,0,0,0
0.000524957,0,0.000329887,0,0,0
0.000561501,0,0.00035286,0,0,0
0.000598045,0,0.000375834,0,0,0
0.000634589,0,0.000398809,0,0,0
0.000671131,0,0.000421786,0,0,0
0.000707673,0,0.000444764,0,0,0
0.000744213,0,0.000467743,0,0,0
0.000780753,0,0.000490724,0,0,0
0.000817291,0,0.000513706,0,0,0
0.000853829,0,0.000536691,0,0,0
0.000890365,0,0.000559677,0,0,0
0.0009269,0,0.000582665,0,0,0
0.000963434,0,0.000605655,0,0,0
0.000999967,0,0.000628647,0,0,0
0.0010365,0,0.000651641,0,0,0
0.00107303,0,0.000674637,0,0,0
0.00110956,0,0.000697635,0,0,0
0.00114608,0,0.000720636,0,0,0
0.00118261,0,0.000743639,0,0,0
0.00121913,0,0.000766645,0,0,0
0.00125566,0,0.000789653,0,0,0
0.00129218,0,0.000812664,0,0,0
0.0013287,0,0.000835678,0,0,0
0.00136521,0,0.000858695,0,0,0
0.00140173,0,0.000881714,0,0,0
0.00143824,0,0.000904736,0,0,0
0.00147475,0,0.000927762,0,0,0
0.00151126,0,0.00095079,0,0,0
0.00154777,0,0.000973822,0,0,0
0.00158428,0,0.000996857,0,0,0
0.00162078,0,0.0010199,0,0,0
0.00165728,0,0.00104294,0,0,0
0.00169378,0,0.00106598,0,0,0
0.00173028,0,0.00108903,0,0,0
0.00176677,0,0.00111209,0,0,0
0.00180327,0,0.00113514,0,0,0
0.00183976,0,0.0011582,0,0,0
0.00187624,0,0.00118127,0,0,0
0.00191273,0,0.00120434,0,0,0
0.00194921,0,0.00122741,0,0,0
0.00198569,0,0.00125048,0,0,0
0.00202217,0,0.00127357,0,0,0
0.00205864,0,0.00129665,0,0,0
0.00209511,0,0.00131974,0,0,0
0.00213158,0,0.00134283,0,0,0
0.00216805,0,0.00136593,0,0,0
0.00220451,0,0.00138903,0,0,0
0.00224097,0,0.00141214,0,0,0
0.00227743,0,0.00143525,0,0,0
0.00231388,0,0.00145837,0,0,0
0.00235033,0,0.00148149,0,0,0
0.00238678,0,0.00150462,0,0,0
0.00242322,0,0.00152775,0,0,0
0.00245966,0,0.00155089,0,0,0
0.0024961,0,0.00157403,0,0,0
0.00253253,0,0.00159718,0,0,0
0.00256896,0,0.00162034,0,0,0
0.00260539,0,0.0016435,0,0,0
0.00264182,0,0.00166666,0,0,0
0.00267824,0,0.00168983,0,0,0
0.00271465,0,0.00171301,0,0,0
0.00275107,0,0.00173619,0,0,0
0.00278747,0,0.00175938,0,0,0
0.00282388,0,0.00178257,0,0,0
0.00286028,0,0.00180577,0,0,0
0.00289668,0,0.00182897,0,0,0
0.00293307,0,0.00185219,0,0,0
0.00296946,0,0.0018754,0,0,0
0.00300585,0,0.00189863,0,0,0
0.00304223,0,0.00192186,0,0,0
0.00307861,0,0.0019451,0,0,0
0.00311498,0,0.00196834,0,0,0
0.00315135,0,0.00199159,0,0,0
0.00318772,0,0.00201485,0,0,0
0.00322408,0,0.00203811,0,0,0
0.00326043,0,0.00206139,0,0,0
0.00329678,0,0.00208466,0,0,0
0.00333313,0,0.00210795,0,0,0
0.00336947,0,0.00213124,0,0,0
0.00340581,0,0.00215454,0,0,0
0.00344215,0,0.00217785,0,0,0
0.00347847,0,0.00220116,0,0,0
0.0035148,0,0.00222448,0,0,0
0.00355112,0,0.00224781,0,0,0
0.00358743,0,0.00227115,0,0,0
0.00362374,0,0.00229449,0,0,0
0.00366005,0,0.00231785,0,0,0
0.00369635,0,0.00234121,0,0,0
0.00373264,0,0.00236457,0,0,0
0.00376893,0,0.00238795,0,0,0
0.00380522,0,0.00241133,0,0,0
0.00384149,0,0.00243473,0,0,0
0.00387777,0,0.00245813,0,0,0
0.00391404,0,0.00248154,0,0,0
0.0039503,0,0.00250495,0,0,0
0.00398656,0,0.00252838,0,0,0
0.00402281,0,0.00255181,0,0,0
0.00405906,0,0.00257526,0,0,0
0.0040953,0,0.00259871,0,0,0
0.00413154,0,0.00262217,0,0,0
0.00416809,0,0.00264584,0,0,0
0.00420432,0,0.00266933,0,0,0
0.00424054,0,0.00269281,0,0,0
0.00427675,0,0.00271631,0,0,0
0.00431296,0,0.00273981,0,0,0
0.00434916,0,0.00276333,0,0,0
0.00438535,0,0.00278685,0,0,0
0.00442154,0,0.00281039,0,0,0
0.00445772,0,0.00283393,0,0,0
0.0044939,0,0.00285748,0,0,0
0.00453007,0,0.00288104,0,0,0
0.00456624,0,0.00290461,0,0,0
0.00460239,0,0.0029282,0,0,0
0.00463855,0,0.00295179,0,0,0
0.00467469,0,0.00297539,0,0,0
0.00471083,0,0.002999,0,0,0
0.00474696,0,0.00302262,0,0,0
0.00478309,0,0.00304625,0,0,0
0.00481921,0,0.00306989,0,0,0
0.00485532,0,0.00309354,0,0,0
0.00489143,0,0.00311721,0,0,0
0.00492753,0,0.00314088,0,0,0
0.00496362,0,0.00316456,0,0,0
0.00499971,0,0.00318826,0,0,0
0.00503579,0,0.00321196,0,0,0
0.00507186,0,0.00323568,0,0,0
0.00510792,0,0.0032594,0,0,0
0.00514398,0,0.00328314,0,0,0
0.00518316,0,0.00330889,0,0,0
0.00521918,0,0.0033327,0,0,0
0.00525521,0,0.00335647,0,0,0
0.00529124,0,0.00338025,0,0,0
0.00532726,0,0.00340404,0,0,0
0.00536328,0,0.00342785,0,0,0
0.00539929,0,0.00345167,0,0,0
0.00543528,0,0.0034755,0,0,0
0.00547128,0,0.00349934,0,0,0
0.00550726,0,0.00352319,0,0,0
0.00554324,0,0.00354705,0,0,0
0.0055792,0,0.00357093,0,0,0
0.00561517,0,0.00359481,0,0,0
0.00565112,0,0.00361871,0,0,0
0.00568706,0,0.00364263,0,0,0
0.005723,0,0.00366655,0,0,0
0.00575893,0,0.00369049,0,0,0
0.00579485,0,0.00371443,0,0,0
0.00583077,0,0.00373839,0,0,0
0.00586667,0,0.00376237,0,0,0
0.00590278,0,0.00378649,0,0,0
0.00593866,0,0.00381049,0,0,0
0.00597454,0,0.0038345,0,0,0
0.00601042,0,0.00385853,0,0,0
0.00604628,0,0.00388256,0,0,0
0.00608214,0,0.00390662,0,0,0
0.00611799,0,0.00393068,0,0,0
0.00615382,0,0.00395476,0,0,0
0.00618965,0,0.00397884,0,0,0
0.00622548,0,0.00400295,0,0,0
0.00626129,0,0.00402706,0,0,0
0.00629709,0,0.00405119,0,0,0
0.00633289,0,0.00407533,0,0,0
0.00636867,0,0.00409949,0,0,0
0.00640445,0,0.00412366,0,0,0
0.00644022,0,0.00414785,0,0,0
0.00647598,0,0.00417204,0,0,0
0.00651173,0,0.00419626,0,0,0
0.00654747,0,0.00422048,0,0,0
0.00658321,0,0.00424472,0,0,0
0.00661893,0,0.00426898,0,0,0
0.00665464,0,0.00429324,0,0,0
0.00669035,0,0.00431752,0,0,0
0.00672604,0,0.00434182,0,0,0
0.00676173,0,0.00436613,0,0,0
0.0067974,0,0.00439046,0,0,0
0.00683307,0,0.00441479,0,0,0
0.00686872,0,0.00443915,0,0,0
0.00690437,0,0.00446352,0,0,0
0.00694001,0,0.0044879,0,0,0
0.00697563,0,0.0045123,0,0,0
0.00701125,0,0.00453671,0,0,0
0.00704686,0,0.00456114,0,0,0
