-2.82917e-09,7.52594e-08,-2.51871e-09,1.13054e-08,3.19969e-09,-8.65648e-08,-4.94467e-09
-7.28852e-06,0.000193883,-6.48871e-06,2.91249e-05,8.24304e-06,-0.000223008,-1.27385e-05
-1.29469e-05,0.000344402,-1.15261e-05,5.17354e-05,1.46424e-05,-0.000396138,-2.26278e-05
-1.86052e-05,0.000494921,-1.65635e-05,7.43454e-05,2.10418e-05,-0.000569267,-3.25171e-05
-2.42635e-05,0.000645441,-2.16009e-05,9.69544e-05,2.74412e-05,-0.000742395,-4.24064e-05
-2.99217e-05,0.00079596,-2.66381e-05,0.000119562,3.38406e-05,-0.000915522,-5.22956e-05
-3.55799e-05,0.00094648,-3.16754e-05,0.000142168,4.024e-05,-0.00108865,-6.21848e-05
-4.12381e-05,0.001097,-3.67125e-05,0.000164772,4.66394e-05,-0.00126177,-7.2074e-05
-4.68961e-05,0.00124752,-4.17496e-05,0.000187374,5.30388e-05,-0.0014349,-8.19631e-05
-5.25541e-05,0.00139804,-4.67865e-05,0.000209973,5.94382e-05,-0.00160802,-9.18521e-05
-5.86381e-05,0.0015599,-5.22026e-05,0.000234271,6.63195e-05,-0.00179417,-0.000102486
-6.42959e-05,0.00171042,-5.72392e-05,0.000256862,7.2719e-05,-0.00196729,-0.000112375
-6.99536e-05,0.00186095,-6.22757e-05,0.000279451,7.91184e-05,-0.0021404,-0.000122263
-7.56111e-05,0.00201147,-6.7312e-05,0.000302035,8.55179e-05,-0.00231351,-0.000132152
-8.12685e-05,0.002162,-7.23482e-05,0.000324615,9.19173e-05,-0.00248661,-0.00014204
-8.69258e-05,0.00231253,-7.73841e-05,0.000347189,9.83168e-05,-0.00265972,-0.000151929
-9.2583e-05,0.00246305,-8.24198e-05,0.000369759,0.000104716,-0.00283281,-0.000161817
-9.82399e-05,0.00261358,-8.74553e-05,0.000392323,0.000111116,-0.00300591,-0.000171705
-0.000103897,0.00276412,-9.24906e-05,0.000414881,0.000117515,-0.003179,-0.000181593
-0.000109553,0.00291465,-9.75256e-05,0.000437433,0.000123915,-0.00335208,-0.000191481
-0.00011521,0.00306518,-0.00010256,0.000459978,0.000130314,-0.00352516,-0.000201368
-0.000120866,0.00321572,-0.000107595,0.000482517,0.000136714,-0.00369823,-0.000211256
-0.000126522,0.00336626,-0.000112629,0.000505048,0.000143114,-0.0038713,-0.000221143
-0.000132178,0.0035168,-0.000117663,0.000527571,0.000149513,-0.00404437,-0.00023103
-0.000137833,0.00366734,-0.000122696,0.000550086,0.000155913,-0.00421742,-0.000240917
-0.000143489,0.00381788,-0.000127729,0.000572593,0.000162313,-0.00439047,-0.000250804
-0.000149144,0.00396843,-0.000132762,0.000595091,0.000168712,-0.00456352,-0.00026069
-0.000154798,0.00411897,-0.000137795,0.00061758,0.000175112,-0.00473655,-0.000270576
-0.000160453,0.00426952,-0.000142827,0.00064006,0.000181512,-0.00490958,-0.000280462
-0.000166107,0.00442007,-0.000147858,0.000662529,0.000187911,-0.0050826,-0.000290347
-0.000171761,0.00457063,-0.00015289,0.000684989,0.000194311,-0.00525562,-0.000300233
-0.000177415,0.00472118,-0.00015792,0.000707438,0.000200711,-0.00542862,-0.000310118
-0.000183068,0.00487174,-0.000162951,0.000729876,0.000207111,-0.00560162,-0.000320003
-0.000188721,0.00502231,-0.000167981,0.000752303,0.000213511,-0.00577461,-0.000329887
-0.000194373,0.00517287,-0.00017301,0.000774718,0.00021991,-0.00594759,-0.000339771
-0.000200026,0.00532344,-0.000178039,0.000797122,0.00022631,-0.00612056,-0.000349655
-0.000205678,0.00547401,-0.000183068,0.000819513,0.00023271,-0.00629352,-0.000359539
-0.000211329,0.00562458,-0.000188095,0.000841892,0.00023911,-0.00646647,-0.000369422
-0.00021698,0.00577516,-0.000193123,0.000864257,0.00024551,-0.00663941,-0.000379305
-0.000222631,0.00592574,-0.00019815,0.000886609,0.00025191,-0.00681234,-0.000389187
-0.000228282,0.00607632,-0.000203176,0.000908948,0.00025831,-0.00698526,-0.000399069
-0.000233931,0.0062269,-0.000208202,0.000931272,0.00026471,-0.00715817,-0.000408951
-0.000239581,0.00637749,-0.000213227,0.000953582,0.00027111,-0.00733107,-0.000418832
-0.00024523,0.00652809,-0.000218252,0.000975878,0.00027751,-0.00750396,-0.000428713
-0.000250879,0.00667868,-0.000223276,0.000998158,0.000283911,-0.00767684,-0.000438594
-0.000256527,0.00682928,-0.000228299,0.00102042,0.000290311,-0.0078497,-0.000448474
-0.000262175,0.00697988,-0.000233322,0.00104267,0.000296711,-0.00802255,-0.000458354
-0.000267822,0.00713049,-0.000238344,0.0010649,0.000303111,-0.00819539,-0.000468233
-0.000273469,0.00728112,-0.000243365,0.00108712,0.000309512,-0.00836824,-0.000478113
-0.000279116,0.00743173,-0.000248386,0.00110932,0.000315913,-0.00854105,-0.000487991
-0.000284762,0.00758235,-0.000253406,0.0011315,0.000322313,-0.00871385,-0.000497869
-0.000290407,0.00773297,-0.000258425,0.00115367,0.000328713,-0.00888664,-0.000507747
-0.000296052,0.0078836,-0.000263444,0.00117581,0.000335114,-0.00905941,-0.000517624
-0.000301696,0.00803423,-0.000268462,0.00119794,0.000341514,-0.00923217,-0.0005275
-0.000307339,0.00818487,-0.000273479,0.00122005,0.000347915,-0.00940491,-0.000537376
-0.000312983,0.00833551,-0.000278495,0.00124214,0.000354315,-0.00957764,-0.000547252
-0.000318625,0.00848615,-0.00028351,0.00126421,0.000360716,-0.00975036,-0.000557127
-0.000324267,0.0086368,-0.000288525,0.00128627,0.000367117,-0.00992306,-0.000567001
-0.000329909,0.00878745,-0.000293539,0.0013083,0.000373517,-0.0100957,-0.000576875
-0.000335549,0.00893811,-0.000298552,0.00133031,0.000379918,-0.0102684,-0.000586749
-0.00034119,0.00908878,-0.000303564,0.0013523,0.000386319,-0.0104411,-0.000596621
-0.000346829,0.00923944,-0.000308575,0.00137427,0.00039272,-0.0106137,-0.000606494
-0.000352468,0.00939012,-0.000313586,0.00139622,0.000399121,-0.0107863,-0.000616365
-0.000358106,0.00954079,-0.000318595,0.00141814,0.000405522,-0.0109589,-0.000626236
-0.000363744,0.00969148,-0.000323604,0.00144004,0.000411922,-0.0111315,-0.000636107
-0.000369381,0.00984216,-0.000328612,0.00146193,0.000418323,-0.0113041,-0.000645977
-0.000375017,0.00999286,-0.000333619,0.00148378,0.000424725,-0.0114766,-0.000655846
-0.000380653,0.0101436,-0.000338624,0.00150562,0.000431126,-0.0116492,-0.000665715
-0.000386288,0.0102943,-0.000343629,0.00152743,0.000437527,-0.0118217,-0.000675583
-0.000391922,0.010445,-0.000348633,0.00154922,0.000443928,-0.0119942,-0.00068545
-0.000397556,0.0105957,-0.000353636,0.00157098,0.000450329,-0.0121667,-0.000695317
-0.000403189,0.0107464,-0.000358638,0.00159272,0.00045673,-0.0123391,-0.000705183
-0.000408821,0.0108971,-0.000363639,0.00161443,0.000463132,-0.0125116,-0.000715048
-0.000414452,0.0110479,-0.000368639,0.00163612,0.000469533,-0.012684,-0.000724913
-0.000420083,0.0111986,-0.000373638,0.00165778,0.000475935,-0.0128564,-0.000734777
-0.000425712,0.0113493,-0.000378636,0.00167942,0.000482336,-0.0130288,-0.000744641
-0.000431342,0.0115001,-0.000383632,0.00170103,0.000488738,-0.0132011,-0.000754503
-0.00043697,0.0116509,-0.000388628,0.00172261,0.000495139,-0.0133734,-0.000764365
-0.000442597,0.0118016,-0.000393622,0.00174417,0.000501541,-0.0135458,-0.000774226
-0.000448224,0.0119524,-0.000398616,0.0017657,0.000507943,-0.0137181,-0.000784087
-0.00045385,0.0121032,-0.000403608,0.0017872,0.000514344,-0.0138903,-0.000793946
-0.000459475,0.0122539,-0.000408599,0.00180867,0.000520746,-0.0140626,-0.000803805
-0.000465099,0.0124047,-0.000413589,0.00183011,0.000527148,-0.0142348,-0.000813663
-0.000470722,0.0125555,-0.000418578,0.00185153,0.00053355,-0.014407,-0.000823521
-0.000476345,0.0127063,-0.000423566,0.00187291,0.000539952,-0.0145792,-0.000833377
-0.000481966,0.0128571,-0.000428552,0.00189427,0.000546354,-0.0147514,-0.000843233
-0.000487587,0.0130079,-0.000433537,0.0019156,0.000552756,-0.0149235,-0.000853088
-0.000493207,0.0131588,-0.000438521,0.00193689,0.000559158,-0.0150956,-0.000862942
-0.000498826,0.0133096,-0.000443504,0.00195816,0.00056556,-0.0152677,-0.000872796
-0.000504444,0.0134604,-0.000448485,0.00197939,0.000571962,-0.0154398,-0.000882648
-0.000510061,0.0136113,-0.000453466,0.00200059,0.000578365,-0.0156118,-0.0008925
-0.000515677,0.0137621,-0.000458444,0.00202176,0.000584767,-0.0157839,-0.00090235
-0.000521293,0.013913,-0.000463422,0.0020429,0.000591169,-0.0159559,-0.0009122
-0.000526907,0.0140638,-0.000468398,0.00206401,0.000597572,-0.0161278,-0.000922049
-0.00053252,0.0142147,-0.000473373,0.00208508,0.000603974,-0.0162998,-0.000931897
-0.000538133,0.0143656,-0.000478347,0.00210612,0.000610377,-0.0164717,-0.000941745
-0.000543744,0.0145165,-0.000483319,0.00212713,0.00061678,-0.0166436,-0.000951591
-0.000549354,0.0146674,-0.00048829,0.0021481,0.000623182,-0.0168154,-0.000961436
-0.000554964,0.0148183,-0.000493259,0.00216904,0.000629585,-0.0169873,-0.000971281
