0,-5.29098e-06,0,0,0,0,0
-0.000116666,-0.235525,0.0577423,-0.0198107,-0.00880211,0.00325061,2.91004e-05
-0.000111363,-0.238226,0.0564504,-0.0210676,-0.0113233,0.0031145,2.91004e-05
-0.000116666,-0.239306,0.0548298,-0.0224181,-0.0125103,0.00293003,2.91004e-05
-0.000116666,-0.238006,0.0561721,-0.0240738,-0.0124775,0.00276609,2.91007e-05
-0.000111363,-0.239306,0.0578009,-0.0251191,-0.0111832,0.00255332,2.90784e-05
-0.000111363,-0.242007,0.0586112,-0.0261995,-0.00958846,0.00253383,2.91004e-05
-0.000111363,-0.240387,0.056663,-0.0280596,-0.00864312,0.00249647,3.70369e-05
-0.000100757,-0.228199,0.0515886,-0.0289004,-0.00864312,0.00255332,3.70369e-05
-0.000100757,-0.199872,0.0431322,-0.0297107,-0.00816059,0.00296539,4.76188e-05
-0.000100757,-0.158656,0.0348426,-0.0290891,-0.0078096,0.00346327,6.61379e-05
-0.000100757,-0.117222,0.0270097,-0.02782,-0.00693212,0.00446786,7.67199e-05
-0.000100757,-0.0752305,0.019447,-0.0270097,-0.00612221,0.00698401,9.52386e-05
-9.54538e-05,-0.0367333,0.011775,-0.0256333,-0.0050033,0.012319,0.000113756
-9.54538e-05,-0.00702253,0.00432156,-0.0251191,-0.00403775,0.0176764,0.000132274
-9.00827e-05,0.0189068,-0.00243088,-0.0245753,-0.00342331,0.0194668,0.000150793
-8.48478e-05,0.0415529,-0.00445661,-0.0243088,-0.0025447,0.01538,0.000169311
-7.95448e-05,0.0636952,-0.00605663,-0.0232284,-0.0025447,0.010783,0.000179893
-7.42418e-05,0.0848106,-0.0102729,-0.0229583,-0.00238433,0.00864312,0.000198262
-6.88867e-05,0.102637,-0.0148403,-0.0215458,-0.0021194,0.0105338,0.000208994
-6.36359e-05,0.117222,-0.0178264,-0.0210676,-0.00238492,0.0116142,0.000227512
-5.83329e-05,0.135415,-0.0203122,-0.019447,-0.00228712,0.0131622,0.000246031
-4.77274e-05,0.151101,-0.0237686,-0.0180965,-0.0019148,0.0162467,0.000264749
-3.17939e-05,0.164759,-0.02782,-0.0178046,-0.00170204,0.0172862,0.00028307
-3.18179e-05,0.177724,-0.0326818,-0.0159358,-0.00154247,0.0172862,0.000312168
-2.1212e-05,0.189068,-0.0363272,-0.0143152,-0.00111696,0.0178264,0.000341268
-1.0606e-05,0.198609,-0.0386239,-0.0137923,-0.000744643,0.0153956,0.000378305
0,0.206354,-0.0399744,-0.0129515,-0.000744791,0.0125266,0.000451403
1.0606e-05,0.215859,-0.0418651,-0.0121544,-0.000614339,0.0116142,0.000576516
2.1212e-05,0.224181,-0.041126,-0.0126946,-0.000482695,0.00972351,0.000803673
3.71209e-05,0.231209,-0.0424053,-0.0115353,-0.00030717,0.00902766,0.00119078
4.77269e-05,0.232824,-0.0431718,-0.0126946,-0.000311065,0.00675244,0.00186497
6.89389e-05,0.237686,-0.0456465,-0.0124119,-0.000267117,0.00594214,0.00268455
7.9544e-05,0.242548,-0.0496522,-0.0132348,-0.000415234,0.00593612,0.00328609
0.000100757,0.247159,-0.0515886,-0.013775,-0.000463677,0.00378136,0.00369699
0.000116666,0.25127,-0.0540195,-0.0142938,-0.00041303,0.00275845,0.00377401
0.000132575,0.253892,-0.0534793,-0.0153956,-0.000412985,0.00189068,0.00356976
0.00015909,0.257133,-0.0514075,-0.0159358,-0.00041303,0.00189068,0.00356937
0.000180302,0.257673,-0.0501872,-0.016746,-0.000372321,0.00182052,0.00336325
0.000215442,0.260298,-0.0513185,-0.0180383,-0.000372321,0.00182052,0.00324704
0.000314083,0.26065,-0.0540195,-0.0210676,-0.000338979,0.0019311,0.00306823
0.000606763,0.257673,-0.057426,-0.0243088,-0.000336622,0.00165578,0.00295022
0.00124902,0.257673,-0.0596915,-0.0264696,-0.000336622,0.00074258,0.00283221
0.00179612,0.261802,-0.0599616,-0.0285876,-0.000309105,-0.000927238,0.00292526
0.00177013,0.263615,-0.0591513,-0.029141,-0.00030717,-0.00207436,0.00293003
0.00162262,0.265776,-0.0591257,-0.0294406,-0.000242888,-0.00284402,0.00290938
0.00138645,0.268477,-0.0615822,-0.0294406,-0.000154553,-0.00351062,0.00292948
0.00117996,0.271331,-0.0642832,-0.0298414,-0.000154553,-0.00354338,0.00317386
0.000914466,0.274141,-0.0661739,-0.0297107,-0.000142046,-0.00336287,0.00348436
0.000649048,0.275499,-0.0657013,-0.0310612,-8.11692e-05,-0.00348087,0.00369662
0.000472035,0.27658,-0.0623293,-0.0326818,-8.1642e-05,-0.00282416,0.00389386
0.000295022,0.279594,-0.0596915,-0.0345735,-7.5906e-05,-0.00274525,0.00413997
0.000147511,0.28335,-0.0605018,-0.0345725,-7.59114e-05,-0.00263967,0.00427192
8.77579e-05,0.287093,-0.0631937,-0.0343024,-7.0566e-05,-0.00276582,0.00437181
5.89978e-05,0.290891,-0.063743,-0.0345725,0,-0.00319579,0.00445433
5.90043e-05,0.296567,-0.0623925,-0.0333522,0,-0.00300892,0.00430273
5.31941e-05,0.300348,-0.0583411,-0.0315694,0,-0.00303176,0.00419009
-5.31941e-05,0.301969,-0.0556706,-0.0302509,0,-0.00312316,0.0040391
-7.21333e-05,0.306291,-0.0547742,-0.0264696,0,-0.00285685,0.0039686
-6.62368e-05,0.306652,-0.0572607,-0.0220884,0,-0.00257275,0.0040391
-6.62368e-05,0.306831,-0.0586112,-0.0172687,0,-0.00250062,0.00400749
-0.000102052,0.310612,-0.0586798,-0.0126946,0,-0.00268737,0.00413997
-9.43714e-05,0.313313,-0.0559102,-0.00782489,0,-0.0024663,0.00417895
-0.000132835,0.31647,-0.05537,-0.00405146,0,-0.00271071,0.00427245
-0.000124115,0.318392,-0.0545044,0,0,-0.0028261,0.00427245
-0.000159577,0.319255,-0.0559102,0.00169048,0,-0.00245076,0.00413997
-0.00014903,0.322283,-0.0584291,0.00272109,0,-0.00189879,0.00413997
-0.000165589,0.31968,-0.0586112,0.00337864,0,-0.00119982,0.00400749
-0.000156023,0.320336,-0.0578009,0.0041399,0,-0.000555473,0.00390765
-0.000156023,0.320336,-0.0548298,0.0065569,0,-0.000154553,0.00354338
-0.000146884,0.320876,-0.0523613,0.0095836,0,-0.000154565,0.0031795
-0.000147511,0.320682,-0.0513185,0.0105338,0,-0.000449065,0.0028483
-0.000167837,0.319795,-0.0515886,0.0112846,0,-0.000811652,0.00261646
-0.000159574,0.319795,-0.052669,0.0108039,0,-0.00127019,0.0023515
-0.000158971,0.316014,-0.0526614,0.0105338,0,-0.00177191,0.00209956
-0.000158971,0.310953,-0.0507783,0.0113441,0,-0.00234049,0.00188759
-0.000151538,0.30575,-0.0464097,0.0107729,0,-0.0040391,0.00178847
-0.000126282,0.301663,-0.0418651,0.011074,0,-0.00827994,0.00165599
-0.00011324,0.298728,-0.0398722,0.0102637,0,-0.0132463,0.00165599
-6.3141e-05,0.292396,-0.0399744,0.0102637,2.70571e-05,-0.0140379,0.00166758
-3.78846e-05,0.290085,-0.0410548,0.00952024,2.63458e-05,-0.0125595,0.0016102
-3.78846e-05,0.283062,-0.0423623,0.00945341,2.63451e-05,-0.010663,0.00162226
-2.40455e-05,0.274419,-0.0418783,0.00837302,2.63954e-05,-0.00975279,0.00153884
2.40455e-05,0.267068,-0.0399744,0.00702966,2.57186e-05,-0.0101235,0.00146671
3.45297e-05,0.259294,-0.0372735,0.00601278,4.50075e-05,-0.0112318,0.00146671
7.72763e-05,0.25065,-0.0348426,0.00459166,4.39611e-05,-0.0131622,0.00141305
0.00010606,0.240387,-0.0333522,0.00270097,4.39611e-05,-0.0159358,0.0012586
0.000142459,0.232212,-0.0316014,0.00189068,4.29611e-05,-0.0172862,0.00119236
0.00020593,0.223641,-0.0302509,0.00100213,4.29611e-05,-0.0189854,0.00101563
0.000264953,0.2137,-0.0307599,-0.000540195,4.20066e-05,-0.0202573,0.000949394
0.000328256,0.204942,-0.0323491,-0.000810292,4.20066e-05,-0.0213161,0.000855687
0.000423382,0.194413,-0.0334921,-0.000789995,4.10936e-05,-0.0210676,0.000706526
0.000512491,0.183666,-0.0334921,-0.000877772,4.10258e-05,-0.0215661,0.000706526
0.000629256,0.173403,-0.0326818,-0.000794776,4.10258e-05,-0.0202573,0.000653136
0.000980618,0.164219,-0.0315671,-0.000662313,4.01536e-05,-0.022148,0.000588477
0.00185679,0.15347,-0.0289004,-0.000675073,4.02195e-05,-0.0221256,0.000510262
0.00356937,0.143007,-0.0264696,-0.00085102,3.93186e-05,-0.0225692,0.000510262
0.00536474,0.131808,-0.0241042,-0.000933195,6.17864e-05,-0.0232284,0.000474412
0.00576586,0.118519,-0.0210646,-0.000915831,6.05276e-05,-0.022148,0.00039636
0.00561774,0.105231,-0.019447,-0.000953991,6.05276e-05,-0.022148,0.000339737
0.00501537,0.0962951,-0.0186367,-0.000927238,7.53796e-05,-0.0233215,0.000341577
0.00446075,0.0881334,-0.0188175,-0.000861114,7.39063e-05,-0.0232048,0.000370447
0.0040123,0.0795672,-0.0182078,-0.000794875,7.39063e-05,-0.0240387,0.000347736
0.00377442,0.0702152,-0.0178264,-0.000695515,9.32008e-05,-0.022148,0.000298059
0.0040123,0.0631388,-0.0172862,-0.000430557,9.13153e-05,-0.0202573,0.000298078
0.00408441,0.0540195,-0.016746,-0.000264958,9.13153e-05,-0.0188076,0.000280858
0.00437127,0.046997,-0.0165507,-0.000132463,8.96302e-05,-0.019447,0.000279597
0.00456291,0.0378136,-0.0162058,0,8.96318e-05,-0.019447,0.000218433
0.00456442,0.027083,-0.0162058,5.85053e-05,0.000102678,-0.0191769,0.000218433
0.00450162,0.0189068,-0.0148554,0.000158364,0.000120062,-0.0187899,0.000206504
0.00450162,0.0118843,-0.0140308,0.0002164,0.000117964,-0.0172862,0.000161573
0.00438742,0.00809471,-0.0125384,0.000264947,0.000117806,-0.0172862,0.000161573
0.00421192,0.00300922,-0.011074,0.000324652,0.000136652,-0.0172862,0.000153239
0.00394867,-0.00108039,-0.00902766,0.000396332,0.000166728,-0.0171649,9.79052e-05
0.00333553,-0.00324117,-0.00702253,0.000458649,0.000177577,-0.0166366,9.7516e-05
0.00298443,-0.00450162,-0.00567205,0.000513325,0.000192299,-0.0168725,5.57234e-05
0.00248333,-0.00702016,-0.00431718,0.00059026,0.000202365,-0.0176851,5.57234e-05
0.00210665,-0.00702016,-0.00243088,0.000690357,0.000216436,-0.019447,5.27907e-05
0.00162701,-0.00935811,-0.000752305,0.000752266,0.000230064,-0.0210676,5.29877e-05
0.00122888,-0.0118843,0,0.000847803,0.00023907,-0.022148,5.05104e-05
0.00105298,-0.0115353,0.000270097,0.00104656,0.000251639,-0.022148,5.05104e-05
0.000630014,-0.0129647,0.000180065,0.00150686,0.000260043,-0.0222974,4.80889e-05
0.000263245,-0.0135049,0.000175497,0.00228422,0.0002722,-0.0240387,4.80889e-05
-0.000175554,-0.0140451,0.000175497,0.00335805,0.000280059,-0.0232284,4.60396e-05
-0.000132463,-0.0135415,0.000198694,0.00434952,0.000291255,-0.0251191,0
-0.000132463,-0.0145705,0.000265944,0.00516604,0.000287123,-0.0260799,0
-0.00015718,-0.0145853,0.00030717,0.00535265,0.000302436,-0.0270097,0
-0.000131644,-0.0135049,0.000339737,0.00513012,0.000309534,-0.0269824,0
-0.000222189,-0.0125384,0.000331157,0.00465219,0.000319819,-0.0270097,0
-0.000267117,-0.0113441,0.000397388,0.00465219,0.000315475,-0.0285876,-3.7953e-05
-0.000298078,-0.0118722,0.000412985,0.00482775,0.000327504,-0.0289004,-3.6665e-05
-0.000294989,-0.0108039,0.000448699,0.00531012,0.000337624,-0.0307911,-3.65693e-05
-0.000294989,-0.0095292,0.000456844,0.00576013,0.000343893,-0.0299808,-3.63795e-05
-0.000265944,-0.00918331,0.000485737,0.00623013,0.000353176,-0.030565,-3.65681e-05
-0.00031676,-0.00810292,0.000530632,0.00650186,0.000373021,-0.0299808,-3.51051e-05
-0.000336652,-0.00702253,0.000585061,0.00675244,0.000382035,-0.0299808,-3.52818e-05
-0.000375373,-0.00701542,0.000599771,0.00715758,0.000387418,-0.0289004,-5.95006e-05
-0.000387829,-0.00651998,0.000662354,0.00779842,0.000405714,-0.0285876,-5.76852e-05
-0.000398535,-0.00702253,0.0006709,0.00884253,0.000413982,-0.0259294,-9.0651e-05
-0.000388113,-0.00756273,0.000705045,0.00998348,0.000422054,-0.0269824,-8.7967e-05
-0.000423396,-0.00810292,0.000724404,0.0108039,0.000426701,-0.0259294,-8.79644e-05
-0.000430557,-0.00884253,0.000755075,0.0112846,0.000444956,-0.0250768,-0.000111955
-0.000436891,-0.010793,0.000757656,0.0116142,0.000461735,-0.0243088,-0.000108495
-0.000411299,-0.0129647,0.000793466,0.0129515,0.000490909,-0.0232284,-0.000139493
-0.000413008,-0.0145853,0.000871346,0.0132482,0.00051856,-0.0232284,-0.000158203
-0.000391621,-0.0175538,0.000953826,0.0137793,0.000565965,-0.0215458,-0.000153906
-0.000391621,-0.019447,0.00106208,0.0140451,0.000603921,-0.0213377,-0.000153906
-0.000370932,-0.022148,0.00119224,0.013775,0.000664918,-0.022148,-0.000183611
-0.000344437,-0.0253892,0.00134007,0.0145853,0.000744969,-0.020563,-0.000206922
-0.000317942,-0.0280596,0.00140832,0.013775,0.000783978,-0.022148,-0.000222451
-0.000292553,-0.0313313,0.00145721,0.0138204,0.000836999,-0.0210676,-0.000243508
-0.000278199,-0.0334921,0.00153884,0.0130766,0.000853391,-0.0210676,-0.000237558
-0.000251704,-0.0372735,0.00153898,0.0117113,0.000856087,-0.0213161,-0.000257355
-0.000251704,-0.0381168,0.00158693,0.010844,0.000802997,-0.020563,-0.000276976
-0.000214679,-0.0394342,0.00159566,0.0107492,0.000801479,-0.0213377,-0.00028888
-0.000202042,-0.0405146,0.00155725,0.0102637,0.000783068,-0.022148,-0.000306865
-0.000151531,-0.0415529,0.00150446,0.00918331,0.000783068,-0.022148,-0.000324051
-0.000113648,-0.0446368,0.00140964,0.00837302,0.000783721,-0.0233215,-0.00033462
-8.83932e-05,-0.0486175,0.00132985,0.00776651,0.000789244,-0.0242841,-0.000350484
-6.29113e-05,-0.0513185,0.00124052,0.00756273,0.000771215,-0.0240631,-0.000359477
-2.52564e-05,-0.0540195,0.00118773,0.00729263,0.000746537,-0.0250533,-0.000374163
2.52564e-05,-0.054115,0.00109037,0.00702253,0.000746537,-0.0240387,-0.000382871
2.41283e-05,-0.0529391,0.00109037,0.00702253,0.000728594,-0.0251191,-0.000395927
6.03207e-05,-0.0513185,0.0011379,0.00702201,0.000710546,-0.0270097,-0.000409048
5.75495e-05,-0.0513185,0.0011481,0.00676193,0.000711769,-0.0269824,-0.000416587
0.000103589,-0.0526614,0.0011634,0.00620909,0.00069622,-0.0278615,-0.00044381
0.000110395,-0.0540195,0.00113851,0.00584882,0.00067262,-0.0269824,-0.000454706
0.00010574,-0.0545044,0.00113859,0.0055916,0.000653818,-0.0289004,-0.000480238
0.000127267,-0.0550999,0.00116434,0.005537,0.000653804,-0.0280901,-0.000490723
0.000142868,-0.0531629,0.00111961,0.00540195,0.000631304,-0.0289004,-0.000514759
0.000157333,-0.0507783,0.00111953,0.00540195,0.000654919,-0.0285607,-0.000537985
0.000160859,-0.0502381,0.00108166,0.00512925,0.000639864,-0.0299808,-0.000559723
0.000173698,-0.0507783,0.00107576,0.00532892,0.000616806,-0.0299808,-0.000581419
0.000185697,-0.0531629,0.00104371,0.00544039,0.000616793,-0.0289004,-0.000599037
0.000188373,-0.0534251,0.00100575,0.00544219,0.000600487,-0.0278353,-0.000651965
0.000199183,-0.0529391,0.000948825,0.00535441,0.000616793,-0.0280901,-0.000767941
0.000208863,-0.0507783,0.000887091,0.00526663,0.00062648,-0.0270097,-0.00092013
0.000218433,-0.0486491,0.000773845,0.00517715,0.000613657,-0.0280901,-0.00112478
0.000219883,-0.0459166,0.000721055,0.00495011,0.00061367,-0.0285607,-0.00124702
0.000213879,-0.0448362,0.000645155,0.00491391,0.000601361,-0.0289004,-0.00136301
0.000242875,-0.0459166,0.000585103,0.00482775,0.00060042,-0.0307911,-0.00144241
0.000243597,-0.0450959,0.00052848,0.00482775,0.000578783,-0.0318715,-0.00145721
0.000237296,-0.0437558,0.000455436,0.00477172,0.000579678,-0.0320984,-0.00152438
0.000237296,-0.0421352,0.000417453,0.00509108,0.00056828,-0.0329519,-0.001587
0.000244451,-0.0383538,0.000398535,0.00579139,0.000530299,-0.033728,-0.00166684
0.000238456,-0.034606,0.000415234,0.00631788,0.000530299,-0.0345725,-0.00170885
0.000238456,-0.0318715,0.000423368,0.00742768,0.000520078,-0.0359768,-0.00171542
0.000232749,-0.0302203,0.000463648,0.00793227,0.000520098,-0.0376802,-0.00170894
0.000232743,-0.0286303,0.000483672,0.00780223,0.00050952,-0.0376774,-0.00174868
0.000232743,-0.027083,0.000528784,0.00810292,0.000489842,-0.0366122,-0.00174136
0.00023993,-0.0253892,0.000557234,0.00837302,0.000474544,-0.0367333,-0.00169236
0.000234449,-0.0243088,0.000569618,0.00870824,0.000473854,-0.0367333,-0.00168563
0.000234037,-0.0226882,0.000606125,0.00922813,0.000473854,-0.0367333,-0.00168563
0.000234032,-0.0195415,0.000637177,0.00972351,0.000480074,-0.0358262,-0.00170894
0.000234449,-0.0172862,0.000679084,0.00945341,0.000490987,-0.0348426,-0.00170894
0.000229214,-0.0140451,0.000706526,0.00902766,0.00050151,-0.0345725,-0.00165595
0.000216777,-0.0108039,0.000742013,0.00917401,0.000525166,-0.0318715,-0.00165587
0.000216777,-0.00702152,0.000817203,0.00945341,0.000530075,-0.0313461,-0.00165595
0.000212049,-0.00324117,0.000984953,0.00918331,0.000539388,-0.0307599,-0.00171127
0.000200269,-0.00108039,0.00123258,0.00827536,0.000561157,-0.0318715,-0.00174868
0.000200269,0.0010793,0.00149914,0.00837302,0.000569637,-0.0318715,-0.00183887
0.000195994,0.00129974,0.00182738,0.00796788,0.000573508,-0.0307911,-0.00184378
0.000178701,0.00157947,0.00218316,0.00742768,0.000601315,-0.0295907,-0.00189481
0.000178701,0.00185448,0.00260428,0.00727853,0.000603383,-0.0299808,-0.00193887
0.000174685,0.00212755,0.00297734,0.00766845,0.000632359,-0.0299808,-0.00204169
0.000174685,0.0023692,0.00345797,0.00756273,0.000636532,-0.0288711,-0.00216872
0.000171112,0.00249105,0.00356365,0.00702253,0.000667742,-0.0307911,-0.00230168
0.000160325,0.00286889,0.00377612,0.00650186,0.000708233,-0.0305938,-0.00257566
0.000154553,0.00346615,0.00397487,0.00572164,0.000751878,-0.0329519,-0.00283706
0.000143513,0.00398191,0.00410634,0.00553419,0.00082433,-0.0329519,-0.00306897
0.000132474,0.00476984,0.00437127,0.00539921,0.000921859,-0.0331014,-0.00336527
0.000121434,0.0057933,0.00465066,0.00494141,0.00110107,-0.0307911,-0.00377435
0.000115914,0.00630014,0.00513185,0.00494141,0.00134102,-0.0307599,-0.0041008
0.000104875,0.00701858,0.00558201,0.00482775,0.00166874,-0.0307911,-0.00437181
8.83157e-05,0.00780223,0.00605463,0.00495179,0.00226534,-0.0323491,-0.00476995
8.84551e-05,0.00891322,0.00650186,0.00465219,0.00315783,-0.0337622,-0.0049821
7.57287e-05,0.0102637,0.00702253,0.00456291,0.00471313,-0.0329519,-0.0051338
5.4093e-05,0.0115353,0.00742392,0.00412417,0.00781284,-0.0326818,-0.00524367
3.78643e-05,0.0124119,0.00767219,0.00360008,0.0125177,-0.0307599,-0.00524367
1.62279e-05,0.0135049,0.00832238,0.00297107,0.0168811,-0.030343,-0.00530965
0,0.0145853,0.00891322,0.00236999,0.0185953,-0.0299808,-0.00500248
-1.0606e-05,0.0155476,0.00972351,0.00210665,0.0153956,-0.0299808,-0.00493343
-2.60044e-05,0.0172862,0.0102718,0.00193046,0.0124245,-0.0295907,-0.00475564
-3.57184e-05,0.0189068,0.0108039,0.00171004,0.00972351,-0.0299504,-0.00438814
-5.00087e-05,0.0194273,0.0116142,0.00149172,0.00726544,-0.0299808,-0.00421261
-7.85579e-05,0.0215864,0.011074,0.00140444,0.00486175,-0.0299808,-0.00395497
-9.1622e-05,0.0237445,0.0120369,0.00140444,0.00486175,-0.0289004,-0.00395497
-0.000104228,0.024849,0.0121421,0.00125871,0.00432156,-0.0305938,-0.00392529
-0.000120894,0.0259294,0.0116142,0.00119216,0.00391641,-0.0307911,-0.00377432
-0.000141704,0.0264696,0.0116142,0.00099347,0.00273078,-0.0329185,-0.00377486
-0.00015283,0.0270575,0.0108039,0.000794776,0.00142971,-0.0320984,-0.00373984
-0.000176857,0.0275499,0.0100307,0.000596082,0.000944862,-0.0337622,-0.00377565
-0.000195514,0.0270097,0.00918331,0.000463735,0.00148554,-0.0326818,-0.00380578
-0.000205247,0.0270097,0.00837302,0.000264925,0.00122888,-0.0337622,-0.00389429
-0.000223095,0.0275845,0.00726544,0.000198694,0.00122888,-0.0348426,-0.00390813
-0.00023625,0.0275499,0.00648234,0.000198694,0.00119246,-0.0358599,-0.00400749
-0.000244926,0.0286303,0.00594214,0.00015718,0.000927238,-0.0367333,-0.00414049
-0.000265099,0.0296806,0.00513185,5.31888e-05,0.000728544,-0.036696,-0.00413946
-0.000293565,0.0320984,0.0047646,5.31994e-05,0.000463619,-0.0378136,-0.00413997
-0.000377575,0.0356529,0.00432156,0.000133336,0.000463619,-0.0366122,-0.00413997
-0.000536102,0.0372735,0.00377753,0.000113262,0.000372321,-0.0386239,-0.00400749
-0.000753451,0.0383538,0.00270372,7.54971e-05,0.000372396,-0.0394342,-0.00377518
-0.000932262,0.0396214,0.00225479,0.000150994,0.000299713,-0.0393336,-0.00367584
-0.000944017,0.0399339,0.00189068,0.000132479,0.000476803,-0.041595,-0.00344446
-0.000914567,0.038894,0.00135049,0.000231838,0.000410866,-0.0405146,-0.00307976
-0.000866618,0.0394342,0.00135049,0.00026552,0.000406477,-0.041595,-0.00294766
-0.000811265,0.0391199,0.00117033,0.000372321,0.000258667,-0.041126,-0.0028483
-0.000737513,0.0410548,0.000649868,0.00043579,0.000258667,-0.0405146,-0.00261614
-0.000708013,0.0426754,0.000404941,0.000529894,0.000357559,-0.041595,-0.00261614
-0.000631568,0.0453304,0.000270097,0.000632725,0.000316495,-0.0423623,-0.00253691
-0.00056051,0.0481475,0,0.000797013,0.000201428,-0.0434857,-0.00253719
-0.000501509,0.0502381,0,0.000917358,0.000324488,-0.0438845,-0.00253408
-0.000427758,0.0486175,0.000132463,0.00105977,0.000292538,-0.0453764,-0.00253408
-0.000411276,0.0480774,0.000106378,0.00129159,0.000184758,-0.0464568,-0.00257299
-0.000352523,0.0464568,0.000104787,0.00185735,0.000184758,-0.0472671,-0.002589
-0.000280271,0.047646,0,0.00286171,0.000168311,-0.0491079,-0.00261771
-0.000236004,0.0491079,0,0.00386156,0.000169489,-0.0473952,-0.00263295
-0.000205638,0.0513185,0,0.00476984,0.000169489,-0.0483474,-0.00269419
-4.38838e-05,0.0496522,-4.05846e-05,0.00432156,0.000132111,-0.0491044,-0.00290938
-4.14629e-05,0.0529391,-3.77486e-05,0.00421331,0.000132835,-0.0502381,-0.00300555
-4.14629e-05,0.0556401,-3.7953e-05,0.00430108,0.000124115,-0.0502381,-0.00302632
-3.94445e-05,0.0572607,-3.52807e-05,0.00437127,0.000123482,-0.0521288,-0.00312316
-3.94445e-05,0.0581783,-5.29245e-05,0.0045001,0.000123491,-0.0528855,-0.00317386
-3.76135e-05,0.0577423,-8.27994e-05,0.00500165,0.000115919,-0.0536645,-0.00319368
-2.49851e-05,0.0599616,-7.80162e-05,0.00544219,0.000115912,-0.0540195,-0.00332463
0,0.061042,-7.76704e-05,0.00605463,0.000115912,-0.0550999,-0.00351081
0,0.0636952,-7.80116e-05,0.00702253,0.000171626,-0.0536645,-0.00380578
0,0.0648234,-7.37513e-05,0.00741212,0.000162253,-0.0521288,-0.00401185
0,0.0655259,-7.37513e-05,0.00714855,0.000162253,-0.0502381,-0.00427245
0,0.0600329,-6.96543e-05,0.00715758,0.000153239,-0.0480286,-0.00437181
0,0.0592301,-6.96543e-05,0.00742768,0.000153239,-0.0453764,-0.00471857
0,0.0620595,-6.57408e-05,0.00793227,0.000145716,-0.0438845,-0.00486956
0,0.0626626,-9.20372e-05,0.00857826,0.000145716,-0.0424053,-0.00471857
0,0.0626921,-8.74519e-05,0.00877372,0.000176786,-0.041595,-0.00461665
0,0.0621224,-8.77607e-05,0.00892227,0.000168311,-0.0424053,-0.0043502
0,0.0605018,-0.00010783,0.00901917,0.000132706,-0.0420895,-0.0040391
0,0.061042,-0.000102913,0.00891322,0.0001327,-0.041595,-0.00377486
0,0.0625991,-0.000102917,0.00945341,0.000132706,-0.0434857,-0.00339621
0,0.0646983,-9.87372e-05,0.00864312,0.000161139,-0.0448876,-0.00301461
0,0.0648234,-9.87372e-05,0.00826757,0.000154553,-0.0453764,-0.00298171
0,0.0653636,-0.000105105,0.00891322,0.000154553,-0.0472671,-0.00283114
0,0.063743,-0.000101172,0.00837302,0.000148484,-0.0491079,-0.00283114
-1.42709e-05,0.0631342,-0.000101172,0.00783283,0.000190908,-0.0510484,-0.00292006
