-5.32632e-06,-1.57077,-7.98948e-06,2.40863,-1.012e-05,0.872641,1.12819e-05
-2.13053e-05,-1.58988,0.00384755,2.40733,-0.000148604,0.872703,1.41358e-05
-2.13053e-05,-1.59012,0.00390311,2.40731,-0.000161388,0.872705,1.41358e-05
-2.18379e-05,-1.59035,0.0039573,2.40729,-0.000174703,0.872707,1.41358e-05
-2.18379e-05,-1.59061,0.00401699,2.40726,-0.000186954,0.872709,1.41358e-05
-2.18379e-05,-1.59084,0.00407393,2.40724,-0.000197607,0.872711,1.41358e-05
-2.18379e-05,-1.59108,0.00413179,2.40721,-0.000206129,0.872714,1.41358e-05
-2.18379e-05,-1.59132,0.00418781,2.40718,-0.000214651,0.872718,1.50871e-05
-2.13053e-05,-1.59156,0.00423878,2.40715,-0.000223173,0.872721,1.50871e-05
-2.13053e-05,-1.59176,0.0042847,2.40712,-0.00023063,0.872729,1.60384e-05
-2.13053e-05,-1.59191,0.00431914,2.40709,-0.000238087,0.872738,1.7941e-05
-2.13053e-05,-1.59203,0.00434577,2.40707,-0.000243946,0.872748,1.88923e-05
-2.13053e-05,-1.59211,0.00436506,2.40704,-0.000248739,0.872761,2.07949e-05
-2.07727e-05,-1.59215,0.00437746,2.40701,-0.000253533,0.872779,2.26975e-05
-2.07727e-05,-1.59215,0.00438159,2.40699,-0.000256196,0.872798,2.46002e-05
-2.024e-05,-1.59213,0.00437929,2.40696,-0.000259392,0.872817,2.65028e-05
-1.97074e-05,-1.59209,0.00437286,2.40694,-0.00026099,0.872832,2.84054e-05
-1.91748e-05,-1.59203,0.00436322,2.40692,-0.000264186,0.872843,2.93567e-05
-1.86421e-05,-1.59194,0.00435174,2.40689,-0.000265783,0.872852,3.12593e-05
-1.81095e-05,-1.59184,0.00433705,2.40687,-0.000267914,0.872862,3.22106e-05
-1.75769e-05,-1.59173,0.0043196,2.40685,-0.000270577,0.872875,3.41132e-05
-1.70442e-05,-1.59158,0.00429802,2.40683,-0.000272708,0.872892,3.60158e-05
-1.5979e-05,-1.59143,0.0042746,2.40681,-0.00027324,0.872908,3.79184e-05
-1.49137e-05,-1.59127,0.00424705,2.40679,-0.000274306,0.872926,3.98211e-05
-1.49137e-05,-1.59109,0.0042149,2.40678,-0.000275371,0.872926,4.2675e-05
-1.38484e-05,-1.59091,0.00417633,2.40676,-0.000276436,0.872943,4.55289e-05
-1.27832e-05,-1.5907,0.00413822,2.40675,-0.000276436,0.872958,4.93341e-05
-1.17179e-05,-1.59049,0.00409873,2.40674,-0.000277501,0.872972,5.31393e-05
-1.06526e-05,-1.59028,0.0040574,2.40672,-0.000277501,0.872983,5.59933e-05
-9.58738e-06,-1.59006,0.00401378,2.40671,-0.000277501,0.872993,5.97985e-05
