0,0,0,0,0,0,0
0,0.000324551,0,0.000482612,3.70932e-05,-5.82447e-05,1.05821e-05
0,0.000328785,0,0.000469093,3.70925e-05,-6.61872e-05,1.05901e-05
0,0.000322454,0,0.000470094,3.70929e-05,-6.62379e-05,1.0582e-05
0,0.000321977,0,0.000449896,3.70929e-05,-6.61872e-05,1.0582e-05
0,0.000321977,0,0.000448938,3.70929e-05,-7.41297e-05,1.0582e-05
0,0.000315897,0,0.000448938,3.70929e-05,-7.41297e-05,1.059e-05
0,0.000316363,0,0.00043703,3.71209e-05,-7.41297e-05,1.05821e-05
0,0.000310048,0,0.00043703,4.76908e-05,-8.47205e-05,1.05821e-05
0,0.000310054,0,0.000424891,4.76908e-05,-9.53096e-05,1.0582e-05
0,0.000314237,0,0.000432717,4.76908e-05,-0.000113842,1.05821e-05
0,0.000318272,0,0.000421817,4.76908e-05,-0.000132374,1.0582e-05
0,0.000324057,0,0.000435424,4.76193e-05,-0.000161497,1.85186e-05
0,0.000340053,0,0.000424725,4.76903e-05,-0.000190619,1.85326e-05
0,0.00035366,0,0.000443794,4.76908e-05,-0.000217096,1.85324e-05
0,0.000389462,0,0.000455823,5.55134e-05,-0.000246219,1.85184e-05
0,0.000349251,0,0.000481572,5.55558e-05,-0.000293871,1.85184e-05
0,0.000373338,0,0.000523635,5.55553e-05,-0.000322994,1.85324e-05
0,0.000435879,0,0.000530206,5.55553e-05,-0.000360058,1.85324e-05
0,0.000504349,0,0.00052162,5.55134e-05,-0.000413659,1.85326e-05
0,0.00066941,0,0.000572651,6.61379e-05,-0.000507365,1.85186e-05
0,0.000976859,0,0.000583619,6.61379e-05,-0.000696674,1.85184e-05
0,0.00156023,0,0.000694817,6.61379e-05,-0.000941102,1.85324e-05
0,0.00266316,0,0.000954538,7.66613e-05,-0.00138273,1.85184e-05
0,0.00386093,0,0.00169628,7.67192e-05,-0.0021212,1.85184e-05
0,0.00450373,0,0.0036172,7.67192e-05,-0.00324574,1.85184e-05
0,0.0050894,0,0.00721921,7.67199e-05,-0.0036172,1.85324e-05
0,0.00504182,0,0.00949271,7.66613e-05,-0.00359887,1.85326e-05
0,0.00509108,0,0.0102637,8.46557e-05,-0.00359927,1.85184e-05
0,0.00491552,0,0.00971366,8.46557e-05,-0.00348087,1.85184e-05
0,0.00509108,0,0.0095292,8.46557e-05,-0.00356937,1.85324e-05
0,0.00558013,0,0.00918331,9.53096e-05,-0.00389386,1.85324e-05
0,0.00612014,0,0.00999361,9.53096e-05,-0.00437181,1.85186e-05
0,0.00728208,0,0.0102637,9.53105e-05,-0.00539804,1.85324e-05
0,0.00832238,0,0.010783,9.52386e-05,-0.0070649,1.85324e-05
0,0.00918331,0,0.0110628,9.52376e-05,-0.0103983,1.85324e-05
0,0.00918331,0,0.011074,9.52376e-05,-0.0138603,1.85184e-05
0,0.00952024,0,0.0121544,9.52376e-05,-0.0180752,1.85186e-05
0,0.00972351,0,0.0120369,9.52376e-05,-0.019447,1.85326e-05
0,0.0102637,0,0.0121544,0.000103174,-0.0202573,1.85326e-05
0,0.0113441,0,0.0121544,0.000103174,-0.019447,1.85184e-05
0,0.0115353,0,0.0121544,0.000103175,-0.0170362,1.85184e-05
0,0.0124245,0,0.011775,0.000113756,-0.0164759,1.85184e-05
0,0.0134912,0,0.0116142,0.000113756,-0.0172862,1.85324e-05
0,0.0151255,0,0.0116142,0.000113756,-0.0178264,1.85324e-05
0,0.0165507,0,0.011074,0.000121694,-0.0188076,1.85186e-05
0,0.016746,0,0.011775,0.000121694,-0.0210676,1.85184e-05
0,0.0172862,0,0.011074,0.000121693,-0.0202368,1.85324e-05
0,0.019447,0,0.011074,0.000132274,-0.0195599,1.85324e-05
0,0.0190405,0,0.0114073,0.000132274,-0.0202573,1.85184e-05
0,0.0205274,0,0.0116142,0.000132274,-0.0213377,1.85186e-05
0,0.0210676,0,0.0121544,0.000132276,-0.0210676,1.85324e-05
0,0.0210676,0,0.0121343,0.000142858,-0.022148,1.85324e-05
0,0.0200615,0,0.0121544,0.000142858,-0.0223184,1.85324e-05
0,0.0205274,0,0.0130277,0.000150907,-0.0232048,1.85184e-05
0,0.019967,0,0.0135852,0.000161497,-0.0240387,1.85324e-05
0,0.019447,0,0.0143524,0.000161497,-0.0240387,1.85605e-05
0,0.0195599,0,0.0151366,0.000169311,-0.0258857,1.85464e-05
0,0.0205274,0,0.0162058,0.000169441,-0.0270097,1.85603e-05
0,0.0199872,0,0.0178264,0.000180031,-0.0270097,1.85605e-05
0,0.0210676,0,0.0191769,0.000180031,-0.0285876,1.85603e-05
0,0.0225692,0,0.0202573,0.000179893,-0.0307911,1.85605e-05
0,0.0232284,0,0.0212953,0.000187972,-0.0318715,1.85464e-05
0,0.0259031,0,0.0224181,0.000187972,-0.0329185,1.85605e-05
0,0.0264696,0,0.0226882,0.00018797,-0.0341045,1.85605e-05
0,0.0275845,0,0.0230707,0.00019841,-0.0367333,1.85603e-05
0,0.0286303,0,0.022148,0.000198564,-0.0367333,1.0606e-05
0,0.0280901,0,0.022148,0.000209152,-0.0375435,1.0606e-05
0,0.0286303,0,0.0218779,0.000209152,-0.0386183,1.0606e-05
0,0.0265565,0,0.0218779,0.000208994,-0.0386183,1.0606e-05
0,0.0259294,0,0.0210676,0.000217096,-0.0385848,1.05981e-05
0,0.0243088,0,0.0195599,0.000217094,-0.0394342,1.0606e-05
0,0.0237686,0,0.0189068,0.000217096,-0.0405146,1.0606e-05
0,0.0240738,0,0.0186178,0.00021693,-0.0403737,1.0606e-05
0,0.0243088,0,0.0183234,0.000227684,-0.0393943,1.0598e-05
-5.30299e-06,0.0242841,0,0.0188877,0.000227684,-0.0405146,1.0606e-05
-5.307e-06,0.0259294,0,0.0197171,0.000235629,-0.0394342,1.06061e-05
-5.30299e-06,0.0280861,0,0.0205274,0.000235449,-0.040123,1.06061e-05
-5.30294e-06,0.0302509,0,0.0226882,0.000246219,-0.0394342,1.0606e-05
-5.30294e-06,0.0318715,0,0.0245753,0.000246216,-0.0404736,1.0606e-05
-5.30695e-06,0.0329519,0,0.0261729,0.000246216,-0.0405146,1.0606e-05
-5.307e-06,0.0335714,0,0.0289004,0.000253967,-0.0421291,0
-5.30299e-06,0.0329519,0,0.0297107,0.000264749,-0.0424053,0
-5.30299e-06,0.0318715,0,0.030343,0.000264751,-0.0434857,-1.06059e-05
-5.307e-06,0.0307911,0,0.0302509,0.000254161,-0.0464568,-1.0606e-05
-5.307e-06,0.0295907,0,0.0294406,0.000264549,-0.0461867,-1.0606e-05
-5.30299e-06,0.0286303,0,0.0283602,0.000275131,-0.0483528,-1.0606e-05
-5.30299e-06,0.0280617,0,0.0268322,0.000283281,-0.0491577,-1.0606e-05
-5.307e-06,0.0291705,0,0.0264427,0.000283281,-0.0502381,-1.0606e-05
-5.307e-06,0.0315968,0,0.0264696,0.000293649,-0.0502381,-1.0606e-05
-5.307e-06,0.0329519,0,0.0270097,0.000293652,-0.0501537,-1.85605e-05
-5.30695e-06,0.0351127,0,0.0280861,0.000301586,-0.0502381,-1.85605e-05
-5.307e-06,0.0367333,0,0.0294406,0.000312407,-0.0510484,-1.85605e-05
-5.307e-06,0.0371137,0,0.0302509,0.000312168,-0.0521288,-1.85605e-05
-5.307e-06,0.0350771,0,0.0316014,0.000320107,-0.0528624,-1.85464e-05
-5.30299e-06,0.0340323,0,0.0328198,0.000320104,-0.0529391,-2.91664e-05
-5.307e-06,0.0331014,0,0.033222,0.000320349,-0.0559102,-2.91661e-05
-5.307e-06,0.0318715,0,0.0321416,0.000330689,-0.0588813,-2.91664e-05
-5.307e-06,0.0324117,0,0.0305938,0.000341268,-0.0599337,-2.91444e-05
-5.30299e-06,0.0329519,0,0.0283602,0.000341268,-0.0607104,-2.91664e-05
-5.307e-06,0.0345374,0,0.0269824,0.000349205,-0.063743,-2.91664e-05
-5.307e-06,0.0366122,0,0.0261995,0.000363345,-0.0656337,-3.71209e-05
-5.307e-06,0.0383538,0,0.0259294,0.000383022,-0.0662029,-3.70925e-05
-5.30299e-06,0.0394342,0,0.0260799,0.000395227,-0.0686048,-3.71209e-05
-5.30294e-06,0.0405146,0,0.0269824,0.000409819,-0.0686048,-4.77269e-05
-5.30695e-06,0.0390831,0,0.0289004,0.000433364,-0.0686048,-4.77269e-05
-5.30695e-06,0.037852,0,0.0308224,0.000450412,-0.0671427,-4.77269e-05
-5.30299e-06,0.036696,0,0.032109,0.000468079,-0.0656337,-5.56814e-05
-5.30299e-06,0.0356529,0,0.0331014,0.000497928,-0.0656337,-5.56808e-05
-5.307e-06,0.0356091,0,0.0340323,0.000514474,-0.0675244,-5.56814e-05
-5.307e-06,0.0378136,-5.30299e-06,0.033222,0.000537653,-0.0697136,-6.63369e-05
-5.30299e-06,0.0399339,-5.29898e-06,0.0324117,0.000563019,-0.0694151,-6.62874e-05
-5.30299e-06,0.042178,-5.29098e-06,0.0315671,0.000573508,-0.0712335,-8.48478e-05
-5.307e-06,0.0431322,-5.30299e-06,0.0316014,0.000582884,-0.0694151,-8.48478e-05
-5.307e-06,0.0426322,-5.30299e-06,0.0321416,0.000579104,-0.0672059,-8.48487e-05
-5.30299e-06,0.0421352,-5.29893e-06,0.0326818,0.000592582,-0.066444,-9.54538e-05
-1.06059e-05,0.0391199,-5.29898e-06,0.0364262,0.00061376,-0.0662029,-0.000103408
-1.06059e-05,0.0391199,-5.29898e-06,0.0364262,0.00061376,-0.0662029,-0.000103408
-1.0614e-05,0.0383538,-5.30299e-06,0.0375435,0.000643447,-0.0655672,-0.000114014
-1.0606e-05,0.0388546,-5.30299e-06,0.0397043,0.000667754,-0.0656337,-0.000113928
-1.0606e-05,0.0410548,-5.29898e-06,0.0393706,0.000692948,-0.0656337,-0.000121969
-1.0606e-05,0.0436337,-5.29893e-06,0.0380837,0.000721221,-0.0654506,-0.00012197
-1.0614e-05,0.0459166,-5.30299e-06,0.035923,0.00072977,-0.066444,-0.000132575
-1.06059e-05,0.0464568,-5.30299e-06,0.0340323,0.000743805,-0.0694151,-0.000143181
-1.0606e-05,0.0469493,-5.29898e-06,0.0334921,0.000783961,-0.0694151,-0.000151135
-1.0606e-05,0.0448817,-5.29898e-06,0.0333208,0.000858697,-0.0713057,-0.000161743
-1.0606e-05,0.0459166,-5.30304e-06,0.035923,0.000854448,-0.0704954,-0.000169566
-1.0606e-05,0.0459166,-5.30304e-06,0.035923,0.000854448,-0.0704954,-0.000169566
-1.0606e-05,0.0480774,-5.29898e-06,0.0380837,0.000900813,-0.0723861,-0.000180302
-1.0606e-05,0.0502381,-5.29898e-06,0.0393706,0.000921268,-0.0723861,-0.000188256
-1.05901e-05,0.052649,-5.30299e-06,0.0396641,0.000976358,-0.0742275,-0.000198862
-1.059e-05,0.0518587,-5.30299e-06,0.0386239,0.00102895,-0.0752808,-0.00019871
