0.0104242,0,7.55049e-05,0,0,0
0.0105606,0,7.85077e-05,0,0,0
0.0106969,0,8.15892e-05,0,0,0
0.0108333,0,8.47506e-05,0,0,0
0.0109697,0,8.79923e-05,0,0,0
0.0111061,0,9.13156e-05,0,0,0
0.0112425,0,9.47215e-05,0,0,0
0.0113789,0,9.82111e-05,0,0,0
0.0115152,0,0.000101785,0,0,0
0.0116516,0,0.000105445,0,0,0
0.011788,0,0.000109192,0,0,0
0.0119244,0,0.000113027,0,0,0
0.0120608,0,0.00011695,0,0,0
0.0121971,0,0.000120963,0,0,0
0.0123335,0,0.000125066,0,0,0
0.0124699,0,0.000129262,0,0,0
0.0126063,0,0.00013355,0,0,0
0.0127426,0,0.000137932,0,0,0
0.012879,0,0.000142409,0,0,0
0.0130154,0,0.000146982,0,0,0
0.0131517,0,0.000151651,0,0,0
0.0132881,0,0.000156419,0,0,0
0.0134244,0,0.000161285,0,0,0
0.0135608,0,0.000166251,0,0,0
0.0136972,0,0.000171318,0,0,0
0.0138335,0,0.000176487,0,0,0
0.0139699,0,0.000181759,0,0,0
0.0141171,0,0.000187567,0,0,0
0.0142534,0,0.000193057,0,0,0
0.0143898,0,0.000198653,0,0,0
0.0145261,0,0.000204355,0,0,0
0.0146625,0,0.000210166,0,0,0
0.0147988,0,0.000216086,0,0,0
0.0149352,0,0.000222115,0,0,0
0.0150715,0,0.000228256,0,0,0
0.0152078,0,0.000234508,0,0,0
0.0153441,0,0.000240875,0,0,0
0.0154805,0,0.000247355,0,0,0
0.0156168,0,0.000253951,0,0,0
0.0157532,0,0.000260666,0,0,0
0.0158895,0,0.000267494,0,0,0
0.0160258,0,0.000274441,0,0,0
0.0161621,0,0.000281507,0,0,0
0.0162984,0,0.000288694,0,0,0
0.0164347,0,0.000296002,0,0,0
0.016571,0,0.000303432,0,0,0
0.0167073,0,0.000310985,0,0,0
0.0168436,0,0.000318663,0,0,0
0.0169799,0,0.000326466,0,0,0
0.0171161,0,0.000334395,0,0,0
0.0172524,0,0.000342451,0,0,0
0.017389,0,0.000350653,0,0,0
0.0175252,0,0.000358967,0,0,0
0.0176615,0,0.000367413,0,0,0
0.0177978,0,0.000375989,0,0,0
0.017934,0,0.000384698,0,0,0
0.0180703,0,0.000393539,0,0,0
0.0182065,0,0.000402516,0,0,0
0.0183427,0,0.000411628,0,0,0
0.018479,0,0.000420876,0,0,0
0.018617,0,0.000430388,0,0,0
0.0192551,0,0.000476224,0,0,0
0.0193913,0,0.000486413,0,0,0
0.0195275,0,0.000496746,0,0,0
0.0196637,0,0.000507226,0,0,0
0.0197999,0,0.00051785,0,0,0
0.019936,0,0.000528621,0,0,0
0.0200722,0,0.000539541,0,0,0
0.0202084,0,0.00055061,0,0,0
0.0203445,0,0.000561831,0,0,0
0.0204807,0,0.000573201,0,0,0
0.0206168,0,0.000584724,0,0,0
0.0207529,0,0.000596401,0,0,0
0.0208891,0,0.000608233,0,0,0
0.0210252,0,0.000620218,0,0,0
0.0211805,0,0.000634089,0,0,0
0.0213166,0,0.000646412,0,0,0
0.0214527,0,0.000658892,0,0,0
0.0215888,0,0.000671532,0,0,0
0.0217249,0,0.000684332,0,0,0
0.021861,0,0.000697295,0,0,0
0.021997,0,0.00071042,0,0,0
0.0221331,0,0.000723708,0,0,0
0.0222691,0,0.000737161,0,0,0
0.0224051,0,0.000750779,0,0,0
0.0225411,0,0.000764565,0,0,0
0.0226772,0,0.000778519,0,0,0
0.0228132,0,0.000792642,0,0,0
0.0229559,0,0.00080764,0,0,0
0.0230918,0,0.000822111,0,0,0
0.0232278,0,0.000836751,0,0,0
0.0233638,0,0.000851565,0,0,0
0.0234997,0,0.000866553,0,0,0
0.0236356,0,0.000881714,0,0,0
0.0237716,0,0.000897052,0,0,0
0.0239075,0,0.000912567,0,0,0
0.0240434,0,0.00092826,0,0,0
0.0241793,0,0.000944131,0,0,0
0.0243151,0,0.000960182,0,0,0
0.024451,0,0.000976414,0,0,0
0.0245869,0,0.000992828,0,0,0
0.0247227,0,0.00100942,0,0,0
0.0248585,0,0.0010262,0,0,0
0.0249943,0,0.00104317,0,0,0
0.0251302,0,0.00106032,0,0,0
0.0252659,0,0.00107765,0,0,0
0.0254017,0,0.00109518,0,0,0
0.0255375,0,0.00111289,0,0,0
0.0256732,0,0.0011308,0,0,0
0.025809,0,0.00114889,0,0,0
0.0259447,0,0.00116718,0,0,0
0.0260804,0,0.00118565,0,0,0
0.0262161,0,0.00120433,0,0,0
0.0263518,0,0.0012232,0,0,0
0.0264874,0,0.00124226,0,0,0
0.0266231,0,0.00126152,0,0,0
0.0267587,0,0.00128097,0,0,0
0.0268943,0,0.00130063,0,0,0
0.0270299,0,0.00132049,0,0,0
0.0271655,0,0.00134054,0,0,0
0.027301,0,0.0013608,0,0,0
0.0274366,0,0.00138126,0,0,0
0.0275721,0,0.00140193,0,0,0
0.0277076,0,0.0014228,0,0,0
0.0278431,0,0.00144387,0,0,0
0.0279786,0,0.00146515,0,0,0
0.028114,0,0.00148664,0,0,0
0.0282494,0,0.00150834,0,0,0
0.0283848,0,0.00153025,0,0,0
0.0285202,0,0.00155236,0,0,0
0.0286556,0,0.00157469,0,0,0
0.028791,0,0.00159724,0,0,0
0.0289263,0,0.00161999,0,0,0
0.0290616,0,0.00164296,0,0,0
0.0291969,0,0.00166615,0,0,0
0.0293322,0,0.00168955,0,0,0
0.0294674,0,0.00171318,0,0,0
0.0296027,0,0.00173702,0,0,0
0.0297379,0,0.00176108,0,0,0
0.0298731,0,0.00178536,0,0,0
0.0300082,0,0.00180986,0,0,0
0.0301434,0,0.00183458,0,0,0
0.0302785,0,0.00185953,0,0,0
0.0304136,0,0.00188471,0,0,0
0.0305487,0,0.0019101,0,0,0
0.0306837,0,0.00193573,0,0,0
0.0308187,0,0.00196158,0,0,0
0.0309537,0,0.00198767,0,0,0
0.0310887,0,0.00201398,0,0,0
0.0312237,0,0.00204052,0,0,0
0.0313586,0,0.00206729,0,0,0
0.0314935,0,0.0020943,0,0,0
0.0316284,0,0.00212154,0,0,0
0.0317632,0,0.00214902,0,0,0
0.0318981,0,0.00217673,0,0,0
0.0320328,0,0.00220467,0,0,0
0.0321676,0,0.00223286,0,0,0
0.0323024,0,0.00226129,0,0,0
0.0324371,0,0.00228995,0,0,0
0.0325718,0,0.00231885,0,0,0
0.0327064,0,0.002348,0,0,0
0.0328411,0,0.00237738,0,0,0
0.0329757,0,0.00240701,0,0,0
0.0331102,0,0.00243689,0,0,0
0.0332448,0,0.00246701,0,0,0
0.0333793,0,0.00249738,0,0,0
0.0335137,0,0.00252799,0,0,0
0.0336482,0,0.00255885,0,0,0
0.0337826,0,0.00258997,0,0,0
0.033917,0,0.00262133,0,0,0
0.0340513,0,0.00265294,0,0,0
0.0341857,0,0.00268481,0,0,0
0.0343199,0,0.00271693,0,0,0
0.0344542,0,0.0027493,0,0,0
0.0345884,0,0.00278193,0,0,0
0.0347226,0,0.00281482,0,0,0
0.0348567,0,0.00284796,0,0,0
0.0349908,0,0.00288136,0,0,0
0.0351249,0,0.00291502,0,0,0
0.0352589,0,0.00294894,0,0,0
0.0353929,0,0.00298312,0,0,0
0.0355269,0,0.00301756,0,0,0
0.0356608,0,0.00305227,0,0,0
0.0357947,0,0.00308724,0,0,0
0.0359286,0,0.00312247,0,0,0
0.0360624,0,0.00315797,0,0,0
0.0361962,0,0.00319374,0,0,0
0.0363299,0,0.00322978,0,0,0
0.0364636,0,0.00326608,0,0,0
0.0365972,0,0.00330265,0,0,0
0.0367309,0,0.0033395,0,0,0
0.0368644,0,0.00337662,0,0,0
0.036998,0,0.00341401,0,0,0
0.0371314,0,0.00345167,0,0,0
0.0372649,0,0.00348961,0,0,0
0.0373983,0,0.00352782,0,0,0
0.0375316,0,0.00356631,0,0,0
0.037665,0,0.00360508,0,0,0
0.0377982,0,0.00364412,0,0,0
0.0379314,0,0.00368345,0,0,0
0.0380646,0,0.00372306,0,0,0
0.0381978,0,0.00376294,0,0,0
0.0383308,0,0.00380311,0,0,0
0.0384639,0,0.00384357,0,0,0
0.0385969,0,0.0038843,0,0,0
0.0387298,0,0.00392533,0,0,0
0.0388627,0,0.00396663,0,0,0
0.0389955,0,0.00400823,0,0,0
0.0391283,0,0.00405011,0,0,0
0.0392611,0,0.00409229,0,0,0
0.0393938,0,0.00413475,0,0,0
0.0395264,0,0.0041775,0,0,0
0.039659,0,0.00422055,0,0,0
0.0397916,0,0.00426389,0,0,0
0.039924,0,0.00430752,0,0,0
0.0400565,0,0.00435145,0,0,0
0.0401888,0,0.00439567,0,0,0
0.0403212,0,0.00444019,0,0,0
0.0404534,0,0.004485,0,0,0
0.0405857,0,0.00453012,0,0,0
0.0407178,0,0.00457554,0,0,0
0.0408499,0,0.00462125,0,0,0
0.040982,0,0.00466727,0,0,0
0.0411139,0,0.00471359,0,0,0
0.0412459,0,0.00476021,0,0,0
0.0413777,0,0.00480713,0,0,0
0.0415095,0,0.00485436,0,0,0
0.0416413,0,0.0049019,0,0,0
0.041773,0,0.00494975,0,0,0
0.0419046,0,0.0049979,0,0,0
0.0420362,0,0.00504636,0,0,0
0.0421677,0,0.00509513,0,0,0
0.0422991,0,0.00514421,0,0,0
0.0424305,0,0.0051936,0,0,0
0.0425618,0,0.00524331,0,0,0
0.0426931,0,0.00529333,0,0,0
0.0428242,0,0.00534366,0,0,0
0.0429554,0,0.00539431,0,0,0
0.0430864,0,0.00544527,0,0,0
0.0432174,0,0.00549655,0,0,0
0.0433483,0,0.00554815,0,0,0
0.0434791,0,0.00560007,0,0,0
0.0436099,0,0.00565231,0,0,0
0.0437406,0,0.00570487,0,0,0
0.0438713,0,0.00575775,0,0,0
0.0440018,0,0.00581096,0,0,0
0.0441323,0,0.00586448,0,0,0
0.0442627,0,0.00591834,0,0,0
0.0443931,0,0.00597251,0,0,0
0.0445234,0,0.00602702,0,0,0
0.0446536,0,0.00608185,0,0,0
0.0447837,0,0.00613701,0,0,0
0.0449137,0,0.0061925,0,0,0
0.0450437,0,0.00624831,0,0,0
0.0451736,0,0.00630446,0,0,0
0.0453034,0,0.00636094,0,0,0
0.0454331,0,0.00641776,0,0,0
0.0455628,0,0.0064749,0,0,0
0.0456924,0,0.00653238,0,0,0
0.0458219,0,0.0065902,0,0,0
0.0459513,0,0.00664835,0,0,0
0.0460806,0,0.00670684,0,0,0
0.0462099,0,0.00676567,0,0,0
0.046339,0,0.00682484,0,0,0
0.0464681,0,0.00688434,0,0,0
0.0465971,0,0.00694419,0,0,0
0.046726,0,0.00700438,0,0,0
0.0468548,0,0.00706491,0,0,0
0.0469836,0,0.00712579,0,0,0
0.0471122,0,0.007187,0,0,0
0.0472408,0,0.00724857,0,0,0
0.0473692,0,0.00731048,0,0,0
0.0474976,0,0.00737273,0,0,0
0.0476259,0,0.00743534,0,0,0
0.0477541,0,0.00749829,0,0,0
0.0478822,0,0.00756159,0,0,0
0.0480102,0,0.00762525,0,0,0
0.0481381,0,0.00768925,0,0,0
0.048266,0,0.00775361,0,0,0
0.0483937,0,0.00781832,0,0,0
0.0485213,0,0.00788338,0,0,0
0.0486488,0,0.0079488,0,0,0
0.0487763,0,0.00801457,0,0,0
0.0489036,0,0.0080807,0,0,0
0.0490308,0,0.00814719,0,0,0
0.049158,0,0.00821403,0,0,0
0.049285,0,0.00828124,0,0,0
0.0494119,0,0.0083488,0,0,0
0.0495388,0,0.00841672,0,0,0
0.0496655,0,0.00848501,0,0,0
0.0497921,0,0.00855366,0,0,0
0.0499186,0,0.00862267,0,0,0
0.050045,0,0.00869204,0,0,0
0.0501713,0,0.00876178,0,0,0
0.0502975,0,0.00883189,0,0,0
0.0504236,0,0.00890236,0,0,0
0.0505496,0,0.0089732,0,0,0
0.0506754,0,0.00904441,0,0,0
0.0508012,0,0.00911599,0,0,0
0.0509268,0,0.00918794,0,0,0
0.0510523,0,0.00926025,0,0,0
0.0511777,0,0.00933294,0,0,0
0.051303,0,0.00940601,0,0,0
0.0514282,0,0.00947944,0,0,0
0.0515533,0,0.00955325,0,0,0
0.0516782,0,0.00962744,0,0,0
0.051803,0,0.00970199,0,0,0
0.0519277,0,0.00977693,0,0,0
0.0520523,0,0.00985224,0,0,0
0.0521768,0,0.00992794,0,0,0
0.0523011,0,0.010004,0,0,0
0.0524253,0,0.0100805,0,0,0
0.0525494,0,0.0101573,0,0,0
0.0526734,0,0.0102345,0,0,0
0.0527972,0,0.0103121,0,0,0
0.0529209,0,0.0103901,0,0,0
0.0530445,0,0.0104684,0,0,0
0.053168,0,0.0105472,0,0,0
0.0532913,0,0.0106263,0,0,0
0.0534145,0,0.0107058,0,0,0
0.0535376,0,0.0107857,0,0,0
0.0536605,0,0.010866,0,0,0
0.0537833,0,0.0109467,0,0,0
0.0539059,0,0.0110278,0,0,0
0.0540285,0,0.0111092,0,0,0
0.0541509,0,0.0111911,0,0,0
0.0542731,0,0.0112733,0,0,0
0.0543952,0,0.011356,0,0,0
0.0545172,0,0.011439,0,0,0
0.054639,0,0.0115224,0,0,0
0.0547607,0,0.0116062,0,0,0
0.0548822,0,0.0116904,0,0,0
0.0550036,0,0.011775,0,0,0
0.0551249,0,0.01186,0,0,0
0.055246,0,0.0119454,0,0,0
0.055367,0,0.0120312,0,0,0
0.0554878,0,0.0121174,0,0,0
0.0556084,0,0.012204,0,0,0
0.055729,0,0.012291,0,0,0
0.0558493,0,0.0123784,0,0,0
0.0559695,0,0.0124662,0,0,0
0.0560896,0,0.0125544,0,0,0
0.0562095,0,0.0126431,0,0,0
0.0563292,0,0.0127321,0,0,0
0.0564488,0,0.0128215,0,0,0
0.0565682,0,0.0129113,0,0,0
0.0566875,0,0.0130015,0,0,0
0.0568066,0,0.0130922,0,0,0
0.0569256,0,0.0131832,0,0,0
0.0570444,0,0.0132747,0,0,0
0.057163,0,0.0133665,0,0,0
0.0572814,0,0.0134588,0,0,0
0.0573997,0,0.0135515,0,0,0
0.0575179,0,0.0136446,0,0,0
0.0576358,0,0.0137381,0,0,0
0.0577536,0,0.013832,0,0,0
0.0578712,0,0.0139264,0,0,0
0.0579887,0,0.0140211,0,0,0
0.058106,0,0.0141163,0,0,0
0.0582231,0,0.0142118,0,0,0
0.05834,0,0.0143078,0,0,0
0.0584567,0,0.0144043,0,0,0
0.0585733,0,0.0145011,0,0,0
0.0586897,0,0.0145983,0,0,0
0.0588059,0,0.014696,0,0,0
0.058922,0,0.0147941,0,0,0
0.0590378,0,0.0148926,0,0,0
0.0591535,0,0.0149915,0,0,0
0.059269,0,0.0150909,0,0,0
0.0593843,0,0.0151906,0,0,0
0.0594994,0,0.0152908,0,0,0
0.0596143,0,0.0153915,0,0,0
0.059729,0,0.0154925,0,0,0
0.0598436,0,0.015594,0,0,0
0.0599579,0,0.0156959,0,0,0
0.0600721,0,0.0157982,0,0,0
0.0601861,0,0.0159009,0,0,0
0.0602998,0,0.0160041,0,0,0
0.0604134,0,0.0161077,0,0,0
0.0605268,0,0.0162117,0,0,0
0.06064,0,0.0163162,0,0,0
0.0607529,0,0.0164211,0,0,0
0.0608657,0,0.0165264,0,0,0
0.0609783,0,0.0166322,0,0,0
0.0610907,0,0.0167383,0,0,0
0.0612028,0,0.0168449,0,0,0
0.0613148,0,0.016952,0,0,0
0.0614265,0,0.0170595,0,0,0
0.0615381,0,0.0171674,0,0,0
0.0616494,0,0.0172757,0,0,0
0.0617605,0,0.0173845,0,0,0
0.0618714,0,0.0174937,0,0,0
0.0619821,0,0.0176034,0,0,0
0.0620926,0,0.0177135,0,0,0
0.0622028,0,0.017824,0,0,0
0.0623129,0,0.017935,0,0,0
0.0624227,0,0.0180464,0,0,0
0.0625323,0,0.0181583,0,0,0
0.0626416,0,0.0182705,0,0,0
0.0627508,0,0.0183833,0,0,0
0.0628597,0,0.0184964,0,0,0
0.0629684,0,0.0186101,0,0,0
0.0630769,0,0.0187241,0,0,0
0.0631851,0,0.0188386,0,0,0
0.0632931,0,0.0189535,0,0,0
0.0634009,0,0.0190689,0,0,0
0.0635084,0,0.0191847,0,0,0
0.0636157,0,0.019301,0,0,0
0.0637228,0,0.0194177,0,0,0
0.0638296,0,0.0195349,0,0,0
0.0639362,0,0.0196525,0,0,0
0.0640426,0,0.0197705,0,0,0
0.0641487,0,0.019889,0,0,0
0.0642545,0,0.020008,0,0,0
0.0643602,0,0.0201274,0,0,0
0.0644655,0,0.0202472,0,0,0
0.0645707,0,0.0203675,0,0,0
0.0646755,0,0.0204883,0,0,0
0.0647802,0,0.0206095,0,0,0
0.0648845,0,0.0207311,0,0,0
0.0649887,0,0.0208532,0,0,0
0.0650925,0,0.0209757,0,0,0
0.0651961,0,0.0210987,0,0,0
0.0652995,0,0.0212222,0,0,0
0.0654026,0,0.0213461,0,0,0
0.0655054,0,0.0214704,0,0,0
0.065608,0,0.0215953,0,0,0
0.0657103,0,0.0217205,0,0,0
0.0658123,0,0.0218462,0,0,0
0.0659141,0,0.0219724,0,0,0
0.0660156,0,0.022099,0,0,0
0.0661168,0,0.0222261,0,0,0
0.0662178,0,0.0223537,0,0,0
0.0663184,0,0.0224817,0,0,0
0.0664188,0,0.0226101,0,0,0
0.066519,0,0.022739,0,0,0
0.0666188,0,0.0228684,0,0,0
0.0667184,0,0.0229982,0,0,0
0.0668177,0,0.0231285,0,0,0
0.0669167,0,0.0232592,0,0,0
0.0670155,0,0.0233904,0,0,0
0.0671139,0,0.0235221,0,0,0
0.0672121,0,0.0236542,0,0,0
0.0673099,0,0.0237868,0,0,0
0.0674075,0,0.0239198,0,0,0
0.0675048,0,0.0240534,0,0,0
0.0676018,0,0.0241873,0,0,0
0.0676985,0,0.0243217,0,0,0
0.0677949,0,0.0244566,0,0,0
0.067891,0,0.024592,0,0,0
0.0679868,0,0.0247278,0,0,0
0.0680823,0,0.0248641,0,0,0
0.0681775,0,0.0250008,0,0,0
0.0682724,0,0.025138,0,0,0
0.0683669,0,0.0252757,0,0,0
0.0684612,0,0.0254138,0,0,0
0.0685552,0,0.0255524,0,0,0
0.0686488,0,0.0256915,0,0,0
0.0687422,0,0.025831,0,0,0
0.0688352,0,0.025971,0,0,0
0.0689279,0,0.0261115,0,0,0
0.0690203,0,0.0262524,0,0,0
0.0691124,0,0.0263938,0,0,0
0.0692041,0,0.0265356,0,0,0
0.0692956,0,0.026678,0,0,0
0.0693867,0,0.0268207,0,0,0
0.0694775,0,0.026964,0,0,0
0.0695679,0,0.0271077,0,0,0
0.069658,0,0.0272519,0,0,0
0.0697478,0,0.0273966,0,0,0
0.0698373,0,0.0275417,0,0,0
0.0699264,0,0.0276873,0,0,0
0.0700152,0,0.0278334,0,0,0
0.0701036,0,0.0279799,0,0,0
0.0701917,0,0.0281269,0,0,0
0.0702795,0,0.0282744,0,0,0
0.0703669,0,0.0284223,0,0,0
0.070454,0,0.0285707,0,0,0
0.0705407,0,0.0287196,0,0,0
0.0706271,0,0.028869,0,0,0
0.0707131,0,0.0290188,0,0,0
0.0707988,0,0.0291691,0,0,0
0.0708841,0,0.0293198,0,0,0
0.0709691,0,0.0294711,0,0,0
0.0710537,0,0.0296228,0,0,0
0.0711379,0,0.0297749,0,0,0
0.0712218,0,0.0299276,0,0,0
0.0713053,0,0.0300807,0,0,0
0.0713885,0,0.0302343,0,0,0
0.0714713,0,0.0303883,0,0,0
0.0715537,0,0.0305428,0,0,0
0.0716358,0,0.0306978,0,0,0
0.0717174,0,0.0308533,0,0,0
0.0717987,0,0.0310092,0,0,0
0.0718797,0,0.0311657,0,0,0
0.0719602,0,0.0313225,0,0,0
0.0720404,0,0.0314799,0,0,0
0.0721202,0,0.0316377,0,0,0
0.0721996,0,0.031796,0,0,0
0.0722786,0,0.0319548,0,0,0
0.0723573,0,0.032114,0,0,0
0.0724355,0,0.0322737,0,0,0
0.0725134,0,0.0324339,0,0,0
0.0725908,0,0.0325946,0,0,0
0.0726679,0,0.0327557,0,0,0
0.0727446,0,0.0329173,0,0,0
0.0728208,0,0.0330794,0,0,0
0.0728967,0,0.0332419,0,0,0
0.0729722,0,0.0334049,0,0,0
0.0730473,0,0.0335684,0,0,0
0.0731219,0,0.0337324,0,0,0
0.0731962,0,0.0338968,0,0,0
0.07327,0,0.0340617,0,0,0
0.0733435,0,0.0342271,0,0,0
0.0734165,0,0.0343929,0,0,0
0.0734891,0,0.0345592,0,0,0
0.0735613,0,0.034726,0,0,0
0.073633,0,0.0348933,0,0,0
0.0737044,0,0.035061,0,0,0
0.0737753,0,0.0352292,0,0,0
0.0738458,0,0.0353979,0,0,0
0.0739159,0,0.035567,0,0,0
0.0739855,0,0.0357366,0,0,0
0.0740547,0,0.0359067,0,0,0
0.0741235,0,0.0360773,0,0,0
0.0741919,0,0.0362483,0,0,0
0.0742598,0,0.0364198,0,0,0
0.0743281,0,0.0365939,0,0,0
0.0743951,0,0.0367663,0,0,0
0.0744617,0,0.0369392,0,0,0
0.0745278,0,0.0371126,0,0,0
0.0745935,0,0.0372864,0,0,0
0.0746587,0,0.0374608,0,0,0
0.0747235,0,0.0376356,0,0,0
0.0747878,0,0.0378108,0,0,0
0.0748517,0,0.0379865,0,0,0
0.0749151,0,0.0381627,0,0,0
0.0749781,0,0.0383394,0,0,0
0.0750406,0,0.0385165,0,0,0
0.0751027,0,0.0386941,0,0,0
0.0751642,0,0.0388722,0,0,0
0.0752253,0,0.0390507,0,0,0
0.075286,0,0.0392297,0,0,0
0.0753461,0,0.0394092,0,0,0
0.0754058,0,0.0395891,0,0,0
0.0754651,0,0.0397695,0,0,0
0.0755238,0,0.0399504,0,0,0
0.0755821,0,0.0401317,0,0,0
0.0756398,0,0.0403135,0,0,0
0.0756971,0,0.0404958,0,0,0
0.0757539,0,0.0406785,0,0,0
0.0758103,0,0.0408617,0,0,0
0.0758661,0,0.0410453,0,0,0
0.0759214,0,0.0412294,0,0,0
0.0759763,0,0.041414,0,0,0
0.0760306,0,0.0415991,0,0,0
0.0760845,0,0.0417846,0,0,0
0.0761378,0,0.0419705,0,0,0
0.0761907,0,0.042157,0,0,0
0.076243,0,0.0423438,0,0,0
0.0762949,0,0.0425312,0,0,0
0.0763462,0,0.042719,0,0,0
0.076397,0,0.0429073,0,0,0
0.0764473,0,0.043096,0,0,0
0.0764971,0,0.0432852,0,0,0
0.0765464,0,0.0434748,0,0,0
0.0765952,0,0.0436649,0,0,0
0.0766434,0,0.0438555,0,0,0
0.0766911,0,0.0440465,0,0,0
0.0767383,0,0.044238,0,0,0
0.0767849,0,0.0444299,0,0,0
0.0768311,0,0.0446223,0,0,0
0.0768766,0,0.0448152,0,0,0
0.0769217,0,0.0450085,0,0,0
0.0769662,0,0.0452022,0,0,0
0.0770102,0,0.0453964,0,0,0
0.0770536,0,0.0455911,0,0,0
0.0770965,0,0.0457862,0,0,0
0.0771389,0,0.0459817,0,0,0
0.0771807,0,0.0461777,0,0,0
0.0772219,0,0.0463742,0,0,0
0.0772626,0,0.0465711,0,0,0
0.0773028,0,0.0467685,0,0,0
0.0773424,0,0.0469663,0,0,0
0.0773814,0,0.0471646,0,0,0
0.0774199,0,0.0473633,0,0,0
0.0774578,0,0.0475624,0,0,0
0.0774951,0,0.047762,0,0,0
0.0775319,0,0.0479621,0,0,0
0.0775681,0,0.0481626,0,0,0
0.0776037,0,0.0483635,0,0,0
0.0776388,0,0.0485649,0,0,0
0.0776733,0,0.0487667,0,0,0
0.0777072,0,0.048969,0,0,0
0.0777405,0,0.0491717,0,0,0
0.0777732,0,0.0493748,0,0,0
0.0778054,0,0.0495784,0,0,0
0.077837,0,0.0497824,0,0,0
0.0778679,0,0.0499869,0,0,0
0.0778983,0,0.0501918,0,0,0
0.0779281,0,0.0503972,0,0,0
0.0779573,0,0.0506029,0,0,0
0.0779859,0,0.0508091,0,0,0
0.0780139,0,0.0510158,0,0,0
0.0780413,0,0.0512229,0,0,0
0.0780681,0,0.0514304,0,0,0
0.0780942,0,0.0516383,0,0,0
0.0781198,0,0.0518467,0,0,0
0.0781447,0,0.0520555,0,0,0
0.0781691,0,0.0522648,0,0,0
0.0781928,0,0.0524744,0,0,0
0.0782159,0,0.0526845,0,0,0
0.0782384,0,0.052895,0,0,0
0.0782602,0,0.053106,0,0,0
0.0782814,0,0.0533174,0,0,0
0.078302,0,0.0535292,0,0,0
0.078322,0,0.0537414,0,0,0
0.0783413,0,0.053954,0,0,0
0.07836,0,0.0541671,0,0,0
0.0783781,0,0.0543806,0,0,0
