-0.000126766,-1.57078,4.68761e-05,2.40862,9.51306e-06,0.872646,1.39525e-05
-0.000126766,-1.57069,4.68761e-05,2.40877,1.33183e-05,0.87264,1.49038e-05
-0.000126766,-1.57069,4.68761e-05,2.40877,1.33183e-05,0.872639,1.49038e-05
-0.000126766,-1.57069,4.68761e-05,2.40877,1.33183e-05,0.872639,1.49038e-05
-0.000126766,-1.57069,4.68761e-05,2.40877,1.33183e-05,0.872639,1.49038e-05
-0.000126766,-1.57069,4.68761e-05,2.40877,1.33183e-05,0.872638,1.49038e-05
-0.000126766,-1.57069,4.68761e-05,2.40877,1.33183e-05,0.872638,1.49038e-05
-0.000126766,-1.57069,4.68761e-05,2.40877,1.33183e-05,0.872638,1.49038e-05
-0.000126766,-1.57069,4.68761e-05,2.40877,1.42696e-05,0.872637,1.49038e-05
-0.000126766,-1.57069,4.68761e-05,2.40877,1.42696e-05,0.872636,1.49038e-05
-0.000126766,-1.57068,4.68761e-05,2.40877,1.42696e-05,0.872634,1.49038e-05
-0.000126766,-1.57068,4.68761e-05,2.40877,1.42696e-05,0.872633,1.49038e-05
-0.000126766,-1.57068,4.68761e-05,2.40877,1.42696e-05,0.87263,1.58551e-05
-0.000126766,-1.57068,4.68761e-05,2.40877,1.42696e-05,0.872627,1.58551e-05
-0.000126766,-1.57068,4.68761e-05,2.40877,1.42696e-05,0.872624,1.58551e-05
-0.000126766,-1.57068,4.68761e-05,2.40877,1.52209e-05,0.872621,1.58551e-05
-0.000126766,-1.57068,4.68761e-05,2.40877,1.52209e-05,0.872616,1.58551e-05
-0.000126766,-1.57067,4.68761e-05,2.40878,1.52209e-05,0.872613,1.58551e-05
-0.000126766,-1.57067,4.68761e-05,2.40878,1.52209e-05,0.87261,1.58551e-05
-0.000126766,-1.57067,4.68761e-05,2.40878,1.52209e-05,0.872606,1.58551e-05
-0.000126766,-1.57067,4.68761e-05,2.40878,1.61722e-05,0.872601,1.58551e-05
-0.000126766,-1.57066,4.68761e-05,2.40879,1.61722e-05,0.872597,1.58551e-05
-0.000126766,-1.57066,4.68761e-05,2.40879,1.61722e-05,0.872595,1.58551e-05
-0.000126766,-1.57065,4.68761e-05,2.4088,1.71235e-05,0.872591,1.58551e-05
-0.000126766,-1.57065,4.68761e-05,2.4088,1.71235e-05,0.872587,1.58551e-05
-0.000126766,-1.57064,4.68761e-05,2.40881,1.71235e-05,0.872584,1.58551e-05
-0.000126766,-1.57064,4.68761e-05,2.40882,1.71235e-05,0.87258,1.58551e-05
-0.000126766,-1.57063,4.68761e-05,2.40883,1.71235e-05,0.872577,1.58551e-05
-0.000126766,-1.57063,4.68761e-05,2.40884,1.80748e-05,0.872574,1.58551e-05
-0.000126766,-1.57062,4.68761e-05,2.40885,1.80748e-05,0.87257,1.58551e-05
-0.000126766,-1.57062,4.68761e-05,2.40886,1.80748e-05,0.872565,1.58551e-05
-0.000126766,-1.57061,4.68761e-05,2.40887,1.90261e-05,0.872559,1.58551e-05
-0.000126766,-1.57061,4.68761e-05,2.40888,1.90261e-05,0.872552,1.58551e-05
-0.000126766,-1.5706,4.68761e-05,2.40889,1.90261e-05,0.872542,1.58551e-05
-0.000126766,-1.57059,4.68761e-05,2.4089,1.90261e-05,0.872531,1.58551e-05
-0.000126766,-1.57058,4.68761e-05,2.40891,1.90261e-05,0.872517,1.58551e-05
-0.000126766,-1.57057,4.68761e-05,2.40892,1.90261e-05,0.872501,1.58551e-05
-0.000126766,-1.57056,4.68761e-05,2.40893,1.90261e-05,0.87248,1.58551e-05
-0.000126766,-1.57055,4.68761e-05,2.40895,1.90261e-05,0.872461,1.58551e-05
-0.000126766,-1.57054,4.68761e-05,2.40896,1.99774e-05,0.872441,1.58551e-05
-0.000126766,-1.57053,4.68761e-05,2.40897,1.99774e-05,0.872422,1.58551e-05
-0.000126766,-1.57052,4.68761e-05,2.40898,1.99774e-05,0.872404,1.58551e-05
-0.000126766,-1.5705,4.68761e-05,2.40899,2.09287e-05,0.872388,1.58551e-05
-0.000126766,-1.57049,4.68761e-05,2.40901,2.09287e-05,0.872371,1.58551e-05
-0.000126766,-1.57048,4.68761e-05,2.40902,2.09287e-05,0.872353,1.58551e-05
-0.000126766,-1.57046,4.68761e-05,2.40903,2.188e-05,0.872333,1.58551e-05
-0.000126766,-1.57044,4.68761e-05,2.40904,2.188e-05,0.872312,1.58551e-05
-0.000126766,-1.57042,4.68761e-05,2.40905,2.188e-05,0.872292,1.58551e-05
-0.000126766,-1.57041,4.68761e-05,2.40906,2.28313e-05,0.872271,1.58551e-05
-0.000126766,-1.57039,4.68761e-05,2.40908,2.28313e-05,0.872251,1.58551e-05
-0.000126766,-1.57036,4.68761e-05,2.40909,2.37826e-05,0.87223,1.58551e-05
-0.000126766,-1.57034,4.68761e-05,2.4091,2.37826e-05,0.872209,1.58551e-05
-0.000126766,-1.57032,4.68761e-05,2.40911,2.4734e-05,0.872187,1.58551e-05
-0.000126766,-1.5703,4.68761e-05,2.40912,2.4734e-05,0.872164,1.58551e-05
-0.000126766,-1.57028,4.68761e-05,2.40914,2.56853e-05,0.872141,1.58551e-05
-0.000126766,-1.57026,4.68761e-05,2.40915,2.66366e-05,0.872117,1.58551e-05
-0.000126766,-1.57024,4.68761e-05,2.40916,2.66366e-05,0.872093,1.58551e-05
-0.000126766,-1.57022,4.68761e-05,2.40918,2.75879e-05,0.872062,1.58551e-05
-0.000126766,-1.5702,4.68761e-05,2.4092,2.75879e-05,0.872035,1.58551e-05
