0,0,0,0,0,0,0
-0.000159088,-0.220676,0.0534793,-0.00333284,-0.0025049,0.00010606,2.90787e-05
-0.000164393,-0.22202,0.0513185,-0.00437127,-0.00300298,0.000132474,2.90784e-05
-0.00015909,-0.225801,0.0480422,-0.00465219,-0.00317386,0.000143181,2.91007e-05
-0.000153787,-0.226882,0.0464568,-0.00513185,-0.00442533,0.000180165,3.70089e-05
-0.000153787,-0.229043,0.0480774,-0.00666887,-0.00581328,0.000198714,5.55134e-05
-0.000148484,-0.231744,0.0515886,-0.0106578,-0.00737207,0.000217423,6.61379e-05
-0.000137878,-0.199332,0.0475063,-0.0202573,-0.0112541,0.000275547,9.51667e-05
-0.000127272,-0.16584,0.0397043,-0.023823,-0.0119338,0.000302039,0.000103174
-0.000116665,-0.0932859,0.0230339,-0.0283315,-0.0106689,0.000387118,0.000132176
-0.000111363,-0.0605018,0.0148554,-0.0313313,-0.00918331,0.00048259,0.000150681
-0.00010606,-0.0318392,0.00891322,-0.0331014,-0.00741212,0.000710216,0.000161253
-9.54538e-05,0.0162058,-0.000540195,-0.0356529,-0.00620909,0.00215759,0.000208996
-9.54548e-05,0.034606,-0.00216078,-0.035923,-0.0058071,0.00367629,0.00022734
-8.4847e-05,0.0491577,-0.00297107,-0.0350746,-0.0055916,0.00569329,0.000253775
-6.89911e-05,0.0740067,-0.00536474,-0.0326818,-0.00561774,0.00947108,0.000312168
-5.83329e-05,0.0881875,-0.00772185,-0.0324117,-0.00533022,0.0125521,0.000341011
-5.30299e-05,0.104798,-0.0113441,-0.0343553,-0.00470242,0.0171649,0.000367446
-2.65149e-05,0.128026,-0.0148554,-0.0391245,-0.00304664,0.0202368,0.000556392
-1.5909e-05,0.139929,-0.0168015,-0.0405146,-0.00216078,0.019447,0.000778227
5.30299e-06,0.158117,-0.0198107,-0.0440259,-0.000927469,0.0145853,0.00180391
1.5909e-05,0.16584,-0.0210676,-0.0437558,-0.000463619,0.0135049,0.00274135
4.77269e-05,0.181505,-0.0232284,-0.0438845,-0.000728726,0.00977077,0.0041008
5.83329e-05,0.186367,-0.0245753,-0.0442511,-0.000744791,0.00864312,0.00427245
6.89389e-05,0.190149,-0.0256333,-0.0467269,-0.000800015,0.00783283,0.00413997
8.47837e-05,0.190906,-0.0275499,-0.0478073,-0.000801467,0.00567205,0.00413997
0.000111363,0.198252,-0.030343,-0.0483983,-0.00094407,0.0010793,0.00390765
0.000127272,0.202573,-0.0329519,-0.0472671,-0.000943965,-0.00108039,0.00377518
0.000164393,0.206145,-0.0391641,-0.0424053,-0.00102947,-0.00143041,0.00354382
0.000185605,0.209268,-0.0423623,-0.0418783,-0.00103718,-0.00157999,0.00367629
0.000214473,0.212621,-0.0446368,-0.0429455,-0.00104105,-0.0013912,0.00380536
0.000470357,0.220175,-0.0432156,-0.0464568,-0.000861078,-0.0019844,0.00437181
0.000960059,0.22202,-0.0413249,-0.0481022,-0.000794842,-0.00231207,0.00456758
0.0014161,0.221795,-0.0393706,-0.0491577,-0.000706526,-0.00251311,0.00471857
0.00150137,0.223868,-0.0399339,-0.0491577,-0.000636228,-0.00299521,0.00492259
0.00125031,0.228502,-0.044296,-0.052669,-0.000397421,-0.00400475,0.00498281
0.00106536,0.232284,-0.0461867,-0.0551172,-0.000397421,-0.00591597,0.00498281
0.000865678,0.236605,-0.0461414,-0.0572607,-0.000367389,-0.0101119,0.00492259
0.000460001,0.252271,-0.0418651,-0.0524106,-0.000142884,-0.01304,0.00456693
0.000168311,0.255784,-0.0397043,-0.0469406,-8.1642e-05,-0.00468134,0.00450284
7.11568e-05,0.260374,-0.0413249,-0.0458485,-7.54971e-05,-0.00378136,0.00445433
-4.41579e-05,0.269072,-0.0461867,-0.0399339,-7.09183e-05,-0.0078096,0.00413946
-9.33656e-05,0.286059,-0.0423799,-0.0256593,-6.65541e-05,-0.019312,0.00354338
-8.73282e-05,0.289544,-0.042902,-0.0213377,-6.26921e-05,-0.0195599,0.0031795
-0.00012226,0.291705,-0.0437558,-0.0178084,-6.26921e-05,-0.018348,0.00287548
-0.000114834,0.292245,-0.0456465,-0.0142938,-5.90011e-05,-0.0162223,0.00248398
-8.20242e-05,0.294648,-0.0496979,-0.00702253,0,-0.0191769,0.00202031
-7.73276e-05,0.297107,-0.0483474,-0.00324117,0,-0.0232284,0.00178825
-0.000108259,0.299268,-0.0464568,-0.000752305,0,-0.0251191,0.00152351
-0.000131097,0.298414,-0.0435927,0.00189068,0,-0.0268322,0.00129167
-0.000124389,0.297647,-0.0424053,0.0020247,4.42974e-05,-0.0259294,0.000960473
-0.000118333,0.294648,-0.0429455,0.00198005,4.24239e-05,-0.0259294,0.000827891
-0.000118333,0.291705,-0.0446368,0.00210596,7.42418e-05,-0.0278353,0.000695429
-0.00011284,0.288384,-0.0448362,0.00225186,7.14367e-05,-0.0299808,0.000695515
-8.38715e-05,0.283062,-0.0405146,0.00254512,7.1434e-05,-0.0345374,0.000659917
-8.41555e-05,0.278741,-0.0361931,0.00280841,6.88333e-05,-0.0358599,0.000554275
-8.05693e-05,0.275085,-0.0313313,0.00345797,6.64154e-05,-0.0386239,0.000372321
-5.71739e-05,0.272258,-0.0307911,0.00335318,6.6236e-05,-0.0386239,0.000372321
-5.73611e-05,0.267397,-0.032109,0.00324451,6.62384e-05,-0.0386183,0.0004328
-3.29124e-05,0.260298,-0.0333522,0.00287219,6.39963e-05,-0.0404736,0.000397421
0,0.248238,-0.0340323,0.00170204,6.39941e-05,-0.0464568,0.000311091
2.11479e-05,0.240463,-0.0334921,0.00117015,6.1899e-05,-0.0491577,0.000287421
3.05268e-05,0.232048,-0.0315968,0.000691454,6.1899e-05,-0.0501537,0.000224515
6.62384e-05,0.22094,-0.0275499,0.000157211,9.10737e-05,-0.0509967,8.1642e-05
9.11854e-05,0.213377,-0.0261995,-5.31994e-05,9.10765e-05,-0.0521288,8.21203e-05
0.000123486,0.206132,-0.0243088,-4.44379e-05,0.000112465,-0.0519091,7.59006e-05
0.000145206,0.199332,-0.023823,-4.44379e-05,0.000140421,-0.0521288,7.5906e-05
0.000224421,0.183061,-0.0232048,-0.000165599,0.000154553,-0.0529391,7.09183e-05
0.000264658,0.176644,-0.023823,-0.000147511,0.000183996,-0.0521288,7.0566e-05
0.000310207,0.169621,-0.0251191,-0.000146279,0.000207774,-0.0518602,7.0566e-05
0.000353273,0.160978,-0.0261995,-0.000146263,0.000201997,-0.0502381,6.62395e-05
0.00040755,0.150174,-0.0264696,-0.000147495,0.000222894,-0.0510484,0
0.000544497,0.131674,-0.0245789,-0.000105576,0.000243508,-0.0502381,0
0.000695494,0.125325,-0.0237445,-5.27934e-05,0.000238456,-0.0509967,-5.59458e-05
0.00100453,0.118303,-0.0226882,0,0.000237558,-0.0521288,-5.31914e-05
0.00148222,0.113347,-0.0198107,2.40444e-05,0.000258321,-0.0529391,-5.29877e-05
0.00189951,0.100476,-0.0186367,6.62368e-05,0.000250756,-0.0536645,-5.29877e-05
0.00194693,0.0944383,-0.0159358,0.000142046,0.000276475,-0.0559102,-5.05104e-05
0.00173844,0.0875116,-0.0140451,0.000188743,0.000288887,-0.0569906,-8.83932e-05
0.00125855,0.0740067,-0.0110628,0.000397437,0.000341469,-0.0563698,-0.00013225
0.00109295,0.0686048,-0.0102637,0.000528158,0.000375085,-0.0551558,-0.000161139
