1.53509e-07,0,9.64524e-08,0,0,0
0.000324243,0,0.000203728,0,0,0
0.000479273,0,0.000301143,0,0,0
0.000620463,0,0.000389866,0,0,0
0.000762132,0,0.000478899,0,0,0
0.000926823,0,0.000582407,0,0,0
0.00107019,0,0.000672535,0,0,0
0.00123471,0,0.000775969,0,0,0
0.00138223,0,0.000868743,0,0,0
0.00152208,0,0.000956717,0,0,0
0.00169056,0,0.0010627,0,0,0
0.00182916,0,0.00114995,0,0,0
0.00199099,0,0.00125181,0,0,0
0.00213716,0,0.00134388,0,0,0
0.00227775,0,0.00143245,0,0,0
0.00244271,0,0.00153638,0,0,0
0.0025791,0,0.00162242,0,0,0
0.00272114,0,0.00171201,0,0,0
0.00288612,0,0.00181608,0,0,0
0.00303479,0,0.00190998,0,0,0
0.00320655,0,0.00201844,0,0,0
0.00336045,0,0.00211576,0,0,0
0.00349991,0,0.00220402,0,0,0
0.00364111,0,0.00229337,0,0,0
0.00378481,0,0.00238436,0,0,0
0.00392765,0,0.00247487,0,0,0
0.00407933,0,0.00257102,0,0,0
0.00423199,0,0.00266788,0,0,0
0.00437271,0,0.00275729,0,0,0
0.00451946,0,0.00285051,0,0,0
0.00466749,0,0.00294465,0,0,0
0.00480017,0,0.00302917,0,0,0
0.00496259,0,0.00313246,0,0,0
0.00509537,0,0.00321729,0,0,0
0.00522196,0,0.0032981,0,0,0
0.00534514,0,0.00337678,0,0,0
0.00549168,0,0.00347026,0,0,0
0.00578664,0,0.00365781,0,0,0
0.00602651,0,0.00381197,0,0,0
0.00619477,0,0.00392062,0,0,0
0.00644371,0,0.00407986,0,0,0
0.00674521,0,0.00427344,0,0,0
0.0068698,0,0.00435584,0,0,0
0.00700976,0,0.00444611,0,0,0
0.00716509,0,0.00454639,0,0,0
0.00729204,0,0.00462899,0,0,0
0.00742058,0,0.00471232,0,0,0
0.0075639,0,0.00480516,0,0,0
0.00771197,0,0.00490134,0,0,0
0.00783946,0,0.00498463,0,0,0
0.00796969,0,0.00506945,0,0,0
0.00811895,0,0.00516653,0,0,0
0.00826078,0,0.00525932,0,0,0
0.00842987,0,0.00536949,0,0,0
0.00857633,0,0.00546588,0,0,0
0.00870539,0,0.00555092,0,0,0
0.00886705,0,0.00565654,0,0,0
0.00900378,0,0.00574704,0,0,0
0.00912371,0,0.00582647,0,0,0
0.0092506,0,0.00591009,0,0,0
0.00942069,0,0.00602159,0,0,0
0.00955421,0,0.00611084,0,0,0
0.00968379,0,0.00619689,0,0,0
0.00983683,0,0.00629799,0,0,0
0.00997037,0,0.00638734,0,0,0
0.0100989,0,0.00647313,0,0,0
0.0102245,0,0.00655706,0,0,0
0.0103726,0,0.00665549,0,0,0
0.0104868,0,0.00673288,0,0,0
0.010611,0,0.00681596,0,0,0
0.0107352,0,0.00689935,0,0,0
0.0108613,0,0.00698415,0,0,0
0.0109856,0,0.00706799,0,0,0
0.011123,0,0.00716033,0,0,0
0.0112485,0,0.00724561,0,0,0
0.011377,0,0.00733255,0,0,0
0.0114917,0,0.00741085,0,0,0
0.0116069,0,0.00748914,0,0,0
0.0117228,0,0.00756802,0,0,0
0.0118379,0,0.00764651,0,0,0
0.0119861,0,0.00774647,0,0,0
0.012106,0,0.00782959,0,0,0
0.0122311,0,0.00791515,0,0,0
0.0123375,0,0.00798899,0,0,0
0.0124522,0,0.00806758,0,0,0
0.0125664,0,0.00814622,0,0,0
0.0126805,0,0.008225,0,0,0
0.0127975,0,0.00830581,0,0,0
0.012936,0,0.00840081,0,0,0
0.0130838,0,0.00850296,0,0,0
0.0131983,0,0.0085841,0,0,0
0.0133131,0,0.00866412,0,0,0
0.0134269,0,0.00874362,0,0,0
0.013543,0,0.00882472,0,0,0
0.0136714,0,0.00891407,0,0,0
0.0137992,0,0.00900385,0,0,0
0.0139341,0,0.00909841,0,0,0
0.0140481,0,0.00917984,0,0,0
0.0141616,0,0.0092601,0,0,0
0.0142757,0,0.00934089,0,0,0
0.0144217,0,0.00944273,0,0,0
0.0145381,0,0.00952705,0,0,0
0.0146747,0,0.00962328,0,0,0
0.014789,0,0.0097062,0,0,0
0.0149051,0,0.0097892,0,0,0
0.0150186,0,0.00987078,0,0,0
0.0151616,0,0.00997171,0,0,0
0.0152754,0,0.0100555,0,0,0
0.0154114,0,0.0101523,0,0,0
0.0155155,0,0.0102297,0,0,0
0.0156283,0,0.010311,0,0,0
0.015739,0,0.0103916,0,0,0
0.0158522,0,0.0104738,0,0,0
0.0159639,0,0.0105554,0,0,0
0.0161037,0,0.0106557,0,0,0
0.0162178,0,0.0107411,0,0,0
0.01636,0,0.0108437,0,0,0
0.0164791,0,0.010933,0,0,0
0.0166263,0,0.0110397,0,0,0
0.0167435,0,0.0111288,0,0,0
0.0168764,0,0.0112263,0,0,0
0.0169811,0,0.0113064,0,0,0
0.0170943,0,0.0113904,0,0,0
0.017205,0,0.0114733,0,0,0
0.0173183,0,0.011558,0,0,0
0.0174494,0,0.011655,0,0,0
0.0175834,0,0.0117557,0,0,0
0.0177067,0,0.0118497,0,0,0
0.0178152,0,0.0119333,0,0,0
0.0179252,0,0.0120167,0,0,0
0.0180383,0,0.0121025,0,0,0
0.0181494,0,0.0121874,0,0,0
0.0182666,0,0.0122766,0,0,0
0.0183953,0,0.0123741,0,0,0
0.0185139,0,0.0124662,0,0,0
0.0186198,0,0.0125492,0,0,0
0.0187324,0,0.0126356,0,0,0
0.01885,0,0.0127262,0,0,0
0.0189633,0,0.0128146,0,0,0
0.0190777,0,0.0129036,0,0,0
0.0191963,0,0.0129958,0,0,0
0.0193224,0,0.0130937,0,0,0
0.0194523,0,0.0131953,0,0,0
0.0195613,0,0.0132834,0,0,0
0.019668,0,0.013368,0,0,0
0.019778,0,0.0134547,0,0,0
0.0198866,0,0.0135412,0,0,0
0.0199988,0,0.0136301,0,0,0
0.0201271,0,0.0137306,0,0,0
0.0202478,0,0.013828,0,0,0
0.0203642,0,0.013922,0,0,0
0.020475,0,0.014012,0,0,0
0.0205805,0,0.0140978,0,0,0
0.020686,0,0.0141833,0,0,0
0.0207947,0,0.0142712,0,0,0
0.0209011,0,0.0143581,0,0,0
0.0210465,0,0.0144717,0,0,0
0.0211647,0,0.0145719,0,0,0
0.0212812,0,0.014668,0,0,0
0.0213925,0,0.0147604,0,0,0
0.0215056,0,0.0148537,0,0,0
0.0216343,0,0.0149583,0,0,0
0.0217327,0,0.0150443,0,0,0
0.0218533,0,0.015142,0,0,0
0.0219727,0,0.015242,0,0,0
0.0220799,0,0.0153337,0,0,0
0.0221861,0,0.0154234,0,0,0
0.0222973,0,0.0155166,0,0,0
0.0224094,0,0.0156114,0,0,0
0.0225358,0,0.0157166,0,0,0
0.0226455,0,0.0158125,0,0,0
0.0227664,0,0.0159143,0,0,0
0.0228716,0,0.016007,0,0,0
0.0229785,0,0.0160989,0,0,0
0.0230835,0,0.0161898,0,0,0
0.0231864,0,0.0162794,0,0,0
0.0232844,0,0.0163653,0,0,0
0.0234169,0,0.016475,0,0,0
0.0235525,0,0.0165926,0,0,0
0.0236474,0,0.0166828,0,0,0
0.0237554,0,0.0167762,0,0,0
0.0238588,0,0.0168681,0,0,0
0.0239558,0,0.0169553,0,0,0
0.0240532,0,0.0170418,0,0,0
0.0241504,0,0.0171285,0,0,0
0.0242476,0,0.0172154,0,0,0
0.0243446,0,0.0173024,0,0,0
0.0244415,0,0.0173896,0,0,0
0.0245383,0,0.0174769,0,0,0
0.024635,0,0.0175643,0,0,0
0.0247316,0,0.017652,0,0,0
0.024828,0,0.0177397,0,0,0
0.0249243,0,0.0178277,0,0,0
0.0250205,0,0.0179158,0,0,0
0.0251166,0,0.018004,0,0,0
0.0252126,0,0.0180924,0,0,0
0.0253084,0,0.018181,0,0,0
0.0254041,0,0.0182697,0,0,0
0.0255,0,0.0183588,0,0,0
0.0270425,0,0.0194909,0,0,0
0.027,0,0.0197892,0,0,0
0.0271271,0,0.0199077,0,0,0
0.0272166,0,0.0200046,0,0,0
0.0279045,0,0.0205344,0,0,0
0.0279435,0,0.0207281,0,0,0
0.0280468,0,0.0208333,0,0,0
0.0281686,0,0.0209523,0,0,0
0.0282662,0,0.0210583,0,0,0
0.0283807,0,0.0211719,0,0,0
0.0284779,0,0.0212767,0,0,0
0.0285789,0,0.0213807,0,0,0
0.0286823,0,0.0214875,0,0,0
0.0287991,0,0.0216053,0,0,0
0.028904,0,0.0217183,0,0,0
0.0290189,0,0.0218366,0,0,0
0.0291197,0,0.0219472,0,0,0
0.0292247,0,0.0220579,0,0,0
0.0293168,0,0.02216,0,0,0
0.0294404,0,0.0222829,0,0,0
0.0295367,0,0.0223939,0,0,0
0.0296577,0,0.0225176,0,0,0
0.0297504,0,0.0226264,0,0,0
0.0298461,0,0.0227308,0,0,0
0.029939,0,0.0228333,0,0,0
0.0300631,0,0.0229593,0,0,0
0.0301591,0,0.0230733,0,0,0
0.0302725,0,0.0231941,0,0,0
0.0303666,0,0.0233048,0,0,0
0.0304596,0,0.02341,0,0,0
0.0305566,0,0.0235176,0,0,0
0.0306666,0,0.0236368,0,0,0
0.03078,0,0.0237632,0,0,0
0.0308913,0,0.0238903,0,0,0
0.0309855,0,0.0240043,0,0,0
0.0310847,0,0.0241174,0,0,0
0.0312006,0,0.0242446,0,0,0
0.0312918,0,0.0243586,0,0,0
0.0313995,0,0.024479,0,0,0
0.031493,0,0.024593,0,0,0
0.0315817,0,0.0246999,0,0,0
0.0316879,0,0.0248187,0,0,0
0.0318016,0,0.0249494,0,0,0
0.0318907,0,0.0250648,0,0,0
0.0319903,0,0.0251812,0,0,0
0.0320916,0,0.0253018,0,0,0
0.032178,0,0.0254123,0,0,0
0.0322675,0,0.0255206,0,0,0
0.0323596,0,0.0256316,0,0,0
0.0324527,0,0.0257449,0,0,0
0.0325655,0,0.0258749,0,0,0
0.032655,0,0.0259942,0,0,0
0.0327458,0,0.0261079,0,0,0
0.032848,0,0.0262304,0,0,0
0.0329415,0,0.0263506,0,0,0
0.0330344,0,0.0264684,0,0,0
0.0331504,0,0.0266047,0,0,0
0.0332396,0,0.0267288,0,0,0
0.0333267,0,0.0268431,0,0,0
0.0334164,0,0.0269577,0,0,0
0.0335059,0,0.0270732,0,0,0
0.0335947,0,0.0271886,0,0,0
0.0337107,0,0.0273263,0,0,0
0.0337933,0,0.0274486,0,0,0
0.0339053,0,0.0275841,0,0,0
0.0339876,0,0.0277057,0,0,0
0.0340721,0,0.0278195,0,0,0
0.0341568,0,0.0279329,0,0,0
0.0342746,0,0.0280738,0,0,0
0.0343557,0,0.0281993,0,0,0
0.0344512,0,0.0283246,0,0,0
0.034528,0,0.0284386,0,0,0
0.0346141,0,0.0285535,0,0,0
0.0346986,0,0.0286701,0,0,0
0.0347808,0,0.0287853,0,0,0
0.0348675,0,0.0289037,0,0,0
0.0349832,0,0.0290485,0,0,0
0.0350684,0,0.0291821,0,0,0
0.0351532,0,0.0293053,0,0,0
0.0352412,0,0.0294294,0,0,0
0.0353247,0,0.0295512,0,0,0
0.0353995,0,0.0296643,0,0,0
0.0354867,0,0.0297841,0,0,0
0.0355747,0,0.0299099,0,0,0
0.035691,0,0.0300616,0,0,0
0.0357711,0,0.0301976,0,0,0
0.0358567,0,0.0303249,0,0,0
0.0359385,0,0.030449,0,0,0
