-6.92422e-06,-1.57076,-8.52212e-06,2.40866,-6.39159e-06,0.872623,1.98436e-05
-2.71642e-05,-1.58688,0.00294432,2.40859,-8.30906e-05,0.872634,2.26975e-05
-2.76969e-05,-1.58731,0.00304764,2.40858,-9.2678e-05,0.872637,2.26975e-05
-2.76969e-05,-1.58754,0.00310596,2.40857,-9.74717e-05,0.872638,2.26975e-05
-2.76969e-05,-1.588,0.00318999,2.40856,-0.000111853,0.872642,2.36489e-05
-2.76969e-05,-1.58823,0.00323729,2.40855,-0.00012144,0.872643,2.55515e-05
-2.76969e-05,-1.58845,0.00328826,2.40854,-0.00013156,0.872645,2.65028e-05
-2.71642e-05,-1.58889,0.00339754,2.40851,-0.000154463,0.872651,2.93567e-05
-2.66316e-05,-1.58905,0.00343658,2.40848,-0.000167779,0.872654,3.0308e-05
-2.6099e-05,-1.58928,0.00349122,2.40843,-0.000188552,0.872662,3.31619e-05
-2.55663e-05,-1.58934,0.00350591,2.4084,-0.000197607,0.872667,3.50645e-05
-2.55663e-05,-1.58937,0.00351464,2.40836,-0.000203998,0.872673,3.60158e-05
-2.45011e-05,-1.58936,0.00351831,2.40829,-0.000216249,0.872686,4.07724e-05
-2.45011e-05,-1.58932,0.00351464,2.40825,-0.000222108,0.872694,4.2675e-05
-2.39684e-05,-1.58927,0.00351005,2.40822,-0.000227967,0.872702,4.55289e-05
-2.29032e-05,-1.58914,0.00349673,2.40815,-0.000239152,0.872724,5.12367e-05
-2.18379e-05,-1.58905,0.00348663,2.40812,-0.000243946,0.872741,5.40906e-05
-2.13053e-05,-1.58894,0.00347423,2.40808,-0.000246609,0.87276,5.69446e-05
-1.91748e-05,-1.5887,0.00345954,2.40801,-0.000251402,0.8728,6.4555e-05
-1.81095e-05,-1.58855,0.00344163,2.40797,-0.000252468,0.872819,6.83602e-05
-1.5979e-05,-1.58825,0.0034026,2.40788,-0.000253533,0.87285,7.6922e-05
-1.49137e-05,-1.58809,0.00338193,2.40784,-0.000253533,0.872863,8.16785e-05
-1.22505e-05,-1.58772,0.00333647,2.40775,-0.000255663,0.872885,9.11916e-05
-1.11853e-05,-1.58754,0.0033103,2.4077,-0.000256196,0.872894,9.49968e-05
-1.012e-05,-1.58735,0.00328504,2.40766,-0.000257261,0.872901,9.78507e-05
-8.52212e-06,-1.58715,0.00325795,2.40761,-0.000258327,0.872907,0.000101656
-5.85895e-06,-1.58676,0.0031978,2.40751,-0.00026099,0.872911,0.000108315
-4.26106e-06,-1.58656,0.0031652,2.40746,-0.000262055,0.87291,0.00011212
-5.32632e-07,-1.58614,0.00309127,2.40738,-0.000264186,0.872907,0.000119731
9.1838e-07,-1.58593,0.00304948,2.40733,-0.000264718,0.872905,0.000124487
2.75514e-06,-1.58572,0.00300218,2.40729,-0.000265783,0.872904,0.000129244
6.42866e-06,-1.58528,0.0029154,2.4072,-0.000265783,0.872898,0.000139708
7.80623e-06,-1.58506,0.00287453,2.40715,-0.000265783,0.872895,0.000144465
8.72461e-06,-1.58484,0.00283274,2.4071,-0.000265783,0.872891,0.000149221
9.64299e-06,-1.58462,0.00279325,2.40705,-0.000265783,0.872884,0.000153978
9.64299e-06,-1.58415,0.0027083,2.40695,-0.000265783,0.872868,0.000164442
9.64299e-06,-1.58392,0.00266284,2.40689,-0.000266849,0.872856,0.000169199
9.1838e-06,-1.58369,0.00261371,2.40684,-0.000266849,0.872839,0.000173955
9.64299e-06,-1.58294,0.00248514,2.40667,-0.000266849,0.8728,0.000186322
9.64299e-06,-1.58242,0.00240294,2.40658,-0.000266849,0.87279,0.000195835
9.64299e-06,-1.58216,0.00236207,2.40652,-0.000266849,0.872786,0.000200592
9.1838e-06,-1.58135,0.00222523,2.40639,-0.000266849,0.872766,0.000211056
8.26542e-06,-1.58046,0.00209345,2.4063,-0.000266849,0.872712,0.000219618
