-2.37651e-08,6.32179e-07,-2.11572e-08,9.49653e-08,2.68774e-08,-7.27144e-07,-4.15352e-08
-5.01969e-05,0.0013353,-4.46885e-05,0.000200587,5.67708e-05,-0.00153588,-8.77312e-05
-7.4197e-05,0.00197376,-6.60544e-05,0.000296471,8.39154e-05,-0.00227023,-0.000129678
-9.60545e-05,0.00255524,-8.55127e-05,0.00038378,0.000108637,-0.00293902,-0.000167881
-0.000117986,0.00313871,-0.000105036,0.000471363,0.000133443,-0.00361007,-0.000206213
-0.000143481,0.00381702,-0.000127732,0.000573152,0.000162281,-0.00439017,-0.000250775
-0.000165675,0.00440756,-0.000147488,0.0006617,0.000187388,-0.00506926,-0.000289567
-0.000191143,0.00508525,-0.000170158,0.000763293,0.000216199,-0.00584855,-0.000334085
-0.000213978,0.00569298,-0.000190482,0.000854291,0.000242035,-0.00654727,-0.000374002
-0.000235626,0.0062692,-0.00020975,0.000940512,0.000266531,-0.00720971,-0.000411846
-0.000261705,0.00696334,-0.000232961,0.00104436,0.00029604,-0.0080077,-0.000457435
-0.000283157,0.00753455,-0.000252051,0.00112961,0.000320322,-0.00866416,-0.000494942
-0.000308207,0.0082015,-0.000274343,0.0012292,0.000348673,-0.00943069,-0.000538738
-0.00033083,0.00880405,-0.000294472,0.00131895,0.000374286,-0.010123,-0.000578295
-0.000352587,0.00938363,-0.00031383,0.0014052,0.000398922,-0.0107888,-0.000616342
-0.000378117,0.0100637,-0.000336545,0.00150641,0.000427829,-0.0115701,-0.000660985
-0.000399224,0.0106263,-0.000355318,0.00158978,0.00045174,-0.0122161,-0.000697902
-0.000421205,0.0112121,-0.000374871,0.00167664,0.000476639,-0.0128888,-0.000736346
-0.000446735,0.0118926,-0.00039758,0.00177749,0.000505561,-0.0136701,-0.000781
-0.000469739,0.0125062,-0.000418035,0.00186802,0.000531634,-0.0143742,-0.000821244
-0.000496316,0.0132149,-0.000441671,0.0019727,0.000561755,-0.0151876,-0.000867739
-0.000520125,0.0138503,-0.000462836,0.00206604,0.000588755,-0.0159164,-0.000909401
-0.0005417,0.0144263,-0.000482014,0.00215048,0.000613228,-0.0165768,-0.000947159
-0.000563543,0.0150094,-0.000501429,0.00223594,0.000638005,-0.0172454,-0.000985385
-0.000585773,0.0156031,-0.000521186,0.00232278,0.000663228,-0.0179258,-0.00102429
-0.000607866,0.0161933,-0.000540818,0.00240889,0.000688303,-0.0186022,-0.00106297
-0.000631327,0.0168201,-0.000561665,0.00250025,0.000714934,-0.0193204,-0.00110404
-0.000654937,0.0174513,-0.000582638,0.00259191,0.000741744,-0.0200432,-0.00114538
-0.000676698,0.0180334,-0.000601964,0.00267604,0.000766469,-0.0207094,-0.00118349
-0.00069939,0.0186404,-0.000622118,0.00276382,0.000792251,-0.0214042,-0.00122323
-0.00072228,0.0192529,-0.000642442,0.00285209,0.000818267,-0.022105,-0.00126333
-0.000742791,0.0198023,-0.000660647,0.00293074,0.000841598,-0.0227331,-0.00129927
-0.000767906,0.0204745,-0.000682947,0.0030276,0.000870144,-0.023502,-0.00134326
-0.000788427,0.0210249,-0.000701149,0.0031056,0.000893513,-0.0241305,-0.00137924
-0.000807992,0.0215495,-0.000718507,0.00318016,0.000915786,-0.0247297,-0.00141353
-0.00082703,0.0220602,-0.000735395,0.00325259,0.000937465,-0.0253127,-0.00144691
-0.000849683,0.0226673,-0.000755495,0.00333911,0.000963245,-0.0260064,-0.00148661
-0.000895291,0.0238878,-0.000795993,0.00351504,0.00101508,-0.0274028,-0.0015665
-0.000932339,0.0248846,-0.00082881,0.00365328,0.00105738,-0.0285378,-0.00163153
-0.000958314,0.0255852,-0.000851795,0.00374872,0.00108709,-0.0293338,-0.00167716
-0.000996783,0.0266177,-0.000885909,0.00389442,0.00113092,-0.0305121,-0.00174462
-0.00104336,0.0278701,-0.000927174,0.00406872,0.00118407,-0.0319388,-0.00182634
-0.00106254,0.028394,-0.000944057,0.00413366,0.00120624,-0.0325275,-0.0018602
-0.00108415,0.0289764,-0.000963185,0.0042134,0.00123094,-0.0331897,-0.00189815
-0.00110813,0.029623,-0.000984406,0.00430156,0.00125837,-0.0339245,-0.00194028
-0.00112771,0.0301532,-0.00100171,0.00437177,0.00128084,-0.0345249,-0.00197473
