-0.0272069,-0.0173687,-0.138151,0.000767186,-0.00132134,0.000377397
-0.0934152,0.051359,0.00472209,-0.0037513,0.00094889,-0.000594034
-0.0460711,0.0400139,-0.0918511,-0.00531443,-0.00105754,-0.000127784
0.000633347,0.0677241,-0.0462496,-0.00472764,-0.00117079,0.000560998
-0.0304292,0.0513009,-0.0179771,-0.00339174,-0.000556846,0.000106683
-0.0295709,0.018592,0.0166405,-7.07812e-06,-0.0014693,-9.46591e-05
-0.0767435,-0.0240303,0.0924719,0.00222621,-0.00181506,-0.000536881
-0.109091,-0.0218785,0.21147,0.00406629,-0.00265033,-0.00121269
0.0171433,-0.0745452,0.238618,0.00452986,-0.000647736,-0.000536611
0.255082,-0.0983964,0.227355,0.00565805,0.00538989,0.000113157
0.353104,-0.129977,0.196316,0.00744077,0.017022,0.00119414
0.324647,-0.109169,0.117421,0.00907399,0.0230828,0.000248124
0.139196,-0.144948,-0.0603081,0.0101331,0.0260296,0.000709814
-0.175704,-0.0617937,-0.265835,0.006755,0.0212163,0.00234295
-0.462134,-0.0344395,-0.362153,0.00190214,0.0101182,0.00193911
-0.656055,0.0988267,-0.485148,-0.00372277,-0.00953583,-0.000485929
-0.723683,0.143946,-0.536352,-0.00907505,-0.0238473,-0.00111054
-0.82123,0.227728,-0.60188,-0.0119907,-0.0358637,-0.00150561
-0.837986,0.252446,-0.655448,-0.0119634,-0.0428713,-7.80227e-05
-0.756319,0.300675,-0.755448,-0.00940712,-0.0392735,-0.000316074
-0.640276,0.242754,-0.914721,-0.00709383,-0.0265407,-0.000610789
-0.495384,0.202706,-0.897327,-0.00600404,-0.0131312,-0.0011574
-0.270916,0.0966878,-1.02399,-0.00719779,0.000323385,0.000125658
-0.00215671,0.0910953,-0.923817,-0.00864361,0.0145943,-0.000222886
0.2232,0.0586059,-1.09108,-0.00756957,0.0265781,0.00154233
0.239211,0.0550141,-0.916606,-0.00419765,0.031252,0.000605697
0.240362,-0.0307417,-0.876627,0.00025577,0.0290334,-0.000266417
0.304264,-0.0085837,-0.861314,0.0050892,0.025373,-0.000443548
0.398614,0.00946828,-0.905126,0.00626201,0.0207037,5.33149e-05
0.300916,0.112866,-0.880865,0.00427067,0.0128836,0.00215737
0.200916,0.17563,-0.84468,-0.00303697,0.00304707,0.000567067
0.356154,0.187872,-0.885916,-0.00937079,0.00288232,0.000293675
0.60939,0.185636,-1.0034,-0.0145563,0.0122712,-0.000495454
0.79953,0.224283,-0.954236,-0.0147544,0.0231125,0.00171647
0.9723,0.09565,-0.666549,-0.0120647,0.0324877,0.0030369
1.18107,0.154055,-0.482243,-0.00472319,0.0473156,-0.0020869
1.26621,0.199567,-0.791009,-0.00782423,0.064808,-0.00382508
-0.203666,0.193771,-0.134054,-0.0174258,0.0223536,0.00445664
0.631012,0.0816175,-0.225329,-0.0149404,0.00877807,-0.00739483
0.164058,0.0922354,0.452256,-0.00696221,-0.0108565,0.00334016
0.063936,-0.148049,0.402569,0.0137073,-0.0118477,-0.00178385
-0.426005,-0.102646,0.598284,0.0155923,-0.0127587,-0.000612824
-0.726894,-0.229026,0.408732,0.0117427,-0.0255514,0.0026889
-0.670175,-0.139888,0.781547,0.00927088,-0.0268862,0.00219964
-0.531339,-0.0328807,0.616829,-0.000465755,-0.0308189,-0.000366079
-0.467769,-0.180378,0.517857,-0.00468124,-0.0273146,5.20259e-05
-0.644623,-0.114047,0.90381,-0.00305339,-0.0245442,-0.000430656
-0.884581,0.14361,0.999389,-0.00436355,-0.0318912,-0.00131805
-0.709675,0.112767,0.743221,-0.00747675,-0.0327071,-0.000636148
-0.325634,-0.0587954,0.618214,-0.00151545,-0.0228436,0.00163503
-0.452222,0.0516223,0.735563,0.000672163,-0.0223217,0.000949693
-0.676618,0.0807567,0.758964,-0.00404292,-0.0317507,-0.00153914
-0.308438,-0.0490053,0.535771,-0.00108307,-0.0227579,-0.00088672
-0.130807,-0.158523,0.53833,0.00346707,-0.0107288,0.000898698
-0.194878,-0.0497895,0.628076,0.00386232,-0.0104178,0.000202508
-0.0651932,-0.118755,0.505559,0.00566266,-0.00386497,0.00109343
0.157237,-0.238931,0.576766,0.0080034,0.00285253,-0.00215654
0.4304,-0.296629,0.373939,0.0120909,0.00918945,-0.00102101
0.494208,-0.237851,0.500349,0.014141,0.0171423,-0.00176137
0.37238,-0.187636,0.125782,0.0131646,0.0182261,0.00237716
0.179506,-0.157356,0.196294,0.00888251,0.0112966,0.000560117
0.275859,-0.15965,-0.0294054,0.00702859,0.00957628,-0.00150033
0.211351,-0.0413174,-0.169583,0.000512935,0.00809263,-0.00107113
0.0319041,0.045128,-0.173461,-0.0085435,-0.00219931,0.00146775
0.0299119,-0.0113112,-0.136035,-0.0100676,-0.00701786,0.00149187
0.125964,-0.024465,-0.0941905,-0.00678321,-0.00418454,-0.000347687
0.254929,0.0315332,-0.242015,-0.00560119,-0.000480903,-0.00105452
0.179251,-0.04369,-0.221701,-0.000676331,0.00434711,-0.00104999
0.134477,-0.118358,-0.177566,0.00566416,0.00557744,-0.000324751
0.0731606,-0.115006,-0.167535,0.0089266,0.00785393,0.000371367
0.217439,-0.176031,-0.268776,0.00969495,0.0116008,-0.000564696
0.311507,-0.212196,-0.225995,0.00847029,0.0149166,0.000550306
0.201161,-0.310019,-0.154646,0.00991617,0.014369,0.000798379
0.104771,-0.239171,-0.112908,0.0102776,0.00712351,-0.000760374
0.0566834,-0.233301,-0.168225,0.00841285,0.00350599,-0.000514599
0.0875171,-0.198093,-0.172359,0.00827166,0.0014186,0.000414865
-0.0697156,-0.144457,-0.198204,0.00922901,-0.000387156,0.0011257
-0.26188,-0.112571,-0.143995,0.0070916,-0.00903292,-0.000665105
-0.486165,-0.0475236,-0.124807,0.0026167,-0.0171917,-0.000865744
-0.457776,0.0207117,-0.0688857,-0.00123587,-0.0210637,-0.00316828
-0.362365,0.0328599,-0.315595,-0.0055557,-0.0208573,0.000714338
-0.303129,0.104354,-0.0739381,-0.00814037,-0.0184506,-0.000253825
-0.240423,0.120787,-0.10318,-0.00980243,-0.0173978,0.00087518
-0.255868,0.11301,-0.0530328,-0.0101323,-0.0132938,-0.000764053
-0.176487,0.0536172,0.0490279,-0.00857327,-0.0078236,-0.00102471
-0.0784311,-0.0121768,0.0268915,-0.0038481,-0.00191858,-0.00080306
-0.075233,-0.0235599,0.0498861,0.00122465,0.00427264,-0.00127203
-0.0411441,-0.0552095,0.019587,0.00536782,0.00688201,-0.00011242
-0.0259952,-0.116554,0.114455,0.00678486,0.00651358,0.000357157
0.134371,-0.186761,-0.0562187,0.00953813,0.00506464,0.00199899
0.225384,-0.147031,0.270745,0.0107451,0.00529232,-0.00122973
0.192897,-0.113207,0.262324,0.00912754,0.00367799,-0.000999954
0.143932,-0.019548,0.195507,0.00533066,0.000772068,0.00083229
0.0962027,0.00369027,0.0928376,0.00319922,-0.0030482,0.00153829
0.109184,0.0463102,0.19593,0.00028765,-0.00411133,0.000600637
0.0928886,0.12392,0.139076,-0.00350425,-0.00221737,-0.000126946
0.105909,0.181292,0.163199,-0.00991926,-0.000708269,-0.00064276
0.135005,0.198754,0.317116,-0.0118566,0.000816109,-0.00159312
0.182685,0.206789,0.267147,-0.0128632,0.00279777,-4.96601e-06
0.246164,0.226099,0.293522,-0.0129806,0.00718748,-0.000269373
0.342288,0.263272,0.229222,-0.0126426,0.0115491,0.000619936
0.218141,0.158568,0.241726,-0.00908998,0.0123188,0.00064647
0.107993,0.132908,0.269777,-0.0068332,0.00907026,-2.36859e-06
0.0295822,0.0885296,0.250477,-0.0047293,0.00474274,0.000275979
-0.00195277,0.0729735,0.304475,-0.00163119,0.00134925,-0.000140798
-0.0171074,0.0461085,0.239571,-0.000107384,-0.00299261,-9.6645e-05
-0.110601,0.00911585,0.103013,0.00193863,-0.0105755,0.00112751
-0.144232,0.0452306,0.215486,0.0025184,-0.0151391,8.03748e-06
-0.14323,0.0630848,0.12578,0.00329998,-0.0168339,0.000487064
-0.0639986,0.0200692,0.157303,0.00417935,-0.015123,-0.000668938
-0.0480327,0.0473596,0.177598,0.00370661,-0.0110186,0.000675449
-0.0487454,0.0654501,0.245788,0.00246621,-0.00845802,-0.000961802
-0.0638924,0.0894117,0.166424,-0.00165145,-0.00198689,-0.000340753
0.0301831,0.121266,0.0846672,-0.00676772,0.00183936,-0.00017128
0.0300643,0.15343,0.0252579,-0.0118942,0.00801622,-1.59508e-05
0.0296184,0.150285,-0.0309172,-0.0148229,0.00847587,0.000653601
-0.0350906,0.220506,0.028132,-0.0165266,0.00774858,0.00041354
-0.0484657,0.194479,-0.123521,-0.0139342,0.00483924,0.00114774
-0.0623518,0.118748,-0.123477,-0.00766542,-2.36427e-05,-0.000152243
-0.108167,0.0424447,-0.104397,-0.00177875,-0.00486378,-0.000765625
-0.138869,0.0273587,-0.114781,0.00270492,-0.0108065,-0.00115325
-0.185061,-0.0155873,-0.129272,0.00559226,-0.012856,-0.000886562
-0.167289,-0.111983,-0.185946,0.00886393,-0.0137234,6.63019e-05
-0.134924,-0.11115,-0.206305,0.00926919,-0.0112345,0.000740963
-0.088847,-0.136753,-0.0665114,0.00886623,-0.00841046,-0.000665318
-0.0390075,-0.163731,-0.200286,0.00801347,-0.00248454,-1.62894e-05
0.0880206,-0.126244,-0.19644,0.00736404,0.00482618,0.00015348
0.198548,-0.153879,-0.198482,0.0047992,0.0109866,9.30093e-05
0.197829,-0.0816865,-0.111035,0.00324475,0.0165194,-0.00019196
0.180766,-0.0564491,-0.0517111,0.000584189,0.0192179,-0.00023102
0.150571,-0.0593153,-0.23943,-0.00064891,0.0167065,0.000476503
0.022719,-0.0804143,-0.204276,-0.00305174,0.0134487,-0.000661994
-0.0725588,-0.0292536,-0.280962,-0.00360192,0.00660521,-0.000615343
-0.184269,0.0311636,-0.313752,-0.00339104,-0.00180475,0.000363762
-0.186567,0.0126724,-0.224035,-0.00285261,-0.00893206,-0.000735715
-0.218481,-0.0069652,-0.274344,-0.00274453,-0.0139692,0.000222213
-0.234048,-0.048942,-0.217764,0.000901531,-0.0174997,-0.00018932
-0.202522,-0.0998418,-0.115727,0.00280631,-0.0160932,-0.00156752
-0.13683,-0.16647,-0.117505,0.00712622,-0.012677,-0.00202054
-0.0865195,-0.242982,-0.14722,0.0106503,-0.00705283,-0.000653982
-0.0217211,-0.273912,-0.0857993,0.0141754,-0.0017064,-0.000211125
0.0440381,-0.32564,-0.145177,0.0146662,0.006595,0.000427981
0.138024,-0.269039,-0.00386956,0.0145463,0.0135265,-0.000321052
0.232672,-0.288589,-0.0533316,0.0123134,0.015809,-0.000121133
0.184133,-0.245782,-0.0175896,0.00972835,0.0170606,-0.000378442
0.21284,-0.23162,0.0351072,0.00621422,0.0144029,7.21774e-05
0.179967,-0.181789,-0.0241888,0.00321755,0.0107199,7.87926e-05
