-3.32711e-14,-1.5708,-2.96201e-14,2.40855,3.76283e-14,0.872665,-5.81493e-14
-1.48367e-07,-1.57079,-1.32086e-07,2.40855,1.67797e-07,0.87266,-2.59307e-07
-2.53274e-07,-1.57079,-2.2548e-07,2.40856,2.86445e-07,0.872657,-4.42659e-07
-3.76964e-07,-1.57079,-3.35595e-07,2.40856,4.26338e-07,0.872653,-6.58839e-07
-5.29413e-07,-1.57078,-4.71312e-07,2.40856,5.9876e-07,0.872648,-9.25287e-07
-7.44936e-07,-1.57078,-6.63179e-07,2.40856,8.42523e-07,0.872642,-1.30198e-06
-9.61589e-07,-1.57077,-8.56048e-07,2.40856,1.08757e-06,0.872635,-1.68064e-06
-1.24844e-06,-1.57076,-1.1114e-06,2.40856,1.41202e-06,0.872626,-2.182e-06
-1.53639e-06,-1.57076,-1.36774e-06,2.40856,1.73773e-06,0.872618,-2.6853e-06
-1.83702e-06,-1.57075,-1.63536e-06,2.40856,2.07779e-06,0.872608,-3.21077e-06
-2.23926e-06,-1.57074,-1.99342e-06,2.40856,2.53281e-06,0.872596,-3.91385e-06
-2.59737e-06,-1.57073,-2.31219e-06,2.40856,2.93792e-06,0.872585,-4.53981e-06
-3.0525e-06,-1.57072,-2.71731e-06,2.40857,3.4528e-06,0.872571,-5.33536e-06
-3.49383e-06,-1.5707,-3.11013e-06,2.40857,3.9521e-06,0.872558,-6.10681e-06
-3.94623e-06,-1.57069,-3.51281e-06,2.40857,4.46396e-06,0.872544,-6.89763e-06
-4.51552e-06,-1.57068,-4.01951e-06,2.40857,5.1081e-06,0.872526,-7.89281e-06
-5.01268e-06,-1.57066,-4.46199e-06,2.40857,5.67065e-06,0.872511,-8.76191e-06
-5.5589e-06,-1.57065,-4.94812e-06,2.40858,6.28875e-06,0.872495,-9.7168e-06
-6.23181e-06,-1.57063,-5.547e-06,2.40858,7.05028e-06,0.872474,-1.08932e-05
-6.86967e-06,-1.57061,-6.11465e-06,2.40858,7.77219e-06,0.872454,-1.20084e-05
-7.64824e-06,-1.57059,-6.80749e-06,2.40858,8.65341e-06,0.872431,-1.33696e-05
-8.37959e-06,-1.57057,-7.45829e-06,2.40859,9.48126e-06,0.872408,-1.46483e-05
-9.06999e-06,-1.57055,-8.07261e-06,2.40859,1.02628e-05,0.872387,-1.58555e-05
-9.79713e-06,-1.57054,-8.71961e-06,2.40859,1.1086e-05,0.872365,-1.71269e-05
-1.05665e-05,-1.57052,-9.40419e-06,2.4086,1.19572e-05,0.872341,-1.84723e-05
-1.13603e-05,-1.57049,-1.01104e-05,2.4086,1.2856e-05,0.872317,-1.98604e-05
-1.22358e-05,-1.57047,-1.08893e-05,2.4086,1.38474e-05,0.87229,-2.13914e-05
-1.31502e-05,-1.57045,-1.17027e-05,2.40861,1.4883e-05,0.872262,-2.29905e-05
-1.40214e-05,-1.57042,-1.24778e-05,2.40861,1.58698e-05,0.872236,-2.45142e-05
-1.49604e-05,-1.5704,-1.33129e-05,2.40861,1.69334e-05,0.872207,-2.61564e-05
-1.59388e-05,-1.57037,-1.41833e-05,2.40862,1.80419e-05,0.872177,-2.78679e-05
-1.68412e-05,-1.57035,-1.49858e-05,2.40862,1.90643e-05,0.872149,-2.94462e-05
-1.79826e-05,-1.57032,-1.60009e-05,2.40863,2.03577e-05,0.872114,-3.14428e-05
-1.89419e-05,-1.57029,-1.6854e-05,2.40863,2.14448e-05,0.872085,-3.3121e-05
-1.98789e-05,-1.57027,-1.76873e-05,2.40863,2.25069e-05,0.872056,-3.47602e-05
-2.08124e-05,-1.57024,-1.85173e-05,2.40864,2.3565e-05,0.872028,-3.63934e-05
