4.97043e-08,0,0,0,0,0
0.00149861,0,2.70863e-16,0,0,0
0.00232343,0,3.81751e-07,0,0,0
0.00244769,0,9.66692e-07,0,0,0
0.00257195,0,1.12732e-06,0,0,0
0.00269621,0,1.30483e-06,0,0,0
0.00282047,0,1.50004e-06,0,0,0
0.00294473,0,1.71381e-06,0,0,0
0.00306899,0,1.94698e-06,0,0,0
0.00319327,0,2.20039e-06,0,0,0
0.00331753,0,2.4749e-06,0,0,0
0.00344179,0,2.77132e-06,0,0,0
0.00356605,0,3.0905e-06,0,0,0
0.00369031,0,3.43329e-06,0,0,0
0.00381457,0,3.80053e-06,0,0,0
0.00393883,0,4.19307e-06,0,0,0
0.00406309,0,4.61174e-06,0,0,0
0.00418735,0,5.05739e-06,0,0,0
0.00431161,0,5.53085e-06,0,0,0
0.00443587,0,6.03298e-06,0,0,0
0.00456013,0,6.56462e-06,0,0,0
0.00468439,0,7.1266e-06,0,0,0
0.00480865,0,7.71977e-06,0,0,0
0.00493291,0,8.34497e-06,0,0,0
0.00505717,0,9.00304e-06,0,0,0
0.00518143,0,9.69483e-06,0,0,0
0.00530569,0,1.04212e-05,0,0,0
0.00542995,0,1.11829e-05,0,0,0
0.00555421,0,1.19809e-05,0,0,0
0.00567847,0,1.2816e-05,0,0,0
0.00580273,0,1.3689e-05,0,0,0
0.00592699,0,1.46007e-05,0,0,0
0.00605125,0,1.55521e-05,0,0,0
0.00617551,0,1.65439e-05,0,0,0
0.00629976,0,1.75771e-05,0,0,0
0.00642408,0,1.86525e-05,0,0,0
0.00654834,0,1.97711e-05,0,0,0
0.0066726,0,2.09332e-05,0,0,0
0.00679686,0,2.214e-05,0,0,0
0.00692111,0,2.33922e-05,0,0,0
0.00704537,0,2.46908e-05,0,0,0
0.00716963,0,2.60366e-05,0,0,0
0.00729389,0,2.74305e-05,0,0,0
0.00741814,0,2.88732e-05,0,0,0
0.0075424,0,3.03656e-05,0,0,0
0.00766665,0,3.19086e-05,0,0,0
0.00779091,0,3.35029e-05,0,0,0
0.00791516,0,3.51496e-05,0,0,0
0.00803942,0,3.68493e-05,0,0,0
0.00816367,0,3.86029e-05,0,0,0
0.00828793,0,4.04113e-05,0,0,0
0.00841218,0,4.22753e-05,0,0,0
0.00853643,0,4.41958e-05,0,0,0
0.00866068,0,4.61736e-05,0,0,0
0.00878493,0,4.82095e-05,0,0,0
0.00890919,0,5.03044e-05,0,0,0
0.00903344,0,5.24591e-05,0,0,0
0.00915769,0,5.46745e-05,0,0,0
0.00928194,0,5.69514e-05,0,0,0
0.00940618,0,5.92906e-05,0,0,0
0.00953043,0,6.1693e-05,0,0,0
0.00965468,0,6.41595e-05,0,0,0
0.00977893,0,6.66908e-05,0,0,0
0.00990317,0,6.92878e-05,0,0,0
0.0100274,0,7.19514e-05,0,0,0
0.0101517,0,7.46824e-05,0,0,0
0.0102759,0,7.74817e-05,0,0,0
