-2.75427e-15,-1.5708,-2.45203e-15,2.40855,3.11498e-15,0.872665,-4.81376e-15
-2.50369e-06,-1.57075,-2.22895e-06,2.40859,2.83158e-06,0.872579,-4.37581e-06
-4.64017e-06,-1.57071,-4.13077e-06,2.40863,5.24847e-06,0.872506,-8.11036e-06
-4.97925e-06,-1.5707,-4.43258e-06,2.40863,5.63214e-06,0.872494,-8.70314e-06
-5.33554e-06,-1.5707,-4.74971e-06,2.40864,6.0353e-06,0.872482,-9.32602e-06
-5.70905e-06,-1.57069,-5.08215e-06,2.40864,6.45795e-06,0.872469,-9.97902e-06
-6.09977e-06,-1.57068,-5.42991e-06,2.40865,6.9001e-06,0.872456,-1.06621e-05
-6.50771e-06,-1.57067,-5.79299e-06,2.40865,7.36175e-06,0.872442,-1.13753e-05
-6.93286e-06,-1.57066,-6.17138e-06,2.40866,7.8429e-06,0.872427,-1.21187e-05
-7.37527e-06,-1.57066,-6.56513e-06,2.40867,8.34361e-06,0.872412,-1.28922e-05
-7.83485e-06,-1.57065,-6.97415e-06,2.40867,8.86377e-06,0.872397,-1.36958e-05
-8.31165e-06,-1.57064,-7.39848e-06,2.40868,9.40344e-06,0.87238,-1.45295e-05
-8.80567e-06,-1.57063,-7.83813e-06,2.40869,9.96263e-06,0.872363,-1.53933e-05
-9.31689e-06,-1.57062,-8.29308e-06,2.4087,1.05413e-05,0.872346,-1.62872e-05
-9.84534e-06,-1.57061,-8.76335e-06,2.4087,1.11395e-05,0.872328,-1.72113e-05
-1.0391e-05,-1.5706,-9.24892e-06,2.40871,1.17573e-05,0.872309,-1.81655e-05
-1.09539e-05,-1.57059,-9.7498e-06,2.40872,1.23946e-05,0.87229,-1.91499e-05
-1.1534e-05,-1.57058,-1.0266e-05,2.40873,1.30513e-05,0.87227,-2.01643e-05
-1.21313e-05,-1.57057,-1.07975e-05,2.40874,1.37277e-05,0.87225,-2.1209e-05
-1.27458e-05,-1.57055,-1.13443e-05,2.40875,1.44235e-05,0.872229,-2.22837e-05
-1.33775e-05,-1.57054,-1.19064e-05,2.40876,1.51389e-05,0.872207,-2.33887e-05
-1.40265e-05,-1.57053,-1.24838e-05,2.40877,1.58739e-05,0.872185,-2.45237e-05
-1.46926e-05,-1.57052,-1.30765e-05,2.40878,1.66284e-05,0.872162,-2.5689e-05
-1.5376e-05,-1.5705,-1.36845e-05,2.40879,1.74024e-05,0.872139,-2.68844e-05
-1.60766e-05,-1.57049,-1.43078e-05,2.4088,1.8196e-05,0.872115,-2.81099e-05
-1.67945e-05,-1.57048,-1.49464e-05,2.40881,1.90092e-05,0.87209,-2.93656e-05
-1.75295e-05,-1.57046,-1.56003e-05,2.40882,1.98419e-05,0.872065,-3.06515e-05
-1.82817e-05,-1.57045,-1.62695e-05,2.40883,2.06942e-05,0.872039,-3.19676e-05
-1.90512e-05,-1.57043,-1.6954e-05,2.40884,2.15661e-05,0.872013,-3.33138e-05
-1.98379e-05,-1.57042,-1.76538e-05,2.40886,2.24575e-05,0.871986,-3.46903e-05
-2.06418e-05,-1.5704,-1.83689e-05,2.40887,2.33685e-05,0.871958,-3.60969e-05
-2.14629e-05,-1.57039,-1.90992e-05,2.40888,2.42992e-05,0.87193,-3.75337e-05
-2.23013e-05,-1.57037,-1.98449e-05,2.40889,2.52494e-05,0.871902,-3.90007e-05
-2.31568e-05,-1.57036,-2.06058e-05,2.40891,2.62192e-05,0.871872,-4.04979e-05
-2.40296e-05,-1.57034,-2.1382e-05,2.40892,2.72086e-05,0.871843,-4.20253e-05
-2.492e-05,-1.57032,-2.21739e-05,2.40893,2.82181e-05,0.871812,-4.35837e-05
-2.58272e-05,-1.57031,-2.29807e-05,2.40895,2.92468e-05,0.871781,-4.51716e-05
-2.67517e-05,-1.57029,-2.38028e-05,2.40896,3.02951e-05,0.871749,-4.67896e-05
-2.76933e-05,-1.57027,-2.46402e-05,2.40898,3.1363e-05,0.871717,-4.84379e-05
-2.86522e-05,-1.57025,-2.54928e-05,2.40899,3.24505e-05,0.871684,-5.01165e-05
-2.96283e-05,-1.57023,-2.63607e-05,2.40901,3.35576e-05,0.871651,-5.18252e-05
-3.06216e-05,-1.57021,-2.72439e-05,2.40902,3.46845e-05,0.871617,-5.35642e-05
-3.16321e-05,-1.5702,-2.81423e-05,2.40904,3.58309e-05,0.871582,-5.53335e-05
-3.26599e-05,-1.57018,-2.9056e-05,2.40905,3.6997e-05,0.871547,-5.7133e-05
-3.37049e-05,-1.57016,-2.9985e-05,2.40907,3.81828e-05,0.871511,-5.89628e-05
-3.4767e-05,-1.57014,-3.09293e-05,2.40908,3.93882e-05,0.871475,-6.08228e-05
-3.58465e-05,-1.57011,-3.18888e-05,2.4091,4.06134e-05,0.871438,-6.27131e-05
-3.69431e-05,-1.57009,-3.28635e-05,2.40912,4.18582e-05,0.871401,-6.46337e-05
-3.80569e-05,-1.57007,-3.38536e-05,2.40913,4.31227e-05,0.871362,-6.65845e-05
-3.9188e-05,-1.57005,-3.48589e-05,2.40915,4.44068e-05,0.871324,-6.85656e-05
-4.03363e-05,-1.57003,-3.58794e-05,2.40917,4.57107e-05,0.871284,-7.05771e-05
-4.15018e-05,-1.57001,-3.69152e-05,2.40919,4.70343e-05,0.871245,-7.26188e-05
-4.26845e-05,-1.56998,-3.79662e-05,2.4092,4.83776e-05,0.871204,-7.46908e-05
-4.38845e-05,-1.56996,-3.90325e-05,2.40922,4.97407e-05,0.871163,-7.67932e-05
-4.51016e-05,-1.56994,-4.01141e-05,2.40924,5.11235e-05,0.871121,-7.89258e-05
-4.6336e-05,-1.56991,-4.12108e-05,2.40926,5.2526e-05,0.871079,-8.10888e-05
-4.75876e-05,-1.56989,-4.23229e-05,2.40928,5.39482e-05,0.871036,-8.32822e-05
-4.88565e-05,-1.56987,-4.34501e-05,2.4093,5.53902e-05,0.870993,-8.55058e-05
-5.01425e-05,-1.56984,-4.45926e-05,2.40932,5.6852e-05,0.870949,-8.77598e-05
-5.14458e-05,-1.56982,-4.57504e-05,2.40934,5.83335e-05,0.870904,-9.00442e-05
-5.27663e-05,-1.56979,-4.69233e-05,2.40936,5.98349e-05,0.870859,-9.23589e-05
-5.4104e-05,-1.56977,-4.81115e-05,2.40938,6.1356e-05,0.870813,-9.4704e-05
