-0.10986,-0.0297266,-0.0945428,0.000289148,-0.00286524,0.000205487
-0.0146429,-0.0782398,0.0578187,0.00340152,0.00331769,0.000176514
-0.117167,0.02275,0.321281,-0.00213582,-0.00732979,-0.000489947
-0.0535483,0.00421763,0.252524,-0.00226878,-0.0077981,0.000433175
0.0553987,0.0855871,0.320343,-0.00269755,-0.00788351,-0.000268647
0.10494,0.0408915,0.188104,-0.00228499,-0.00576198,0.000645016
0.184877,-0.0533905,0.274936,0.000463112,-0.00201029,-0.00120162
0.252743,-0.051286,0.0581839,0.0016211,0.00649389,0.000133693
0.302309,-0.0580049,0.019592,0.00240532,0.0140935,0.00123614
0.132349,-0.0459301,-0.0602277,0.00565816,0.0179815,0.00146875
-0.0690264,-0.12361,-0.157091,0.0100232,0.0172004,0.000138809
-0.177927,-0.0466518,-0.374825,0.00819783,0.0155089,0.00221473
-0.272708,-0.0692741,-0.47883,0.00433303,0.0145431,0.00174544
-0.240122,-0.0691938,-0.544079,0.00399678,0.0162013,0.00104479
-0.0973536,-0.0420882,-0.631154,0.00353248,0.0173016,0.000343291
-0.0670167,-0.00865321,-0.661561,0.00156503,0.0141961,-0.000109093
-0.0528179,0.0675353,-0.745315,-0.00196453,0.0097802,-0.000102682
-0.117113,0.081713,-0.802397,-0.00416303,0.00440028,-0.000306333
-0.0864735,0.132716,-0.880208,-0.00569936,-0.000178339,0.000403755
-0.117461,0.112713,-0.976566,-0.00664248,-0.00164289,0.00133259
-0.149563,0.148171,-0.956406,-0.00713442,-0.00222337,0.00087223
-0.132275,0.139922,-1.04177,-0.00612897,-0.0021624,0.000652348
-0.115747,0.0942978,-1.10976,-0.00646331,-0.0023069,0.000885688
-0.131042,0.174374,-1.15907,-0.00770913,0.000171473,0.000859293
-0.211396,0.125161,-1.15149,-0.011702,-6.42734e-05,0.00106925
-0.319554,0.0631804,-1.23571,-0.0100522,0.000218796,0.000858625
-0.333793,0.038789,-1.2694,-0.00700858,-0.00120989,0.000202258
-0.364511,0.091632,-1.33945,-0.00880078,0.00158181,-0.00120518
-0.396,0.072797,-1.34367,-0.00965931,0.00306457,-0.000299961
-0.255579,0.0481917,-1.22308,-0.00757608,0.000350373,-0.000276374
-0.0996215,0.0720233,-1.00143,-0.00258361,-0.00269063,-0.00115784
0.279978,0.0766814,-1.04761,0.000895299,-0.003553,-0.00251737
0.80251,0.214086,-1.23142,-0.000671197,0.00290238,-0.00809904
1.19327,0.235903,-1.11549,-0.0122705,0.019206,-0.00968183
1.14536,0.138868,-0.834634,-0.0134109,0.0375542,-0.000632302
0.929309,0.0921169,-0.816544,-0.00620007,0.0458718,0.00350082
0.664637,-0.0297208,-1.14615,-0.0067012,0.0405264,0.0067786
0.398048,-0.00410979,-1.28642,-0.00432803,0.0329465,0.00823685
0.255024,0.0425019,-1.14814,-0.00260609,0.0314593,0.00733529
0.412166,0.0959981,-1.1051,-0.00632425,0.0400865,0.00586481
