-6.88568e-09,1.30551e-07,-6.13008e-09,1.04985e-07,7.78744e-09,-2.35536e-07,-1.20344e-08
-0.000207607,0.00393616,-0.000184825,0.00316535,0.000234795,-0.00710151,-0.000362843
-0.000321865,0.00610422,-0.000286514,0.00490635,0.00036411,-0.0110106,-0.000562618
-0.000339079,0.00643269,-0.00030181,0.00516717,0.000383667,-0.0115999,-0.00059278
-0.000356293,0.00675963,-0.000317127,0.00542919,0.000403159,-0.0121888,-0.000622887
-0.000373508,0.00708662,-0.000332444,0.00569115,0.000422653,-0.0127778,-0.000652995
-0.000390722,0.00741368,-0.00034776,0.00595307,0.00044215,-0.0133667,-0.000683105
-0.000407937,0.0077408,-0.000363076,0.00621494,0.000461649,-0.0139557,-0.000713218
-0.000425152,0.00806798,-0.000378391,0.00647676,0.00048115,-0.0145447,-0.000743333
-0.000442368,0.00839526,-0.000393707,0.00673855,0.000500656,-0.0151338,-0.000773453
-0.000459583,0.00872258,-0.00040902,0.00700025,0.000520163,-0.0157228,-0.000803572
-0.000476798,0.00904998,-0.000424333,0.00726189,0.000539672,-0.0163119,-0.000833694
-0.000494013,0.00937745,-0.000439644,0.00752348,0.000559185,-0.0169009,-0.000863819
-0.000511228,0.009705,-0.000454955,0.00778499,0.0005787,-0.01749,-0.000893946
-0.000528443,0.0100326,-0.000470265,0.00804644,0.000598219,-0.0180791,-0.000924076
-0.000545659,0.0103603,-0.000485574,0.00830782,0.00061774,-0.0186682,-0.000954209
-0.000562874,0.0106881,-0.000500882,0.00856913,0.000637266,-0.0192573,-0.000984345
-0.00058009,0.011016,-0.000516189,0.00883037,0.000656794,-0.0198464,-0.00101448
-0.000597305,0.011344,-0.000531495,0.00909153,0.000676327,-0.0204355,-0.00104463
-0.000614521,0.0116721,-0.0005468,0.00935261,0.000695862,-0.0210247,-0.00107477
-0.000631737,0.0120003,-0.000562103,0.00961361,0.000715402,-0.0216139,-0.00110492
-0.000648953,0.0123286,-0.000577406,0.00987453,0.000734946,-0.0222031,-0.00113507
-0.000666169,0.0126569,-0.000592707,0.0101354,0.000754493,-0.0227923,-0.00116523
-0.000683386,0.0129854,-0.000608008,0.0103961,0.000774045,-0.0233815,-0.00119539
-0.000700602,0.013314,-0.000623307,0.0106568,0.000793601,-0.0239708,-0.00122555
-0.000717819,0.0136428,-0.000638604,0.0109173,0.000813161,-0.02456,-0.00125572
-0.000735035,0.0139716,-0.000653901,0.0111778,0.000832726,-0.0251493,-0.00128589
-0.000752252,0.0143005,-0.000669196,0.0114382,0.000852295,-0.0257387,-0.00131607
-0.000769469,0.0146296,-0.00068449,0.0116984,0.000871869,-0.026328,-0.00134624
-0.000786686,0.0149588,-0.000699782,0.0119586,0.000891447,-0.0269174,-0.00137643
-0.000803903,0.0152881,-0.000715073,0.0122187,0.000911031,-0.0275067,-0.00140662
-0.000821121,0.0156175,-0.000730362,0.0124786,0.000930619,-0.0280961,-0.00143681
-0.000838338,0.0159471,-0.00074565,0.0127385,0.000950212,-0.0286856,-0.001467
