0,0,0,0,0,0,0
-0.00215167,-0.232713,0.0286303,-0.0267126,0.000259846,0.000142856,0
-0.000629354,-0.266316,0.0334921,-0.046098,0.000922658,0.000422961,1.05901e-05
5.85053e-05,-0.238766,0.0345725,-0.0574725,0.00131176,0.00675559,1.85186e-05
5.27881e-05,-0.200412,0.0291705,-0.0583411,0.00131176,0.0100527,1.85184e-05
5.31941e-05,-0.15999,0.0253892,-0.0564504,0.00134554,0.0141321,2.91004e-05
7.26383e-05,-0.119923,0.0215458,-0.0521598,0.00139157,0.0167748,2.91224e-05
6.62423e-05,-0.0906608,0.0189068,-0.0475372,0.00142319,0.0164676,3.70369e-05
0.000110395,-0.0632028,0.0172862,-0.044296,0.00142853,0.0153956,4.76193e-05
0.000102052,-0.0341045,0.0156657,-0.041283,0.00144809,0.0124836,5.55973e-05
0.000102045,-0.00324117,0.0145309,-0.0403737,0.00144809,0.00974803,7.67772e-05
0.000142873,0.0253892,0.0113441,-0.0380837,0.00145906,0.00675244,8.46557e-05
0.000170788,0.0491079,0.00864312,-0.035923,0.0013951,0.0052669,9.52376e-05
0.000177308,0.0697136,0.00540195,-0.0321416,0.00135817,0.0058071,0.000103252
0.000199662,0.0880518,0.00300922,-0.0283602,0.00134666,0.00631788,0.000113843
0.000218445,0.106418,0.000540195,-0.0243017,0.00128186,0.00662313,0.000132373
0.000250755,0.125865,-0.00162058,-0.0213377,0.0012776,0.00686135,0.000142858
0.000265743,0.143941,-0.00161976,-0.0186367,0.00123156,0.00702092,0.000161375
0.000292553,0.162599,-0.00155968,-0.0172862,0.00120854,0.00662478,0.000180029
0.000328333,0.178623,-0.00156045,-0.0157984,0.00115478,0.00523358,0.000198562
0.000373989,0.191229,-0.00157999,-0.0151101,0.00115099,0.00331239,0.000208996
0.000415722,0.202621,-0.00172244,-0.0148554,0.00116255,0.00071503,0.000227512
0.000442974,0.214998,-0.00199134,-0.0148554,0.0011481,-0.00119216,0.000246219
