-2.024e-05,-1.57077,2.87621e-05,2.40863,1.06526e-05,0.872644,-4.79369e-06
-0.000275371,-1.58808,0.00146101,2.40752,3.67516e-05,0.872658,-4.79369e-06
-0.000287089,-1.59083,0.00185676,2.40718,5.53938e-05,0.872685,-3.72843e-06
-0.000286556,-1.59243,0.00208952,2.40686,6.32321e-05,0.872733,-3.19579e-06
-0.000286556,-1.59263,0.00211828,2.4068,6.32321e-05,0.872746,-3.19579e-06
-0.000286556,-1.5928,0.00214331,2.40675,6.41834e-05,0.872764,-2.13053e-06
-0.000286024,-1.59292,0.00216622,2.40669,6.6086e-05,0.87278,-2.13053e-06
-0.000286024,-1.593,0.00218486,2.40665,6.79886e-05,0.872796,-1.06526e-06
-0.000285491,-1.59307,0.0022019,2.4066,6.89399e-05,0.872811,0
-0.000285491,-1.5931,0.00221735,2.40656,7.08426e-05,0.872822,7.8419e-07
-0.000285491,-1.59311,0.00223279,2.40652,7.17939e-05,0.872831,2.6868e-06
-0.000284958,-1.59308,0.00224398,2.40648,7.36965e-05,0.872835,3.63811e-06
-0.000284426,-1.59303,0.0022525,2.40645,7.46478e-05,0.872841,4.58941e-06
-0.000283893,-1.59296,0.00225783,2.40641,7.55991e-05,0.872847,5.54072e-06
-0.000283893,-1.59287,0.00226102,2.40639,7.65504e-05,0.872854,6.49203e-06
-0.00028336,-1.59277,0.00226156,2.40636,7.65504e-05,0.872862,8.39464e-06
-0.000282295,-1.59264,0.00225996,2.40634,7.75017e-05,0.87287,9.34594e-06
-0.000281762,-1.59249,0.00225836,2.40632,7.8453e-05,0.872876,1.12486e-05
-0.000280697,-1.59233,0.00225676,2.4063,7.8453e-05,0.872881,1.31512e-05
-0.000280165,-1.59215,0.00225516,2.40629,7.94043e-05,0.872883,1.50538e-05
-0.000278567,-1.59197,0.00225357,2.40627,8.03556e-05,0.872883,1.60051e-05
-0.000276969,-1.59175,0.00225144,2.40626,8.22582e-05,0.872879,1.79077e-05
-0.000276436,-1.59154,0.00224824,2.40624,8.32095e-05,0.872876,1.98103e-05
-0.000274306,-1.59132,0.00224451,2.40623,8.41608e-05,0.872874,2.26642e-05
-0.000272708,-1.59109,0.00223972,2.40621,8.60635e-05,0.872873,2.55181e-05
-0.000270577,-1.59083,0.00223386,2.40619,8.79661e-05,0.872873,2.74208e-05
-0.000268447,-1.59059,0.0022264,2.40618,8.89174e-05,0.872874,3.02747e-05
-0.000266316,-1.59034,0.00221948,2.40616,9.082e-05,0.872874,3.40799e-05
-0.00026312,-1.59008,0.00221202,2.40614,9.17713e-05,0.872873,3.78851e-05
-0.000260457,-1.5898,0.00220403,2.40612,9.17713e-05,0.872872,4.16903e-05
-0.000257261,-1.58954,0.00219551,2.4061,9.27226e-05,0.872871,4.64469e-05
-0.000254598,-1.58928,0.00218646,2.40609,9.36739e-05,0.87287,5.21547e-05
-0.000252468,-1.58902,0.00217687,2.40607,9.36739e-05,0.872867,5.88138e-05
-0.000250337,-1.58873,0.00216515,2.40605,9.46252e-05,0.872861,6.45217e-05
-0.000248207,-1.58846,0.0021513,2.40603,9.46252e-05,0.872851,7.11808e-05
-0.000247141,-1.58819,0.00213745,2.40602,9.55765e-05,0.872836,7.68887e-05
-0.000245011,-1.58791,0.00212254,2.406,9.65278e-05,0.872819,8.06939e-05
-0.000243413,-1.58761,0.00210443,2.40598,9.74791e-05,0.872798,8.35478e-05
-0.00024075,-1.58733,0.00208739,2.40597,9.93817e-05,0.872774,8.64017e-05
-0.000238619,-1.58705,0.00206928,2.40595,0.000100333,0.872754,8.83043e-05
-0.000235956,-1.58677,0.00205063,2.40594,0.000101284,0.872736,9.02069e-05
-0.000233293,-1.58646,0.00203146,2.40592,0.000103187,0.872723,9.21096e-05
-0.000230097,-1.58618,0.00201015,2.40591,0.00010509,0.87271,9.30609e-05
-0.000226901,-1.58589,0.00199204,2.40589,0.000106041,0.872694,9.59148e-05
-0.000223706,-1.5856,0.0019734,2.40588,0.000106992,0.872675,9.87687e-05
-0.00022051,-1.58528,0.00195583,2.40587,0.000106992,0.872651,0.000101623
-0.000218379,-1.58498,0.00193665,2.40585,0.000107943,0.87262,0.000103525
