-1.62887e-08,4.33299e-07,-1.45013e-08,6.50897e-08,1.84219e-08,-4.98389e-07,-2.84685e-08
-1.67871e-05,0.000446558,-1.4945e-05,6.70815e-05,1.89856e-05,-0.00051364,-2.93396e-05
-3.30758e-05,0.000879858,-2.94462e-05,0.00013217,3.74075e-05,-0.00101203,-5.7808e-05
-4.93643e-05,0.00131316,-4.39472e-05,0.000197254,5.58295e-05,-0.00151041,-8.62763e-05
-6.56542e-05,0.0017465,-5.84493e-05,0.000262337,7.42533e-05,-0.00200884,-0.000114747
-8.19422e-05,0.00217981,-7.29496e-05,0.000327402,9.26753e-05,-0.00250721,-0.000143215
-9.82298e-05,0.00261312,-8.74492e-05,0.000392454,0.000111097,-0.00300557,-0.000171683
-0.000114517,0.00304643,-0.000101948,0.000457488,0.000129519,-0.00350392,-0.00020015
-0.000130803,0.00347975,-0.000116446,0.000522503,0.000147941,-0.00400225,-0.000228616
-0.000147089,0.00391307,-0.000130944,0.000587494,0.000166364,-0.00450056,-0.000257082
-0.000163374,0.0043464,-0.00014544,0.000652458,0.000184786,-0.00499885,-0.000285547
-0.000179659,0.00477973,-0.000159935,0.000717393,0.000203208,-0.00549712,-0.000314011
-0.000195942,0.00521307,-0.000174429,0.000782295,0.00022163,-0.00599537,-0.000342475
-0.000212239,0.00564682,-0.000188934,0.00084722,0.000240069,-0.00649404,-0.000370963
-0.00022852,0.00608018,-0.000203425,0.000912047,0.000258491,-0.00699222,-0.000399424
-0.0002448,0.00651355,-0.000217914,0.000976832,0.000276914,-0.00749038,-0.000427885
-0.000261079,0.00694693,-0.000232402,0.00104157,0.000295336,-0.0079885,-0.000456344
-0.000277356,0.00738032,-0.000246887,0.00110626,0.000313759,-0.00848658,-0.000484802
-0.000293632,0.00781372,-0.000261371,0.0011709,0.000332181,-0.00898462,-0.000513258
-0.000309906,0.00824714,-0.000275852,0.00123549,0.000350604,-0.00948262,-0.000541713
-0.000326179,0.00868057,-0.000290331,0.00130001,0.000369026,-0.00998058,-0.000570167
-0.000342449,0.00911401,-0.000304808,0.00136448,0.000387449,-0.0104785,-0.000598619
-0.000358718,0.00954747,-0.000319282,0.00142888,0.000405872,-0.0109763,-0.000627069
-0.000374987,0.00998099,-0.000333755,0.00149322,0.000424296,-0.0114742,-0.00065552
-0.000391252,0.0104145,-0.000348224,0.00155748,0.000442719,-0.011972,-0.000683966
-0.000407515,0.010848,-0.00036269,0.00162167,0.000461142,-0.0124696,-0.000712411
-0.000423776,0.0112815,-0.000377153,0.00168578,0.000479565,-0.0129673,-0.000740853
-0.000440035,0.0117151,-0.000391613,0.00174981,0.000497988,-0.0134649,-0.000769293
-0.000456291,0.0121486,-0.000406069,0.00181376,0.000516411,-0.0139624,-0.000797731
-0.000472545,0.0125822,-0.000420522,0.00187762,0.000534834,-0.0144598,-0.000826167
-0.000488796,0.0130158,-0.000434972,0.0019414,0.000553258,-0.0149572,-0.0008546
-0.000505048,0.0134495,-0.000449421,0.00200509,0.000571685,-0.0154546,-0.000883037
-0.000521294,0.0138832,-0.000463864,0.00206867,0.000590108,-0.0159518,-0.000911465
-0.000537571,0.0143177,-0.000478333,0.0021323,0.00060857,-0.01645,-0.00093995
-0.000553811,0.0147514,-0.000492767,0.00219568,0.000626994,-0.0169471,-0.000968373
-0.000570048,0.0151851,-0.000507198,0.00225895,0.000645417,-0.0174441,-0.000996793
-0.000586282,0.0156189,-0.000521624,0.00232212,0.000663841,-0.017941,-0.00102521
-0.000602513,0.0160526,-0.000536046,0.00238518,0.000682265,-0.0184378,-0.00105362
-0.000618741,0.0164864,-0.000550463,0.00244813,0.000700688,-0.0189345,-0.00108204
-0.000634965,0.0169203,-0.000564876,0.00251095,0.000719112,-0.0194312,-0.00111044
-0.000651186,0.0173541,-0.000579284,0.00257366,0.000737536,-0.0199277,-0.00113885
-0.000667403,0.017788,-0.000593688,0.00263624,0.00075596,-0.0204242,-0.00116725
-0.000683617,0.0182219,-0.000608086,0.00269869,0.000774384,-0.0209205,-0.00119565
-0.000699829,0.0186559,-0.000622481,0.00276102,0.00079281,-0.0214168,-0.00122404
-0.000716035,0.0190898,-0.000636869,0.0028232,0.000811235,-0.021913,-0.00125243
-0.000732237,0.0195238,-0.000651252,0.00288526,0.000829659,-0.022409,-0.00128082
-0.000748435,0.0199578,-0.000665629,0.00294717,0.000848083,-0.022905,-0.0013092
-0.00076463,0.0203919,-0.000680001,0.00300894,0.000866508,-0.0234008,-0.00133758
-0.00078082,0.020826,-0.000694367,0.00307056,0.000884932,-0.0238965,-0.00136596
