-1.62887e-14,-1.5708,-1.45013e-14,2.40855,1.84219e-14,0.872665,-2.84685e-14
-1.72841e-08,-1.5708,-1.53874e-08,2.40855,1.95476e-08,0.872664,-3.02081e-08
-5.03599e-08,-1.57079,-4.48336e-08,2.40855,5.69552e-08,0.872663,-8.80161e-08
-9.97242e-08,-1.57079,-8.87808e-08,2.40855,1.12785e-07,0.872662,-1.74292e-07
-1.65385e-07,-1.57079,-1.47236e-07,2.40856,1.87045e-07,0.87266,-2.89051e-07
-2.47327e-07,-1.57079,-2.20185e-07,2.40856,2.79721e-07,0.872657,-4.32266e-07
-3.45557e-07,-1.57079,-3.07635e-07,2.40856,3.90818e-07,0.872654,-6.03949e-07
-4.60074e-07,-1.57078,-4.09583e-07,2.40856,5.20337e-07,0.872651,-8.04098e-07
-5.90877e-07,-1.57078,-5.26029e-07,2.40856,6.68279e-07,0.872647,-1.03271e-06
-7.37967e-07,-1.57078,-6.56973e-07,2.40856,8.34642e-07,0.872642,-1.2898e-06
-9.01341e-07,-1.57077,-8.02413e-07,2.40856,1.01943e-06,0.872637,-1.57534e-06
-1.081e-06,-1.57077,-9.62348e-07,2.40856,1.22264e-06,0.872632,-1.88935e-06
-1.27694e-06,-1.57076,-1.13678e-06,2.40856,1.44427e-06,0.872626,-2.23183e-06
-1.48937e-06,-1.57076,-1.32588e-06,2.40856,1.68455e-06,0.872619,-2.60313e-06
-1.71789e-06,-1.57075,-1.52931e-06,2.40856,1.94304e-06,0.872612,-3.00255e-06
-1.96269e-06,-1.57074,-1.74722e-06,2.40856,2.21996e-06,0.872605,-3.43044e-06
-2.22377e-06,-1.57074,-1.97962e-06,2.40856,2.51529e-06,0.872597,-3.88678e-06
-2.50113e-06,-1.57073,-2.22651e-06,2.40856,2.82905e-06,0.872588,-4.37158e-06
-2.79476e-06,-1.57072,-2.48788e-06,2.40857,3.16123e-06,0.872579,-4.88484e-06
-3.10466e-06,-1.57071,-2.76373e-06,2.40857,3.51184e-06,0.87257,-5.42655e-06
-3.43084e-06,-1.57071,-3.05406e-06,2.40857,3.88086e-06,0.87256,-5.99672e-06
-3.77329e-06,-1.5707,-3.35887e-06,2.40857,4.26831e-06,0.872549,-6.59534e-06
-4.13201e-06,-1.57069,-3.67815e-06,2.40857,4.67418e-06,0.872538,-7.22241e-06
-4.50703e-06,-1.57068,-4.01194e-06,2.40857,5.09852e-06,0.872527,-7.87799e-06
-4.89829e-06,-1.57067,-4.36017e-06,2.40857,5.54124e-06,0.872515,-8.56196e-06
-5.3058e-06,-1.57066,-4.72285e-06,2.40858,6.00238e-06,0.872502,-9.27437e-06
-5.72958e-06,-1.57064,-5.10001e-06,2.40858,6.48195e-06,0.872489,-1.00152e-05
-6.16961e-06,-1.57063,-5.49162e-06,2.40858,6.97993e-06,0.872476,-1.07845e-05
-6.6259e-06,-1.57062,-5.89769e-06,2.40858,7.49635e-06,0.872462,-1.15822e-05
-7.09845e-06,-1.57061,-6.31821e-06,2.40858,8.03118e-06,0.872447,-1.24084e-05
-7.58724e-06,-1.57059,-6.75318e-06,2.40858,8.58444e-06,0.872432,-1.3263e-05
-8.09239e-06,-1.57058,-7.2027e-06,2.40859,9.15624e-06,0.872417,-1.41462e-05
-8.61369e-06,-1.57057,-7.66656e-06,2.40859,9.74634e-06,0.872401,-1.50577e-05
-9.15239e-06,-1.57055,-8.1459e-06,2.40859,1.03562e-05,0.872385,-1.59996e-05
-9.7062e-06,-1.57054,-8.63866e-06,2.40859,1.09832e-05,0.872368,-1.6968e-05
-1.02762e-05,-1.57052,-9.14586e-06,2.4086,1.16286e-05,0.87235,-1.79648e-05
-1.08625e-05,-1.57051,-9.66748e-06,2.4086,1.22924e-05,0.872332,-1.899e-05
-1.1465e-05,-1.57049,-1.02035e-05,2.4086,1.29747e-05,0.872314,-2.00436e-05
-1.20838e-05,-1.57047,-1.0754e-05,2.4086,1.36754e-05,0.872295,-2.11257e-05
-1.27187e-05,-1.57046,-1.13189e-05,2.4086,1.43945e-05,0.872275,-2.22361e-05
-1.33699e-05,-1.57044,-1.18982e-05,2.40861,1.5132e-05,0.872256,-2.33749e-05
