0,0,0,0,0,0,0
-0.000137668,-0.22202,0.0496979,-0.0253892,-0.00228727,0.000121786,0
-0.000137668,-0.22202,0.0496979,-0.0253892,-0.00228727,0.000121786,0
-0.000143074,-0.22148,0.0475372,-0.0259031,-0.00232868,0.000142856,0
-0.000142964,-0.222682,0.047489,-0.0256593,-0.0025049,0.000150793,0
-0.000142964,-0.226342,0.0494479,-0.0255784,-0.00255112,0.000169439,0
-0.000137669,-0.226882,0.052076,-0.0251191,-0.00269419,0.000190477,1.0606e-05
-0.000137773,-0.226342,0.0540195,-0.0251191,-0.00284818,0.000216932,1.0606e-05
-0.000137773,-0.214456,0.052669,-0.0245789,-0.00306897,0.000238096,1.85605e-05
-0.000132374,-0.191769,0.0471445,-0.0248027,-0.00334218,0.000275341,2.91664e-05
-0.000127079,-0.158277,0.0391641,-0.0240387,-0.00385392,0.000301589,3.71209e-05
-0.000116578,-0.123164,0.0313313,-0.0229583,-0.0045054,0.000341268,5.56814e-05
-0.000116489,-0.0892736,0.0237445,-0.0224181,-0.00539804,0.000378305,6.62874e-05
-0.0001059,-0.0583411,0.0178046,-0.0215661,-0.00617686,0.000443141,8.48478e-05
-0.0001059,-0.0318392,0.0116142,-0.0213377,-0.00712551,0.000569834,0.000103408
-0.0001059,-0.00918331,0.00756273,-0.0213377,-0.00781529,0.000787815,0.000121968
-0.000100605,0.0125384,0.00243088,-0.0223954,-0.00828097,0.0011802,0.000132573
-9.00146e-05,0.0302509,-0.00175538,-0.0228199,-0.00854596,0.0018924,0.000151135
-8.47196e-05,0.0448362,-0.00312089,-0.0243088,-0.00843841,0.00247805,0.000161741
-7.94246e-05,0.0582819,-0.00377318,-0.024849,-0.00801399,0.00296326,0.000180438
-7.41297e-05,0.0727229,-0.0044375,-0.0253892,-0.00755037,0.00317386,0.000188256
-6.88347e-05,0.085891,-0.00684437,-0.0260554,-0.00662313,0.0033243,0.000209466
-5.29503e-05,0.0988557,-0.00988282,-0.0264696,-0.00569731,0.00369662,0.000217423
-4.76548e-05,0.108579,-0.0140451,-0.0261995,-0.00470242,0.00463133,0.000236159
-3.70648e-05,0.119867,-0.0153956,-0.0264696,-0.00377518,0.00702123,0.000254543
-2.64749e-05,0.130187,-0.0172867,-0.0258292,-0.00331157,0.0139783,0.000275755
-1.58849e-05,0.139769,-0.0199872,-0.0256593,-0.00284795,0.0232284,0.000294316
-5.29498e-06,0.148554,-0.0218779,-0.0256593,-0.00243088,0.0278353,0.000313113
1.05901e-05,0.157483,-0.0243088,-0.0264696,-0.00211993,0.0232048,0.000331437
2.11799e-05,0.162599,-0.0264696,-0.0269824,-0.00192071,0.0183666,0.000360603
4.23598e-05,0.16692,-0.0285876,-0.0285876,-0.00192071,0.0135049,0.000394972
5.30299e-05,0.168001,-0.0288711,-0.0297107,-0.0019148,0.0115353,0.00046406
6.89389e-05,0.172867,-0.0297107,-0.0313313,-0.00167659,0.0108039,0.000579793
7.95448e-05,0.177184,-0.0302509,-0.0326818,-0.00170204,0.00863436,0.000772776
0.000100756,0.182586,-0.0310953,-0.0331014,-0.00159976,0.00783283,0.00109556
0.000111363,0.186367,-0.0329519,-0.0326487,-0.00160003,0.00526614,0.00165254
0.000132474,0.187575,-0.0348426,-0.0316014,-0.00147219,0.00297107,0.00203314
0.000148484,0.189608,-0.0380452,-0.0289004,-0.00147219,0.00108039,0.00223113
0.000164393,0.192115,-0.041126,-0.0278353,-0.00142415,0,0.00239924
0.000180302,0.196091,-0.044296,-0.0259031,-0.00142415,-0.000520149,0.00244797
