-0.0933149,0.0159762,0.0208289,-0.00120701,-0.00183099,-0.000944283
-0.0786374,-0.0132775,0.0347052,-0.00356004,-0.00149753,-0.000272364
-0.0936621,0.0292905,-0.0859486,-0.00548279,-0.000927227,0.000174263
-0.0945285,0.0646427,-0.0440676,-0.00664976,-3.95805e-05,-0.000302393
-0.0943835,0.0305231,0.00762396,-0.00505647,0.000129679,-0.000523413
-0.0612613,0.0668713,-0.10353,-0.00411585,0.000310354,0.0004023
-0.0451467,0.00613534,-0.0500291,-0.00232792,0.000977243,0.000179954
0.0353142,6.49042e-05,-0.10517,0.000885416,-0.000280305,-1.99941e-05
0.0669311,-0.0512335,-0.0283531,0.00310983,6.66209e-05,-9.6274e-06
0.162238,-0.067117,-0.0207574,0.0045239,0.00187601,0.00021451
0.27336,-0.0547206,0.0338456,0.00655005,0.00630976,0.00110985
0.494587,-0.0849774,0.167521,0.00914711,0.0124559,-0.000534062
0.591243,-0.137863,0.104422,0.00855267,0.0199235,0.000102917
0.674496,-0.110187,-0.139728,0.00843515,0.0279307,0.00143273
0.627428,-0.172561,-0.0690407,0.00702537,0.0339244,-0.000223516
0.518974,-0.0926984,-0.186274,0.00572559,0.03832,-0.000257395
0.377172,-0.0877309,-0.29161,0.00343157,0.0364176,0.00135724
0.155243,0.0325992,-0.379134,-0.000285572,0.031823,0.000450063
-0.0344336,0.0258254,-0.559294,-0.00351913,0.0239688,0.00187473
-0.163108,0.0562905,-0.620696,-0.0057349,0.0115046,0.000801694
-0.371645,0.132662,-0.571083,-0.00692634,-0.000794074,0.000877844
-0.420693,0.174227,-0.645538,-0.00756776,-0.0130014,-0.00133759
-0.407242,0.14526,-0.606372,-0.0078577,-0.0210797,-0.00128525
-0.421665,0.207279,-0.766498,-0.00684686,-0.0251667,-0.000327749
-0.48501,0.225788,-0.743447,-0.00535036,-0.0280843,0.00016119
-0.516128,0.189329,-0.764704,-0.00631719,-0.0270284,-0.00145635
-0.546801,0.227171,-0.735138,-0.00598276,-0.022591,-0.00332417
-0.511028,0.18937,-1.03437,-0.00701822,-0.0170072,0.000550007
-0.525672,0.163059,-1.03254,-0.00783784,-0.0106111,0.000502918
-0.416395,0.135621,-0.944419,-0.0107238,-0.00463847,-0.000251414
-0.288015,0.120075,-1.00257,-0.0099673,0.00197656,-6.23387e-05
-0.114293,0.0972129,-0.877291,-0.00878554,0.00974127,-0.000117164
-0.0175832,0.0464258,-0.91048,-0.00651698,0.0138116,0.000560108
0.0631134,-0.029982,-0.892147,-0.00298008,0.0162899,-0.000122174
0.11104,0.00149754,-0.809709,0.000569027,0.0178095,-0.00080522
0.176099,-0.0487126,-0.839612,0.00422371,0.0183092,-0.000782931
0.19064,0.0171025,-0.698175,0.00688076,0.0169549,-0.000536831
0.207505,0.0595103,-0.886873,0.00632107,0.013493,0.00132627
0.25047,0.0647834,-0.742635,0.00242261,0.00927589,0.000173096
0.329528,0.105339,-0.914826,-0.00130181,0.00898793,0.00130239
0.374565,0.165137,-0.860004,-0.00550406,0.0106592,0.000797407
0.357034,0.169247,-0.856701,-0.0108675,0.0131737,0.00166435
0.415915,0.187599,-0.565786,-0.0127251,0.0144972,1.9753e-05
0.543694,0.170288,-0.651858,-0.0131058,0.0188225,0.000218334
0.622829,0.236853,-0.527419,-0.0131229,0.0279647,-0.00238189
0.65743,0.29391,-0.607182,-0.0115541,0.0354853,-0.00242324
0.402815,0.254961,-0.468405,-0.0130477,0.0345711,0.0014817
0.0850193,0.251115,-0.416501,-0.0133885,0.0242479,0.00224641
0.0524826,0.211042,-0.538032,-0.0145917,0.0135565,0.00140092
0.224927,0.13197,-0.478544,-0.0135889,0.00934437,-0.00270228
0.347307,0.170606,-0.181895,-0.0124265,0.00891992,-0.00248106
0.311239,0.134343,0.0808523,-0.0112811,0.00159901,9.40753e-05
0.169521,0.110137,0.132742,-0.00585885,-0.00546246,0.0022479
0.235568,-0.0100832,0.0897369,0.000175121,-0.00672489,0.00184241
0.365595,-0.0899151,0.149724,0.00811562,-0.000466067,0.000930217
0.350107,-0.0746138,0.351119,0.0119865,0.00423073,-0.00161236
0.160896,-0.146161,0.418137,0.0131978,0.00363162,-0.000675105
0.00490012,-0.164509,0.324943,0.0147093,0.00238808,0.00164999
-0.0922053,-0.183225,0.499957,0.0135103,0.00205102,0.00118128
-0.095563,-0.0789206,0.595211,0.00990563,0.00051696,0.00184785
-0.0835943,-0.0756647,0.667436,0.00346748,-0.00155653,-0.000710325
-0.0692817,-0.0372127,0.554193,-0.00210858,-0.00324114,0.000415895
-0.18245,-0.0502764,0.62809,-0.00517731,-0.00700878,0.000881786
-0.374903,-0.0187566,0.701139,-0.00766963,-0.0145997,0.000458848
-0.599451,0.0673763,0.798824,-0.00875977,-0.0259351,-0.000621487
-0.601224,0.136855,0.790893,-0.0101592,-0.0315249,-0.00151453
-0.566574,0.048368,0.618522,-0.00724233,-0.0327227,0.000361251
-0.581645,0.0611866,0.675631,-0.00319049,-0.0337147,0.000621338
-0.708385,0.0442565,0.74752,-0.00123538,-0.0378804,-0.000484495
-0.723636,0.0363145,0.729769,0.000468452,-0.0401112,-0.000686268
-0.564551,-0.0136976,0.767557,0.00212725,-0.0339489,-0.00141045
-0.323845,-0.0711423,0.653767,0.00588964,-0.0263203,-0.000288774
-0.258091,-0.12248,0.595933,0.00708707,-0.0192881,0.00036347
-0.271705,-0.164312,0.60629,0.00869482,-0.0123155,0.000558342
-0.28658,-0.154198,0.609968,0.00881647,-0.00842767,7.31052e-05
-0.221757,-0.244711,0.498362,0.00786691,-0.00536922,0.000513108
-0.127062,-0.279263,0.548517,0.00776067,-0.00144099,0.000252649
-0.0615377,-0.278788,0.395276,0.00813487,0.000803758,0.000244584
-0.0153128,-0.249865,0.513244,0.00914075,0.001326,-0.000449633
0.0309304,-0.169047,0.555741,0.00865601,0.0012642,-0.000459819
0.0948849,-0.170749,0.416719,0.00787539,-0.000450637,0.000240113
0.12585,-0.153341,0.415982,0.00727981,-0.00190888,-0.000674435
0.111383,-0.163302,0.302395,0.00679956,-0.0020223,-0.000900486
0.0962368,-0.137731,0.209431,0.00584293,-0.00293988,-0.00158627
0.00180931,-0.0337581,0.0806738,0.00318438,-0.00364893,-0.000217306
-0.0459151,0.0246669,-0.0262156,-0.000467421,-0.00427935,0.000685195
-0.0785054,0.0206233,-0.0634642,-0.0041431,-0.00441814,0.00135415
-0.0144826,-0.0178342,-0.203616,-0.0065744,-0.00361014,0.00110935
0.0314944,-0.0087358,-0.112376,-0.0078552,-0.00222339,-0.00075188
0.03377,-0.0263602,-0.222328,-0.00796085,0.00193952,-0.000545458
0.0514005,-0.069331,-0.280349,-0.0060848,0.00301639,-0.000995715
0.100283,-0.091047,-0.241944,-0.000442331,0.002989,0.00110633
0.0398831,-0.138932,-0.218406,0.00536061,0.00393724,-0.000237214
0.168096,-0.16976,-0.222148,0.00992862,0.0056647,0.000237959
