-5.85895e-06,-1.57077,-7.98948e-06,2.40863,-6.92422e-06,0.872641,1.12819e-05
-2.23706e-05,-1.58687,0.00308346,2.40765,-7.77643e-05,0.872652,1.12819e-05
-2.23706e-05,-1.58687,0.00308346,2.40765,-7.77643e-05,0.872652,1.12819e-05
-2.29032e-05,-1.58709,0.0031303,2.40763,-8.04275e-05,0.872654,1.12819e-05
-2.29032e-05,-1.58732,0.00317713,2.4076,-8.41559e-05,0.872655,1.12819e-05
-2.29032e-05,-1.58755,0.00322948,2.40757,-8.68191e-05,0.872657,1.12819e-05
-2.29032e-05,-1.58777,0.00328091,2.40755,-9.10801e-05,0.872659,1.22332e-05
-2.29032e-05,-1.58799,0.00333418,2.40753,-9.53412e-05,0.872662,1.22332e-05
-2.29032e-05,-1.58822,0.00338607,2.4075,-0.000100135,0.872663,1.31845e-05
-2.29032e-05,-1.58841,0.00343612,2.40747,-0.000104929,0.872667,1.41358e-05
-2.23706e-05,-1.58857,0.00347469,2.40745,-0.000111853,0.87267,1.50871e-05
-2.18379e-05,-1.58869,0.00350545,2.40743,-0.000118244,0.872674,1.69897e-05
-2.18379e-05,-1.58878,0.00352887,2.40741,-0.000125169,0.872678,1.7941e-05
-2.13053e-05,-1.58884,0.0035477,2.40738,-0.000132625,0.872682,1.98436e-05
-2.13053e-05,-1.58887,0.00355918,2.40736,-0.000141148,0.872685,2.17462e-05
-2.13053e-05,-1.58888,0.00356653,2.40734,-0.00014967,0.872688,2.36489e-05
-2.07727e-05,-1.58887,0.00356882,2.40732,-0.000158192,0.87269,2.46002e-05
-2.024e-05,-1.58884,0.00356699,2.40729,-0.000166714,0.872693,2.65028e-05
-1.97074e-05,-1.58879,0.00356239,2.40727,-0.000174703,0.872695,2.74541e-05
-1.91748e-05,-1.58874,0.00355734,2.40725,-0.00018216,0.872699,2.93567e-05
-1.86421e-05,-1.58866,0.00355091,2.40722,-0.000188552,0.872702,3.0308e-05
-1.81095e-05,-1.58857,0.00354173,2.40719,-0.000193345,0.872707,3.22106e-05
-1.70442e-05,-1.58848,0.00353071,2.40717,-0.000197607,0.872715,3.31619e-05
-1.65116e-05,-1.58837,0.00351693,2.40714,-0.000201335,0.872727,3.50645e-05
-1.54463e-05,-1.58824,0.00350178,2.40712,-0.000203998,0.872742,3.69671e-05
-1.49137e-05,-1.58811,0.00348341,2.40709,-0.000206661,0.872763,3.88697e-05
-1.38484e-05,-1.58798,0.00346367,2.40706,-0.000208792,0.872788,4.07724e-05
-1.27832e-05,-1.58783,0.00344209,2.40704,-0.000210922,0.872818,4.2675e-05
-1.11853e-05,-1.58766,0.00341821,2.40701,-0.00021252,0.87284,4.45776e-05
-1.012e-05,-1.5875,0.00339203,2.40698,-0.000214651,0.872859,4.74315e-05
-8.52212e-06,-1.58734,0.00336173,2.40695,-0.000216249,0.872872,4.93341e-05
-7.45685e-06,-1.58717,0.00333326,2.40693,-0.000218379,0.872884,5.2188e-05
-5.85895e-06,-1.58699,0.00330387,2.40689,-0.000219444,0.872895,5.50419e-05
-4.79369e-06,-1.58681,0.00327402,2.40686,-0.000221042,0.872903,5.78959e-05
-2.66316e-06,-1.58663,0.00324096,2.40683,-0.000222108,0.872911,6.07498e-05
-1.5979e-06,-1.58645,0.00320836,2.40679,-0.000224238,0.872916,6.26524e-05
4.5919e-07,-1.58625,0.00317392,2.40676,-0.000224771,0.872919,6.64576e-05
1.83676e-06,-1.58606,0.00313627,2.40673,-0.000226901,0.87292,6.83602e-05
3.21433e-06,-1.58587,0.00309264,2.40671,-0.000227967,0.87292,7.12141e-05
4.5919e-06,-1.58568,0.00304902,2.40668,-0.000229564,0.872919,7.31168e-05
5.96947e-06,-1.58547,0.0030031,2.40666,-0.00023063,0.872918,7.50194e-05
6.88785e-06,-1.58527,0.00295718,2.40663,-0.000231695,0.872916,7.78733e-05
8.26542e-06,-1.58507,0.00290851,2.4066,-0.00023276,0.872915,7.97759e-05
9.1838e-06,-1.58487,0.00286626,2.40657,-0.000233293,0.872912,8.16785e-05
1.01022e-05,-1.58465,0.00282631,2.40655,-0.000234358,0.872908,8.35811e-05
1.10206e-05,-1.58444,0.00278545,2.40651,-0.000234358,0.872904,8.54837e-05
1.10206e-05,-1.58423,0.00273907,2.40648,-0.000235423,0.872898,8.73863e-05
1.10206e-05,-1.58401,0.00269315,2.40644,-0.000235423,0.872893,9.02403e-05
1.10206e-05,-1.58378,0.00264585,2.40641,-0.000235423,0.872887,9.30942e-05
1.10206e-05,-1.58355,0.00259855,2.40638,-0.000235423,0.872881,9.49968e-05
1.10206e-05,-1.58332,0.00254942,2.40635,-0.000235423,0.872876,9.78507e-05
1.10206e-05,-1.58309,0.00250672,2.40632,-0.000236489,0.872872,0.000100705
1.10206e-05,-1.58283,0.00246539,2.40629,-0.000236489,0.872869,0.000103559
1.10206e-05,-1.58259,0.00242544,2.40627,-0.000236489,0.872867,0.000107364
1.10206e-05,-1.58235,0.00238136,2.40624,-0.000236489,0.872865,0.000111169
1.10206e-05,-1.5821,0.00233819,2.40622,-0.000236489,0.872861,0.000114974
1.10206e-05,-1.58185,0.00229273,2.4062,-0.000237554,0.872855,0.000119731
1.10206e-05,-1.58158,0.00224682,2.40618,-0.000237554,0.872844,0.000124487
1.05614e-05,-1.58132,0.00220136,2.40616,-0.000238087,0.872833,0.000129244
1.05614e-05,-1.58106,0.00215452,2.40614,-0.000238087,0.872818,0.000133049
1.05614e-05,-1.5808,0.00211227,2.40614,-0.000239152,0.872801,0.000137806
1.05614e-05,-1.58051,0.00207049,2.40613,-0.000239152,0.872787,0.000142562
1.01022e-05,-1.58023,0.00202824,2.40611,-0.000240217,0.872775,0.000147319
1.01022e-05,-1.57996,0.00198049,2.4061,-0.000241282,0.872763,0.000152075
1.01022e-05,-1.57969,0.00193411,2.4061,-0.000241282,0.872754,0.000156832
1.01022e-05,-1.57939,0.00188589,2.40609,-0.000241282,0.872743,0.000159686
1.01022e-05,-1.57911,0.00183768,2.40609,-0.000241282,0.872731,0.000164442
1.01022e-05,-1.57883,0.00178808,2.40609,-0.000241282,0.872715,0.000167296
1.01022e-05,-1.57855,0.00174446,2.40609,-0.000241282,0.872697,0.000171101
9.64299e-06,-1.57825,0.00170313,2.4061,-0.000241282,0.872674,0.000173955
9.64299e-06,-1.57797,0.00166273,2.4061,-0.000241282,0.87265,0.000175858
