1.05216e-07,0,6.6109e-08,0,0,0
0.000108435,0,6.81319e-05,0,0,0
0.000213651,0,0.000134241,0,0,0
0.000318866,0,0.000200351,0,0,0
0.00042409,0,0.00026647,0,0,0
0.000529303,0,0.000332584,0,0,0
0.000634513,0,0.000398702,0,0,0
0.000739721,0,0.000464823,0,0,0
0.000844926,0,0.000530949,0,0,0
0.000950128,0,0.00059708,0,0,0
0.00105533,0,0.000663217,0,0,0
0.00116052,0,0.000729361,0,0,0
0.00126571,0,0.000795512,0,0,0
0.00137099,0,0.00086173,0,0,0
0.00147617,0,0.000927898,0,0,0
0.00158134,0,0.000994076,0,0,0
0.00168651,0,0.00106026,0,0,0
0.00179167,0,0.00112646,0,0,0
0.00189682,0,0.00119267,0,0,0
0.00200196,0,0.0012589,0,0,0
0.0021071,0,0.00132513,0,0,0
0.00221223,0,0.00139138,0,0,0
0.00231734,0,0.00145765,0,0,0
0.00242246,0,0.00152393,0,0,0
0.00252756,0,0.00159023,0,0,0
0.00263265,0,0.00165654,0,0,0
0.00273773,0,0.00172287,0,0,0
0.00284279,0,0.00178922,0,0,0
0.00294785,0,0.00185558,0,0,0
0.00305289,0,0.00192197,0,0,0
0.00315792,0,0.00198837,0,0,0
0.00326295,0,0.00205481,0,0,0
0.00336795,0,0.00212126,0,0,0
0.00347316,0,0.00218787,0,0,0
0.00357814,0,0.00225437,0,0,0
0.00368309,0,0.00232088,0,0,0
0.00378804,0,0.00238743,0,0,0
0.00389296,0,0.00245399,0,0,0
0.00399788,0,0.00252059,0,0,0
0.00410277,0,0.00258721,0,0,0
0.00420765,0,0.00265385,0,0,0
0.0043125,0,0.00272053,0,0,0
0.00441735,0,0.00278723,0,0,0
0.00452218,0,0.00285397,0,0,0
0.00462698,0,0.00292074,0,0,0
0.00473176,0,0.00298753,0,0,0
0.00483653,0,0.00305436,0,0,0
0.00494127,0,0.00312122,0,0,0
0.00504599,0,0.00318811,0,0,0
0.00515069,0,0.00325503,0,0,0
0.00525537,0,0.00332199,0,0,0
0.00536003,0,0.00338899,0,0,0
0.00546466,0,0.00345602,0,0,0
0.00556927,0,0.00352308,0,0,0
