-3.84418e-09,7.28847e-08,-3.42234e-09,5.86118e-08,4.34763e-09,-1.31496e-07,-6.71864e-09
-8.75859e-06,0.00016606,-7.79746e-06,0.000133541,9.90563e-06,-0.000299601,-1.53078e-05
-1.6447e-05,0.00031183,-1.46421e-05,0.000250764,1.86009e-05,-0.000562594,-2.87451e-05
-2.41353e-05,0.000457601,-2.14868e-05,0.000367987,2.72962e-05,-0.000825588,-4.21824e-05
-3.18237e-05,0.000603372,-2.83315e-05,0.000485209,3.59916e-05,-0.00108858,-5.56198e-05
-4.061e-05,0.000769962,-3.61535e-05,0.000619168,4.59287e-05,-0.00138913,-7.09761e-05
-4.82983e-05,0.000915739,-4.29981e-05,0.000736385,5.46243e-05,-0.00165212,-8.44137e-05
-5.69055e-05,0.00107894,-5.06605e-05,0.000867609,6.43591e-05,-0.00194655,-9.94571e-05
-6.45938e-05,0.00122472,-5.7505e-05,0.00098482,7.3055e-05,-0.00220954,-0.000112895
-7.28496e-05,0.00138127,-6.48546e-05,0.00111068,8.23927e-05,-0.00249195,-0.000127325
-8.0538e-05,0.00152706,-7.16989e-05,0.00122788,9.1089e-05,-0.00275495,-0.000140763
-8.85862e-05,0.00167968,-7.88636e-05,0.00135057,0.000100192,-0.00303025,-0.00015483
-9.62746e-05,0.00182549,-8.57078e-05,0.00146777,0.000108889,-0.00329325,-0.000168269
-0.000103963,0.0019713,-9.2552e-05,0.00158496,0.000117586,-0.00355625,-0.000181707
-0.000112683,0.00213668,-0.000100315,0.00171787,0.00012745,-0.00385455,-0.00019695
-0.000120372,0.00228251,-0.000107158,0.00183505,0.000136148,-0.00411756,-0.000210389
-0.000128424,0.00243525,-0.000114327,0.00195777,0.000145258,-0.00439303,-0.000224466
-0.000136113,0.0025811,-0.00012117,0.00207494,0.000153956,-0.00465604,-0.000237906
-0.000144011,0.00273093,-0.000128201,0.0021953,0.000162892,-0.00492623,-0.000251713
-0.0001517,0.00287679,-0.000135044,0.00231244,0.000171591,-0.00518924,-0.000265153
-0.000159388,0.00302266,-0.000141888,0.00242959,0.000180291,-0.00545225,-0.000278594
-0.000167076,0.00316855,-0.000148731,0.00254672,0.000188991,-0.00571526,-0.000292036
-0.000174765,0.00331444,-0.000155574,0.00266384,0.000197691,-0.00597828,-0.000305477
-0.000182453,0.00346034,-0.000162417,0.00278096,0.000206392,-0.0062413,-0.000318919
