-0.0847923,-0.0100588,-0.00401377,-0.00124492,-0.00118049,-0.000668163
-0.0852517,0.0589296,-0.0616831,-0.00403448,-5.26486e-05,0.000453511
-0.0703062,0.0474427,-0.0699397,-0.00697385,0.0011376,0.000197086
-0.0385462,0.0487641,-0.0432633,-0.00619478,0.00258121,0.000190116
-0.0394806,0.0320301,0.0724937,-0.00587995,0.00405172,-0.000281463
0.0407392,0.0434244,0.0154921,-0.00326614,0.00281541,-0.000715955
0.0588458,-0.018008,-0.0910556,-0.000849096,0.00302236,0.00114322
0.0752823,-0.0233012,-0.032454,0.00240177,0.00306932,0.000242466
0.155016,0.00577339,-0.0693385,0.00477659,0.00164105,0.000265323
0.202572,-0.000936567,-0.0166624,0.00624718,0.00337924,2.99311e-05
0.344436,-0.0436364,0.0583604,0.0068392,0.0073772,0.000230787
0.503549,-0.0425359,0.0175902,0.00559411,0.0154939,0.000164362
0.567687,-0.0413586,0.0200486,0.00501184,0.0225994,0.000799207
0.599964,-0.0956423,0.0200231,0.00260381,0.0299297,4.64199e-05
0.571398,-0.0787887,-0.163017,0.000914103,0.0362383,0.000460067
0.446358,-0.0261652,-0.23528,-0.000580257,0.0390653,-0.000253582
0.24269,-0.019614,-0.357681,-0.00109359,0.0377855,0.00137099
0.0532703,-0.00578211,-0.482703,-0.00234247,0.0301287,0.00119589
-0.152821,0.0166377,-0.58608,-0.00322286,0.018606,0.000589194
-0.344088,0.0482537,-0.643614,-0.00368272,0.00467304,-0.000460731
-0.393825,0.126626,-0.651673,-0.00334078,-0.00752127,-0.00106682
-0.490496,0.123307,-0.662242,-0.00392451,-0.0175283,-0.000998991
-0.490931,0.156808,-0.782105,-0.00351609,-0.0265451,-1.26667e-05
-0.523934,0.208361,-0.791005,-0.00469367,-0.031299,1.07495e-05
-0.57128,0.23529,-0.79091,-0.00454172,-0.0322063,-0.000671092
-0.553706,0.190416,-0.878069,-0.00517535,-0.0283667,-0.00115507
-0.552656,0.173331,-0.87572,-0.00557452,-0.0227133,-0.000965666
-0.518667,0.190163,-1.03822,-0.00723472,-0.0164317,0.000823669
-0.424123,0.136858,-0.968147,-0.0092102,-0.00891562,6.73535e-05
-0.327114,0.139367,-1.00555,-0.00902069,0.000879679,0.000689629
-0.153231,0.063078,-0.853598,-0.00815859,0.0103005,-0.000755137
-0.0413894,0.0211736,-0.821727,-0.00718803,0.0180691,0.000114433
0.00731357,0.0512207,-0.832809,-0.00476306,0.0198022,-0.000573183
0.0723306,0.000232496,-0.866623,-0.00217715,0.0222046,0.000118506
0.16655,-0.0311999,-0.715786,0.000989891,0.0233698,-0.000795551
0.22952,0.00754989,-0.662348,0.00381337,0.021856,-0.000543487
0.230993,0.0247782,-0.822105,0.00523582,0.0176219,0.00133825
0.293212,0.0248772,-0.797056,0.00525977,0.0150855,-2.55451e-05
0.339933,-0.0573763,-0.822239,0.00501009,0.0111391,0.000692615
0.323487,-0.0317996,-0.826637,0.00372348,0.0100325,2.07633e-06
