-2.50337e-05,-1.57077,2.71642e-05,2.40862,1.09598e-05,0.872643,-6.92422e-06
-0.000174703,-1.58694,0.00130624,2.40765,-4.31432e-05,0.872664,-6.92422e-06
-0.000176834,-1.58716,0.00133563,2.40763,-4.68716e-05,0.872666,-6.92422e-06
-0.000178432,-1.58738,0.00136364,2.4076,-5.00674e-05,0.872669,-6.92422e-06
-0.000181095,-1.5876,0.00139119,2.40758,-5.27306e-05,0.872671,-6.92422e-06
-0.000182693,-1.58785,0.00142058,2.40755,-5.48611e-05,0.872674,-6.92422e-06
-0.000184291,-1.58807,0.00144813,2.40753,-5.75243e-05,0.872678,-6.92422e-06
-0.000185889,-1.58828,0.0014766,2.4075,-6.01874e-05,0.872681,-5.85895e-06
-0.000186954,-1.58847,0.00150415,2.40748,-6.33832e-05,0.872684,-5.85895e-06
-0.000186954,-1.58862,0.00153216,2.40745,-6.49811e-05,0.872689,-5.85895e-06
-0.000185889,-1.58875,0.00155604,2.40743,-6.81769e-05,0.872694,-4.79369e-06
-0.000185356,-1.58884,0.0015767,2.40741,-6.97748e-05,0.872699,-4.79369e-06
-0.000185356,-1.58889,0.00159415,2.40739,-7.29706e-05,0.872703,-3.72843e-06
-0.000185356,-1.58892,0.00160884,2.40736,-7.45685e-05,0.872708,-3.19579e-06
-0.000184823,-1.58893,0.00161986,2.40734,-7.77643e-05,0.872713,-2.13053e-06
-0.000184823,-1.58891,0.00162813,2.40732,-7.93622e-05,0.872718,-1.06526e-06
-0.000184291,-1.58888,0.00163364,2.4073,-8.20254e-05,0.872721,0
-0.000184291,-1.58883,0.0016364,2.40727,-8.62864e-05,0.872725,8.17511e-07
-0.000184291,-1.58877,0.00163731,2.40725,-9.10801e-05,0.872731,1.76882e-06
-0.000183758,-1.5887,0.0016364,2.40722,-9.53412e-05,0.87274,3.67143e-06
-0.000182693,-1.58861,0.00163502,2.4072,-0.000100135,0.872751,5.57404e-06
-0.00018216,-1.58852,0.00163364,2.40717,-0.000105994,0.872766,7.47665e-06
-0.000181095,-1.58841,0.00163272,2.40714,-0.000112918,0.872788,1.03306e-05
-0.000180562,-1.58828,0.00163226,2.40712,-0.000117712,0.872812,1.31845e-05
-0.000179497,-1.58815,0.00163134,2.40709,-0.000125169,0.872836,1.60384e-05
-0.000178432,-1.58802,0.00162997,2.40706,-0.00013156,0.872857,1.88923e-05
-0.000177367,-1.58787,0.00162859,2.40704,-0.000136354,0.872874,2.26975e-05
-0.000175236,-1.58771,0.00162675,2.40701,-0.000144343,0.872887,2.74541e-05
-0.000174171,-1.58755,0.00162492,2.40699,-0.00014967,0.872897,3.22106e-05
-0.00017204,-1.58738,0.00162262,2.40696,-0.000159257,0.872908,3.69671e-05
-0.000170442,-1.58722,0.00162032,2.40693,-0.000166714,0.87292,4.45776e-05
