-1.92209e-15,-1.5708,-1.71117e-15,2.40855,2.17381e-15,0.872665,-3.35932e-15
-9.97341e-09,-1.5708,-8.87897e-09,2.40855,1.12795e-08,0.872664,-1.74309e-08
-2.64204e-08,-1.5708,-2.35211e-08,2.40855,2.98804e-08,0.872664,-4.6176e-08
-5.05557e-08,-1.5708,-4.50079e-08,2.40856,5.71767e-08,0.872663,-8.83584e-08
-8.23794e-08,-1.57079,-7.33394e-08,2.40856,9.31682e-08,0.872662,-1.43978e-07
-1.28788e-07,-1.57079,-1.14656e-07,2.40856,1.45656e-07,0.87266,-2.2509e-07
-1.77087e-07,-1.57079,-1.57654e-07,2.40856,2.0028e-07,0.872659,-3.09503e-07
-2.40792e-07,-1.57079,-2.14368e-07,2.40856,2.7233e-07,0.872656,-4.20845e-07
-3.05386e-07,-1.57079,-2.71873e-07,2.40856,3.45385e-07,0.872654,-5.3374e-07
-3.83612e-07,-1.57079,-3.41514e-07,2.40856,4.33858e-07,0.872652,-6.70462e-07
-4.6415e-07,-1.57079,-4.13213e-07,2.40856,5.24947e-07,0.872649,-8.11224e-07
-5.56882e-07,-1.57079,-4.95767e-07,2.40856,6.29828e-07,0.872646,-9.733e-07
-6.53157e-07,-1.57078,-5.81475e-07,2.40856,7.38718e-07,0.872642,-1.14157e-06
-7.5712e-07,-1.57078,-6.74027e-07,2.40857,8.56304e-07,0.872639,-1.32328e-06
-8.84925e-07,-1.57078,-7.87804e-07,2.40857,1.00086e-06,0.872634,-1.54666e-06
-1.0053e-06,-1.57078,-8.94962e-07,2.40857,1.13701e-06,0.87263,-1.75705e-06
-1.13981e-06,-1.57077,-1.01471e-06,2.40857,1.28915e-06,0.872626,-1.99215e-06
-1.27592e-06,-1.57077,-1.13588e-06,2.40857,1.44311e-06,0.872621,-2.23006e-06
-1.42386e-06,-1.57077,-1.26758e-06,2.40858,1.61044e-06,0.872616,-2.48864e-06
-1.57556e-06,-1.57077,-1.40262e-06,2.40858,1.78204e-06,0.872611,-2.75379e-06
-1.73495e-06,-1.57076,-1.54451e-06,2.40858,1.96233e-06,0.872605,-3.03239e-06
-1.90203e-06,-1.57076,-1.69324e-06,2.40858,2.15132e-06,0.8726,-3.32442e-06
-2.07679e-06,-1.57076,-1.84882e-06,2.40859,2.34901e-06,0.872594,-3.6299e-06
-2.25925e-06,-1.57075,-2.01123e-06,2.40859,2.5554e-06,0.872587,-3.94882e-06
-2.44939e-06,-1.57075,-2.18049e-06,2.40859,2.77049e-06,0.872581,-4.28118e-06
-2.64722e-06,-1.57075,-2.3566e-06,2.40859,2.99429e-06,0.872574,-4.62699e-06
-2.85274e-06,-1.57074,-2.53954e-06,2.4086,3.22678e-06,0.872567,-4.98624e-06
-3.06809e-06,-1.57074,-2.73124e-06,2.4086,3.47041e-06,0.87256,-5.36267e-06
-3.28906e-06,-1.57073,-2.92793e-06,2.4086,3.7204e-06,0.872552,-5.74894e-06
-3.51772e-06,-1.57073,-3.13147e-06,2.40861,3.97909e-06,0.872544,-6.14865e-06
-3.75406e-06,-1.57073,-3.34185e-06,2.40861,4.24648e-06,0.872536,-6.56181e-06
-3.9981e-06,-1.57072,-3.55907e-06,2.40862,4.52258e-06,0.872528,-6.98842e-06
-4.24982e-06,-1.57072,-3.78314e-06,2.40862,4.80739e-06,0.872519,-7.42847e-06
