0,0,0,0,0,0,0
-0.00150105,-0.22097,0.030565,-0.0250768,-0.00164061,0.00021726,0
-0.00154948,-0.22202,0.0297107,-0.0253634,-0.00206349,0.000235807,0
-0.00154948,-0.223101,0.0283602,-0.0261995,-0.00248398,0.000264949,0
-0.00168311,-0.225801,0.02782,-0.0250768,-0.00271364,0.000283495,0
-0.00170221,-0.227698,0.0275845,-0.0245789,-0.00286648,0.000312876,0
-0.00170221,-0.223641,0.0277919,-0.024849,-0.00291466,0.000349733,0
-0.0017554,-0.21478,0.0289004,-0.0245753,-0.00300555,0.00038263,1.0582e-05
-0.00171094,-0.191769,0.02782,-0.0243088,-0.00300555,0.000457013,1.05821e-05
-0.00147511,-0.158817,0.0263307,-0.0232048,-0.00292948,0.000610081,1.05821e-05
-0.00123909,-0.121372,0.0243088,-0.0224181,-0.00283724,0.000910149,1.85046e-05
-0.00094407,-0.0864312,0.0210463,-0.0220676,-0.00274107,0.00154632,1.85184e-05
-0.000760652,-0.0550999,0.0178445,-0.0218779,-0.00268762,0.00262998,2.91004e-05
-0.000471982,-0.0297107,0.0137793,-0.0218779,-0.00251813,0.0035106,3.70089e-05
-0.000235991,-0.00601278,0.011074,-0.0218779,-0.00250062,0.00427089,4.75829e-05
-5.89978e-05,0.016746,0.00837302,-0.0221256,-0.00240444,0.00460365,5.55553e-05
0.000175516,0.0334921,0.00567205,-0.0235722,-0.00250062,0.00460532,6.61379e-05
0.000158364,0.0459166,0.00250768,-0.0240387,-0.002589,0.00450284,7.67192e-05
0.000265944,0.0586798,0.000810292,-0.024849,-0.00275954,0.00460532,8.45918e-05
0.000290553,0.0728524,-0.000810292,-0.0250768,-0.00291466,0.0051338,0.000103174
0.000353292,0.085891,-0.00121482,-0.0259294,-0.00317415,0.00635568,0.000121694
0.000367389,0.0988557,-0.00126003,-0.0269824,-0.00358959,0.0089375,0.000142749
0.000417483,0.109119,-0.00112593,-0.0264696,-0.00411443,0.0159702,0.000169185
0.000425538,0.119867,-0.0010597,-0.0267396,-0.00473613,0.0223555,0.000198412
0.000465878,0.130727,-0.000927469,-0.0258292,-0.00545255,0.0240387,0.000227512
0.000501537,0.13815,-0.000927469,-0.0251191,-0.00582205,0.0210676,0.000253967
0.00053101,0.146393,-0.000995476,-0.0256593,-0.00606352,0.0160341,0.000293428
0.000615404,0.15648,-0.00114092,-0.0256593,-0.00627753,0.0135049,0.000341271
0.000638297,0.162058,-0.0012457,-0.026807,-0.00643584,0.0105338,0.000386245
0.000707179,0.16638,-0.00135791,-0.0275499,-0.00675876,0.0108039,0.000482196
0.000747943,0.168541,-0.00146279,-0.0289004,-0.00702092,0.0111832,0.000707985
0.000785287,0.171526,-0.00155725,-0.030521,-0.00781529,0.0113233,0.0012368
0.000844452,0.173767,-0.00161098,-0.0320984,-0.00823461,0.0112318,0.00256437
0.00103331,0.180965,-0.0019148,-0.0326818,-0.00854384,0.0102637,0.00561289
0.00132479,0.183666,-0.00210619,-0.032109,-0.00827891,0.00816059,0.0106632
0.00151038,0.185569,-0.00228526,-0.0310612,-0.00781529,0.00535441,0.0163266
0.0017312,0.187448,-0.00234041,-0.0293399,-0.00735168,0.00280795,0.0178174
0.00179497,0.189068,-0.00241557,-0.0275499,-0.00735168,0.000990357,0.0146001
0.00182893,0.193194,-0.00234041,-0.0256593,-0.00616104,0,0.00977077
0.00182913,0.196602,-0.00241591,-0.0245789,-0.00569731,0,0.00675244
0.00182893,0.199332,-0.00234041,-0.0243245,-0.00461632,-0.000212755,0.00675244
0.00177013,0.200953,-0.00251854,-0.024554,-0.00370515,-0.000177751,0.00621224
0.00159312,0.202033,-0.00272065,-0.0251191,-0.00304664,-0.000482695,0.00506897
0.00153411,0.204734,-0.00297734,-0.0261995,-0.00238433,-0.000679474,0.00415916
0.00147495,0.207135,-0.00356365,-0.0285876,-0.0021194,-0.000927354,0.00391641
0.00129795,0.209923,-0.00437127,-0.0302509,-0.00192119,-0.00114085,0.00337622
0.00117996,0.213917,-0.0050033,-0.0310297,-0.00165619,-0.0013197,0.00273078
0.00112108,0.216078,-0.00517886,-0.0318715,-0.00139086,-0.00137053,0.00272945
0.00106208,0.22094,-0.00526663,-0.0310953,-0.00119246,-0.00141305,0.00283459
0.00100307,0.226193,-0.00558201,-0.0297107,-0.000728544,-0.00138791,0.00288104
0.000994699,0.230969,-0.00579139,-0.0280901,-0.000728544,-0.00144432,0.00284795
0.00100296,0.235525,-0.00623013,-0.0264696,-0.000585076,-0.00140048,0.00258366
0.000957398,0.238226,-0.00675244,-0.0240511,-0.000576442,-0.00153951,0.00238492
0.000904209,0.240236,-0.00702253,-0.0224181,-0.000585076,-0.00164896,0.0021194
0.0007919,0.245249,-0.00767219,-0.0210676,-0.000488735,-0.00193577,0.00165619
0.0007919,0.246329,-0.00780223,-0.0189068,-0.000488816,-0.00212204,0.00165578
0.000721333,0.247949,-0.00809882,-0.017303,-0.00052848,-0.00264118,0.00139086
0.000629532,0.250936,-0.0089087,-0.0159358,-0.000463677,-0.00328983,0.00139086
0.000528977,0.255784,-0.0102815,-0.0143152,-0.000463677,-0.00379671,0.00151941
0.0004328,0.259834,-0.011074,-0.0132214,-0.000531039,-0.00454333,0.00157973
0.000336622,0.265236,-0.0121544,-0.0112846,-0.000478747,-0.0048784,0.00162319
0.000242106,0.265776,-0.0129647,-0.00972351,-0.000554275,-0.00419009,0.00165599
0.000192373,0.267821,-0.0142804,-0.00729263,-0.000504933,-0.00328877,0.00157964
0.000144267,0.269824,-0.0148554,-0.00486175,-0.000508422,-0.00230266,0.00168144
0.000144267,0.271178,-0.0159358,-0.0015032,-0.000466598,-0.00152639,0.00162226
0.000132474,0.270097,-0.0178264,0.000270097,-0.000399941,-0.00120795,0.00151603
0.000176631,0.27083,-0.0180553,0.000810292,-0.000397421,-0.00120795,0.00150461
0.000163284,0.271718,-0.0191769,0.00153055,-0.000397421,-0.00135876,0.00142528
0.000122463,0.271982,-0.0191769,0.00192119,-0.000367389,-0.00188759,0.00132972
0.000122472,0.271718,-0.0191575,0.00228757,-0.000287421,-0.0026254,0.00122334
0.000113246,0.271331,-0.0180553,0.00266672,-0.000285747,-0.00348402,0.00102937
0.000113238,0.270097,-0.0172862,0.00346615,-0.000224498,-0.00453978,0.000950186
0.000113859,0.269017,-0.0162058,0.00461153,-0.000142863,-0.00822919,0.000957493
0.000106385,0.264696,-0.0148554,0.00605463,-0.000142863,-0.0125177,0.000944297
0.000106385,0.260914,-0.0132782,0.00674901,-0.000132111,-0.014817,0.000865678
0.000132479,0.257288,-0.0126946,0.00715758,-7.5906e-05,-0.0148242,0.000769422
0.000156023,0.253634,-0.0116142,0.00754216,-7.5906e-05,-0.0140451,0.000769422
0.000147503,0.24957,-0.0102637,0.00766845,-7.09231e-05,-0.0135049,0.000794842
0.000177003,0.243628,-0.00902766,0.00796384,0,-0.0144341,0.000734778
0.000195032,0.239306,-0.00918331,0.00837302,0,-0.0158645,0.000653086
0.000211961,0.234719,-0.00837302,0.00871249,0,-0.0178174,0.000591904
0.000227297,0.228811,-0.00783283,0.00936268,0,-0.0198107,0.000591904
0.000265399,0.223101,-0.00726544,0.00999361,0,-0.022148,0.000550318
0.000300244,0.214457,-0.00783283,0.0102533,0,-0.022148,0.000471857
0.000331184,0.207135,-0.00769778,0.00927843,0,-0.0240387,0.000550318
0.000339391,0.200412,-0.00742768,0.00945341,4.8091e-05,-0.0270097,0.000514158
0.000367389,0.193194,-0.00769778,0.00891322,4.60396e-05,-0.026807,0.00044324
0.000413015,0.184934,-0.00805837,0.00783283,4.60396e-05,-0.0270097,0.000372321
0.000416341,0.174371,-0.00857826,0.00727229,4.41579e-05,-0.0280901,0.000317526
0.000457101,0.1653,-0.00864312,0.00756273,4.40192e-05,-0.0285876,0.000248214
0.000477507,0.160978,-0.00904827,0.00701897,4.41579e-05,-0.0280901,0.000248231
0.000479494,0.151795,-0.00918331,0.00621224,4.24256e-05,-0.0289004,0.000232939
0.000513341,0.14344,-0.0100307,0.0055916,7.42418e-05,-0.0288711,0.000182147
0.000530206,0.133833,-0.010793,0.004939,7.14367e-05,-0.0299808,0.000115912
0.000564335,0.126406,-0.0108039,0.00418651,7.12293e-05,-0.0295907,0.000115912
0.00061899,0.118303,-0.011074,0.00351127,7.12293e-05,-0.0307911,0.000109216
0.000700209,0.108332,-0.0121544,0.00311937,6.86432e-05,-0.0307911,0.000109223
0.000839,0.0999361,-0.01304,0.00298939,0.000107868,-0.0305938,0.000103258
0.00100682,0.0929135,-0.0129515,0.00256593,0.000104085,-0.0289004,0.000103258
0.00106096,0.0848106,-0.0135186,0.00256593,0.000104089,-0.0280617,9.79052e-05
0.00106487,0.0772479,-0.0134912,0.00254554,0.000100566,-0.0270097,5.57234e-05
0.00102665,0.0711512,-0.0137923,0.00263332,0.000100566,-0.0270097,5.57234e-05
0.000993532,0.0659038,-0.0129647,0.00278172,0.000123491,-0.0268322,5.29903e-05
0.000960414,0.0599616,-0.0135049,0.00276582,0.000119581,-0.0259294,5.29877e-05
0.000965034,0.0534793,-0.0126946,0.00292538,0.000153752,-0.0280617,0
0.000936194,0.0451383,-0.0120256,0.0032977,0.000149034,-0.0281187,0
0.000873781,0.038315,-0.0113441,0.00382959,0.000173873,-0.0278091,0
0.000811321,0.0329519,-0.0102637,0.00490234,0.000200836,-0.0270097,0
0.000780116,0.0297107,-0.00972351,0.00639231,0.000195035,-0.0280901,0
0.000717707,0.0264696,-0.00802459,0.00805837,0.00022624,-0.0280901,-4.24239e-05
0.000655298,0.0230707,-0.00810292,0.00870824,0.000242112,-0.0288711,-4.0821e-05
0.000624093,0.0183666,-0.0075589,0.00891322,0.000235509,-0.0295907,-4.08226e-05
0.000561717,0.0140308,-0.00648234,0.00891322,0.000264947,-0.0318715,-3.92247e-05
0.00046807,0.0113441,-0.00546156,0.00977997,0.000279413,-0.0318715,-3.92247e-05
0.000436865,0.00752305,-0.00467905,0.0108039,0.000272193,-0.0329519,-3.78505e-05
0.000343251,0.00324117,-0.00432156,0.0110628,0.000299513,-0.0341045,-6.62384e-05
0.000312065,0.00108039,-0.00378136,0.0121544,0.000312346,-0.0345725,-6.38298e-05
0.000249637,-0.00108039,-0.00312089,0.0125384,0.000304687,-0.0348073,-6.39941e-05
0.000218433,-0.00155968,-0.00285942,0.0129647,0.000331817,-0.0345725,-9.72699e-05
0.000187228,-0.00193046,-0.00215968,0.0135049,0.000323262,-0.0348568,-9.39567e-05
0.000124819,-0.00185448,-0.00216078,0.0140451,0.000349123,-0.0348426,-9.39567e-05
9.238e-05,-0.0021194,-0.0019311,0.0148554,0.000340961,-0.0345725,-0.000115916
6.18585e-05,-0.0019148,-0.0019311,0.015533,0.000359256,-0.0329519,-0.000112465
3.12047e-05,-0.00170238,-0.00158995,0.016746,0.000351056,-0.0341045,-0.000144267
3.0931e-05,-0.00138318,-0.00119246,0.0178264,0.000375692,-0.0329185,-0.000140109
3.07951e-05,-0.00117015,-0.0010597,0.0191769,0.000385381,-0.0337622,-0.000163461
-3.09292e-05,-0.000957398,-0.000794776,0.0202931,0.000418208,-0.0341045,-0.000189145
-2.92543e-05,-0.000943083,-0.000794776,0.0218779,0.000431631,-0.0337622,-0.000183991
-2.92543e-05,-0.000957398,-0.000638265,0.0237686,0.000462061,-0.0337622,-0.000213436
-2.76419e-05,-0.000977633,-0.000523935,0.0245789,0.000474697,-0.0329519,-0.000207768
-5.52867e-05,-0.000992151,-0.00042551,0.0245753,0.000503055,-0.0345725,-0.000229262
-5.25953e-05,-0.00099347,-0.00042551,0.0251191,0.000509087,-0.0358262,-0.000251255
