2.77493e-08,0,0,0,0,0
6.3224e-05,0,7.31008e-18,0,0,0
0.000118723,0,7.1258e-11,0,0,0
0.000174221,0,3.68726e-10,0,0,0
0.00022972,0,1.04698e-09,0,0,0
0.000293143,0,2.32281e-09,0,0,0
0.000348642,0,4.4986e-09,0,0,0
0.000410773,0,7.49718e-09,0,0,0
0.000466271,0,1.18135e-08,0,0,0
0.000525866,0,1.71668e-08,0,0,0
0.000581364,0,2.41399e-08,0,0,0
0.00063946,0,3.24524e-08,0,0,0
0.000694959,0,4.267e-08,0,0,0
0.000750457,0,5.44228e-08,0,0,0
0.000813404,0,6.87852e-08,0,0,0
0.000868902,0,8.63217e-08,0,0,0
0.000927031,0,1.05093e-07,0,0,0
0.00098253,0,1.26786e-07,0,0,0
0.00103954,0,1.50685e-07,0,0,0
0.00109504,0,1.77686e-07,0,0,0
0.00115054,0,2.07158e-07,0,0,0
0.00120604,0,2.39719e-07,0,0,0
0.00126154,0,2.75525e-07,0,0,0
0.00131704,0,3.14728e-07,0,0,0
0.00137254,0,3.57484e-07,0,0,0
0.00142803,0,4.03945e-07,0,0,0
0.00148353,0,4.54267e-07,0,0,0
0.00153957,0,5.0878e-07,0,0,0
0.00159507,0,5.67694e-07,0,0,0
0.00165057,0,6.30563e-07,0,0,0
0.00170606,0,6.97908e-07,0,0,0
0.00176156,0,7.69886e-07,0,0,0
0.00181706,0,8.46649e-07,0,0,0
0.00187256,0,9.28351e-07,0,0,0
0.00192806,0,1.01515e-06,0,0,0
0.00198356,0,1.10719e-06,0,0,0
0.00203906,0,1.20464e-06,0,0,0
0.00209455,0,1.30764e-06,0,0,0
0.00215005,0,1.41635e-06,0,0,0
0.00220555,0,1.53092e-06,0,0,0
0.00226105,0,1.65151e-06,0,0,0
0.00231655,0,1.77828e-06,0,0,0
0.00237205,0,1.91136e-06,0,0,0
0.00242755,0,2.05093e-06,0,0,0
0.00248304,0,2.19713e-06,0,0,0
0.00253854,0,2.35012e-06,0,0,0
0.00259404,0,2.51005e-06,0,0,0
0.00264954,0,2.67708e-06,0,0,0
0.00270504,0,2.85136e-06,0,0,0
0.00276054,0,3.03304e-06,0,0,0
0.00281651,0,3.22281e-06,0,0,0
0.002872,0,3.42093e-06,0,0,0
0.00292876,0,3.62737e-06,0,0,0
0.00298426,0,3.84364e-06,0,0,0
0.00303976,0,4.06491e-06,0,0,0
0.00309526,0,4.29451e-06,0,0,0
0.00315076,0,4.53259e-06,0,0,0
0.00320625,0,4.77932e-06,0,0,0
0.00326175,0,5.03483e-06,0,0,0
0.00331725,0,5.2993e-06,0,0,0
0.00337275,0,5.57287e-06,0,0,0
0.00342825,0,5.8557e-06,0,0,0
0.00348375,0,6.14794e-06,0,0,0
0.00353924,0,6.44974e-06,0,0,0
0.00359474,0,6.76126e-06,0,0,0
0.00365024,0,7.08265e-06,0,0,0
0.00370574,0,7.41407e-06,0,0,0
0.00376124,0,7.75567e-06,0,0,0
0.00381673,0,8.1076e-06,0,0,0
0.00387223,0,8.47002e-06,0,0,0
0.00392773,0,8.84309e-06,0,0,0
0.00398323,0,9.22695e-06,0,0,0
0.00403873,0,9.62176e-06,0,0,0
0.00409422,0,1.00277e-05,0,0,0
0.00414972,0,1.04449e-05,0,0,0
0.00420522,0,1.08734e-05,0,0,0
0.00426072,0,1.13136e-05,0,0,0
0.00431621,0,1.17655e-05,0,0,0
0.00437171,0,1.22292e-05,0,0,0
0.00442721,0,1.2705e-05,0,0,0
0.00448271,0,1.31929e-05,0,0,0
0.0045382,0,1.36932e-05,0,0,0
0.0045937,0,1.4206e-05,0,0,0
0.0046492,0,1.47315e-05,0,0,0
0.00470469,0,1.52697e-05,0,0,0
0.00476019,0,1.58209e-05,0,0,0
0.00481569,0,1.63852e-05,0,0,0
0.00487119,0,1.69627e-05,0,0,0
0.00492668,0,1.75537e-05,0,0,0
0.00498218,0,1.81582e-05,0,0,0
0.00503768,0,1.87765e-05,0,0,0
0.00509317,0,1.94086e-05,0,0,0
0.00514867,0,2.00547e-05,0,0,0
0.00520417,0,2.07151e-05,0,0,0
0.00525966,0,2.13898e-05,0,0,0
0.00531516,0,2.20789e-05,0,0,0
0.00537065,0,2.27828e-05,0,0,0
0.00542615,0,2.35014e-05,0,0,0
0.00548165,0,2.4235e-05,0,0,0
0.00553714,0,2.49837e-05,0,0,0
0.00559264,0,2.57476e-05,0,0,0
0.00564813,0,2.6527e-05,0,0,0
0.00570363,0,2.73219e-05,0,0,0
0.00575912,0,2.81326e-05,0,0,0
0.00581462,0,2.89591e-05,0,0,0
0.00587011,0,2.98017e-05,0,0,0
0.00592561,0,3.06604e-05,0,0,0
0.0059811,0,3.15355e-05,0,0,0
0.0060366,0,3.24271e-05,0,0,0
0.00609209,0,3.33353e-05,0,0,0
0.00614759,0,3.42604e-05,0,0,0
0.00620308,0,3.52024e-05,0,0,0
0.00625857,0,3.61615e-05,0,0,0
0.00631407,0,3.71378e-05,0,0,0
0.00636956,0,3.81316e-05,0,0,0
0.00642506,0,3.9143e-05,0,0,0
0.00648055,0,4.01721e-05,0,0,0
0.00653604,0,4.1219e-05,0,0,0
0.00659154,0,4.2284e-05,0,0,0
0.00664703,0,4.33672e-05,0,0,0
0.00670252,0,4.44688e-05,0,0,0
0.00675801,0,4.55888e-05,0,0,0
0.0068135,0,4.67275e-05,0,0,0
0.006869,0,4.78849e-05,0,0,0
0.00692449,0,4.90614e-05,0,0,0
0.00697998,0,5.02569e-05,0,0,0
0.00703547,0,5.14717e-05,0,0,0
0.00709096,0,5.2706e-05,0,0,0
0.00714645,0,5.39598e-05,0,0,0
0.00720194,0,5.52333e-05,0,0,0
0.00725743,0,5.65267e-05,0,0,0
