-8.63357e-06,-1.57063,-7.6848e-06,2.40869,9.76832e-06,0.872369,-1.50928e-05
-9.31411e-06,-1.57062,-8.29044e-06,2.4087,1.05387e-05,0.872346,-1.62828e-05
-1.00205e-05,-1.57061,-8.91905e-06,2.40871,1.13383e-05,0.872322,-1.7518e-05
-1.07527e-05,-1.57059,-9.57061e-06,2.40872,1.21672e-05,0.872297,-1.87984e-05
-1.15107e-05,-1.57058,-1.02451e-05,2.40873,1.30255e-05,0.872271,-2.01241e-05
-1.22945e-05,-1.57056,-1.09426e-05,2.40874,1.3913e-05,0.872244,-2.14949e-05
-1.31042e-05,-1.57055,-1.16631e-05,2.40875,1.48299e-05,0.872216,-2.2911e-05
-1.39397e-05,-1.57053,-1.24064e-05,2.40877,1.57761e-05,0.872188,-2.43724e-05
-1.4801e-05,-1.57052,-1.31728e-05,2.40878,1.67516e-05,0.872158,-2.58789e-05
-1.56882e-05,-1.5705,-1.39621e-05,2.40879,1.77564e-05,0.872128,-2.74307e-05
-1.66011e-05,-1.57048,-1.47743e-05,2.40881,1.87906e-05,0.872097,-2.90278e-05
-1.75399e-05,-1.57046,-1.56095e-05,2.40882,1.98541e-05,0.872065,-3.06701e-05
-1.85046e-05,-1.57044,-1.64676e-05,2.40884,2.09471e-05,0.872032,-3.23578e-05
-1.9495e-05,-1.57043,-1.73487e-05,2.40885,2.20693e-05,0.871998,-3.40906e-05
-2.05113e-05,-1.57041,-1.82526e-05,2.40887,2.3221e-05,0.871963,-3.58688e-05
-2.15534e-05,-1.57039,-1.91796e-05,2.40888,2.44021e-05,0.871927,-3.76923e-05
-2.26213e-05,-1.57037,-2.01294e-05,2.4089,2.56125e-05,0.871891,-3.95611e-05
-2.37151e-05,-1.57035,-2.11022e-05,2.40892,2.68524e-05,0.871853,-4.14752e-05
-2.48347e-05,-1.57032,-2.20979e-05,2.40893,2.81217e-05,0.871815,-4.34346e-05
-2.59801e-05,-1.5703,-2.31165e-05,2.40895,2.94204e-05,0.871776,-4.54393e-05
-5.2514e-05,-1.5698,-4.67122e-05,2.40935,5.95091e-05,0.870868,-9.1883e-05
-6.37442e-05,-1.56958,-5.66873e-05,2.40952,7.22785e-05,0.870483,-0.00011157
-6.55155e-05,-1.56955,-5.82598e-05,2.40955,7.42949e-05,0.870423,-0.000114677
-6.73126e-05,-1.56951,-5.98552e-05,2.40958,7.63411e-05,0.870361,-0.00011783
-6.91356e-05,-1.56948,-6.14734e-05,2.4096,7.84171e-05,0.870299,-0.000121028
-7.09844e-05,-1.56944,-6.31143e-05,2.40963,8.05229e-05,0.870236,-0.000124272
-7.2859e-05,-1.56941,-6.47781e-05,2.40966,8.26585e-05,0.870171,-0.000127562
-7.47595e-05,-1.56937,-6.64646e-05,2.40969,8.48239e-05,0.870106,-0.000130897
-7.66857e-05,-1.56933,-6.8174e-05,2.40972,8.70193e-05,0.87004,-0.000134279
-7.86379e-05,-1.5693,-6.99061e-05,2.40975,8.92445e-05,0.869973,-0.000137705
-8.06158e-05,-1.56926,-7.16609e-05,2.40978,9.14996e-05,0.869906,-0.000141178
-8.26196e-05,-1.56922,-7.34386e-05,2.40981,9.37846e-05,0.869837,-0.000144696
-8.46492e-05,-1.56918,-7.5239e-05,2.40984,9.60995e-05,0.869768,-0.000148261
-8.67047e-05,-1.56914,-7.70621e-05,2.40987,9.84444e-05,0.869697,-0.00015187
-8.87859e-05,-1.5691,-7.8908e-05,2.4099,0.000100819,0.869626,-0.000155526
-9.0893e-05,-1.56906,-8.07766e-05,2.40993,0.000103224,0.869554,-0.000159228
-9.3026e-05,-1.56902,-8.2668e-05,2.40996,0.000105659,0.869481,-0.000162975
-9.51848e-05,-1.56898,-8.45821e-05,2.41,0.000108124,0.869407,-0.000166768
-9.73694e-05,-1.56894,-8.65189e-05,2.41003,0.000110619,0.869332,-0.000170607
-9.95798e-05,-1.56889,-8.84784e-05,2.41006,0.000113144,0.869256,-0.000174492
-0.000101816,-1.56885,-9.04606e-05,2.41009,0.000115699,0.86918,-0.000178423
-0.000104078,-1.56881,-9.24655e-05,2.41013,0.000118284,0.869102,-0.0001824
-0.000106366,-1.56876,-9.44931e-05,2.41016,0.0001209,0.869024,-0.000186423
-0.00010868,-1.56872,-9.65434e-05,2.4102,0.000123545,0.868944,-0.000190492
-0.000111019,-1.56867,-9.86164e-05,2.41023,0.000126221,0.868864,-0.000194606
-0.000113385,-1.56863,-0.000100712,2.41027,0.000128927,0.868783,-0.000198767
-0.000115776,-1.56858,-0.00010283,2.4103,0.000131663,0.868701,-0.000202974
-0.000118193,-1.56854,-0.000104971,2.41034,0.000134429,0.868619,-0.000207226
-0.000120636,-1.56849,-0.000107135,2.41038,0.000137226,0.868535,-0.000211525
-0.000123105,-1.56844,-0.000109321,2.41041,0.000140053,0.86845,-0.00021587
-0.000125599,-1.56839,-0.00011153,2.41045,0.00014291,0.868365,-0.000220261
-0.000128123,-1.56834,-0.000113764,2.41049,0.000145801,0.868278,-0.000224703
-0.000130669,-1.56829,-0.000116018,2.41053,0.000148719,0.868191,-0.000229186
-0.000133241,-1.56825,-0.000118295,2.41056,0.000151667,0.868103,-0.000233715
-0.000135839,-1.56819,-0.000120594,2.4106,0.000154646,0.868014,-0.000238291
-0.000138463,-1.56814,-0.000122916,2.41064,0.000157655,0.867924,-0.000242912
-0.000141112,-1.56809,-0.000125261,2.41068,0.000160694,0.867833,-0.00024758
-0.000143787,-1.56804,-0.000127628,2.41072,0.000163764,0.867741,-0.000252294
-0.000146489,-1.56799,-0.000130017,2.41076,0.000166865,0.867649,-0.000257055
-0.000149216,-1.56794,-0.000132429,2.4108,0.000169996,0.867555,-0.000261861
-0.000151968,-1.56788,-0.000134864,2.41084,0.000173157,0.867461,-0.000266714
-0.000154747,-1.56783,-0.000137321,2.41088,0.000176349,0.867366,-0.000271613
-0.000157552,-1.56777,-0.000139801,2.41093,0.000179572,0.86727,-0.000276558
-0.000160382,-1.56772,-0.000142303,2.41097,0.000182825,0.867173,-0.00028155
-0.000163238,-1.56766,-0.000144828,2.41101,0.000186109,0.867075,-0.000286588
-0.00016612,-1.56761,-0.000147375,2.41105,0.000189424,0.866976,-0.000291673
-0.000169027,-1.56755,-0.000149945,2.4111,0.000192769,0.866876,-0.000296804
-0.000171961,-1.56749,-0.000152537,2.41114,0.000196145,0.866776,-0.000301981
-0.00017492,-1.56744,-0.000155152,2.41118,0.000199552,0.866674,-0.000307205
-0.000177905,-1.56738,-0.000157789,2.41123,0.00020299,0.866572,-0.000312475
-0.000180916,-1.56732,-0.000160448,2.41127,0.000206458,0.866469,-0.000317792
-0.000183953,-1.56726,-0.00016313,2.41132,0.000209957,0.866364,-0.000323155
-0.000187016,-1.5672,-0.000165835,2.41136,0.000213487,0.866259,-0.000328565
-0.000190104,-1.56714,-0.000168562,2.41141,0.000217048,0.866153,-0.000334021
-0.000193218,-1.56708,-0.000171311,2.41145,0.00022064,0.866047,-0.000339524
-0.000196358,-1.56702,-0.000174082,2.4115,0.000224262,0.865939,-0.000345074
-0.000199524,-1.56696,-0.000176876,2.41155,0.000227916,0.86583,-0.00035067
-0.000202715,-1.56689,-0.000179693,2.41159,0.000231601,0.865721,-0.000356312
-0.000205933,-1.56683,-0.000182531,2.41164,0.000235316,0.865611,-0.000362002
-0.000209176,-1.56677,-0.000185392,2.41169,0.000239063,0.865499,-0.000367738
-0.000212445,-1.5667,-0.000188276,2.41174,0.000242841,0.865387,-0.000373521
-0.00021574,-1.56664,-0.000191181,2.41179,0.00024665,0.865274,-0.00037935
-0.00021906,-1.56657,-0.000194109,2.41184,0.00025049,0.86516,-0.000385227
-0.000222406,-1.56651,-0.000197059,2.41188,0.000254361,0.865045,-0.00039115
-0.000225778,-1.56644,-0.000200032,2.41193,0.000258263,0.86493,-0.00039712
-0.000229176,-1.56637,-0.000203027,2.41198,0.000262197,0.864813,-0.000403136
-0.0002326,-1.56631,-0.000206044,2.41203,0.000266162,0.864696,-0.0004092
-0.000236049,-1.56624,-0.000209083,2.41208,0.000270158,0.864577,-0.00041531
-0.000239524,-1.56617,-0.000212144,2.41214,0.000274185,0.864458,-0.000421468
-0.000243025,-1.5661,-0.000215228,2.41219,0.000278244,0.864338,-0.000427672
-0.000246552,-1.56603,-0.000218334,2.41224,0.000282334,0.864217,-0.000433923
-0.000250104,-1.56596,-0.000221462,2.41229,0.000286456,0.864095,-0.000440221
-0.000253683,-1.56589,-0.000224612,2.41234,0.000290609,0.863972,-0.000446566
-0.000257287,-1.56582,-0.000227784,2.41239,0.000294794,0.863848,-0.000452958
-0.000260916,-1.56575,-0.000230979,2.41245,0.000299009,0.863724,-0.000459398
-0.000264572,-1.56568,-0.000234195,2.4125,0.000303257,0.863598,-0.000465884
-0.000268253,-1.5656,-0.000237434,2.41255,0.000307536,0.863472,-0.000472417
-0.00027196,-1.56553,-0.000240695,2.41261,0.000311847,0.863344,-0.000478998
-0.000275693,-1.56546,-0.000243978,2.41266,0.000316189,0.863216,-0.000485625
-0.000279451,-1.56538,-0.000247283,2.41272,0.000320563,0.863087,-0.0004923
-0.000283235,-1.56531,-0.00025061,2.41277,0.000324969,0.862957,-0.000499022
-0.000287045,-1.56523,-0.000253959,2.41283,0.000329406,0.862826,-0.000505791
-0.000290881,-1.56516,-0.00025733,2.41288,0.000333875,0.862694,-0.000512607
-0.000294742,-1.56508,-0.000260723,2.41294,0.000338376,0.862562,-0.000519471
-0.000298629,-1.565,-0.000264138,2.413,0.000342909,0.862428,-0.000526382
-0.000302542,-1.56492,-0.000267575,2.41305,0.000347473,0.862294,-0.00053334
-0.000306481,-1.56485,-0.000271034,2.41311,0.00035207,0.862159,-0.000540346
-0.000310445,-1.56477,-0.000274515,2.41317,0.000356698,0.862022,-0.000547399
-0.000314435,-1.56469,-0.000278017,2.41322,0.000361358,0.861885,-0.000554499
-0.00031845,-1.56461,-0.000281542,2.41328,0.000366051,0.861747,-0.000561647
-0.000322492,-1.56453,-0.000285089,2.41334,0.000370775,0.861608,-0.000568842
-0.000326558,-1.56444,-0.000288657,2.4134,0.000375531,0.861469,-0.000576085
-0.000330651,-1.56436,-0.000292247,2.41346,0.00038032,0.861328,-0.000583375
-0.000334769,-1.56428,-0.000295859,2.41352,0.000385141,0.861186,-0.000590712
-0.000338913,-1.5642,-0.000299493,2.41358,0.000389993,0.861044,-0.000598097
-0.000343083,-1.56411,-0.000303149,2.41364,0.000394878,0.860901,-0.00060553
-0.000347278,-1.56403,-0.000306826,2.4137,0.000399796,0.860756,-0.00061301
-0.000351499,-1.56395,-0.000310526,2.41376,0.000404745,0.860611,-0.000620538
-0.000355746,-1.56386,-0.000314247,2.41382,0.000409727,0.860465,-0.000628114
-0.000360018,-1.56378,-0.000317989,2.41388,0.000414741,0.860318,-0.000635737
-0.000364316,-1.56369,-0.000321754,2.41394,0.000419788,0.86017,-0.000643408
-0.000368679,-1.5636,-0.000325574,2.414,0.000424913,0.86002,-0.000651197
-0.000373029,-1.56351,-0.000329382,2.41407,0.000430025,0.859871,-0.000658964
-0.000377404,-1.56343,-0.000333212,2.41413,0.000435169,0.85972,-0.000666779
-0.000381804,-1.56334,-0.000337063,2.41419,0.000440346,0.859569,-0.000674641
-0.000386231,-1.56325,-0.000340935,2.41425,0.000445555,0.859417,-0.000682551
-0.000390682,-1.56316,-0.00034483,2.41432,0.000450797,0.859264,-0.000690509
-0.00039516,-1.56307,-0.000348746,2.41438,0.000456071,0.859109,-0.000698515
-0.000399663,-1.56298,-0.000352683,2.41445,0.000461379,0.858955,-0.000706569
-0.000404191,-1.56289,-0.000356642,2.41451,0.000466719,0.858799,-0.00071467
-0.000408746,-1.56279,-0.000360622,2.41457,0.000472091,0.858642,-0.00072282
-0.000413325,-1.5627,-0.000364624,2.41464,0.000477497,0.858484,-0.000731017
-0.000417931,-1.56261,-0.000368647,2.41471,0.000482935,0.858326,-0.000739263
-0.000422561,-1.56251,-0.000372692,2.41477,0.000488406,0.858166,-0.000747557
-0.000427218,-1.56242,-0.000376758,2.41484,0.00049391,0.858006,-0.000755898
-0.0004319,-1.56232,-0.000380846,2.4149,0.000499447,0.857845,-0.000764288
-0.000436607,-1.56223,-0.000384954,2.41497,0.000505017,0.857683,-0.000772726
-0.00044134,-1.56213,-0.000389084,2.41504,0.00051062,0.85752,-0.000781212
-0.000446099,-1.56204,-0.000393236,2.4151,0.000516256,0.857356,-0.000789746
-0.000450883,-1.56194,-0.000397409,2.41517,0.000521925,0.857191,-0.000798328
-0.000455692,-1.56184,-0.000401603,2.41524,0.000527627,0.857025,-0.000806958
-0.000460527,-1.56174,-0.000405818,2.41531,0.000533363,0.856859,-0.000815637
-0.000465387,-1.56164,-0.000410054,2.41538,0.000539131,0.856691,-0.000824364
-0.000470273,-1.56154,-0.000414312,2.41544,0.000544933,0.856523,-0.000833139
-0.000475185,-1.56144,-0.000418591,2.41551,0.000550769,0.856354,-0.000841963
-0.000480121,-1.56134,-0.00042289,2.41558,0.000556637,0.856184,-0.000850834
-0.000485084,-1.56124,-0.000427211,2.41565,0.000562539,0.856013,-0.000859755
-0.000490071,-1.56114,-0.000431553,2.41572,0.000568474,0.855841,-0.000868723
-0.000495084,-1.56104,-0.000435917,2.41579,0.000574443,0.855668,-0.00087774
-0.000500123,-1.56093,-0.000440301,2.41586,0.000580445,0.855494,-0.000886805
-0.000505187,-1.56083,-0.000444706,2.41593,0.000586481,0.85532,-0.000895919
-0.000510276,-1.56072,-0.000449132,2.416,0.00059255,0.855144,-0.000905082
-0.00051539,-1.56062,-0.000453579,2.41607,0.000598653,0.854968,-0.000914292
-0.00052053,-1.56051,-0.000458047,2.41615,0.00060479,0.854791,-0.000923552
-0.000525696,-1.56041,-0.000462536,2.41622,0.00061096,0.854613,-0.000932859
-0.000530886,-1.5603,-0.000467046,2.41629,0.000617164,0.854434,-0.000942216
-0.000536102,-1.56019,-0.000471576,2.41636,0.000623402,0.854254,-0.000951621
-0.000541344,-1.56008,-0.000476128,2.41644,0.000629674,0.854073,-0.000961075
-0.00054661,-1.55998,-0.0004807,2.41651,0.000635979,0.853891,-0.000970577
-0.000551902,-1.55987,-0.000485293,2.41658,0.000642319,0.853708,-0.000980128
-0.000557344,-1.55975,-0.000490014,2.41666,0.000648841,0.853521,-0.000989952
-0.000562687,-1.55964,-0.000494649,2.41673,0.000655249,0.853336,-0.000999602
-0.000568055,-1.55953,-0.000499304,2.4168,0.000661691,0.853151,-0.0010093
-0.000573449,-1.55942,-0.00050398,2.41688,0.000668168,0.852965,-0.00101905
-0.000578868,-1.55931,-0.000508677,2.41695,0.000674678,0.852778,-0.00102884
-0.000584312,-1.55919,-0.000513394,2.41703,0.000681222,0.85259,-0.00103869
-0.000589809,-1.55908,-0.000518157,2.4171,0.000687836,0.8524,-0.00104863
-0.000596261,-1.55895,-0.000523744,2.41719,0.0006956,0.852177,-0.00106031
-0.000684874,-1.5571,-0.000600459,2.41841,0.000802328,0.849116,-0.00122072
-0.000690775,-1.55698,-0.000605545,2.41849,0.000809504,0.848912,-0.00123146
-0.000696701,-1.55685,-0.00061065,2.41857,0.000816716,0.848707,-0.00124225
-0.000702652,-1.55672,-0.000615775,2.41865,0.000823962,0.848501,-0.00125309
-0.000716305,-1.55644,-0.00062753,2.41883,0.000840599,0.848029,-0.00127796
-0.000722337,-1.55631,-0.00063272,2.41891,0.00084796,0.84782,-0.00128896
-0.000728394,-1.55618,-0.00063793,2.41899,0.000855357,0.84761,-0.00130001
-0.000734476,-1.55605,-0.00064316,2.41907,0.000862789,0.847399,-0.00131111
-0.000740582,-1.55592,-0.000648408,2.41916,0.000870256,0.847188,-0.00132226
-0.000746714,-1.55579,-0.000653677,2.41924,0.000877758,0.846975,-0.00133345
-0.00075287,-1.55566,-0.000658965,2.41932,0.000885296,0.846762,-0.0013447
-0.00075905,-1.55553,-0.000664272,2.4194,0.000892869,0.846548,-0.001356
-0.000765256,-1.55539,-0.000669599,2.41948,0.000900478,0.846333,-0.00136734
-0.000771486,-1.55526,-0.000674946,2.41957,0.000908122,0.846117,-0.00137874
-0.00077774,-1.55513,-0.000680311,2.41965,0.000915801,0.8459,-0.00139018
-0.00078402,-1.55499,-0.000685696,2.41973,0.000923517,0.845682,-0.00140168
-0.000790324,-1.55486,-0.000691101,2.41982,0.000931268,0.845464,-0.00141322
-0.000796652,-1.55472,-0.000696524,2.4199,0.000939054,0.845244,-0.00142481
-0.000803005,-1.55458,-0.000701967,2.41998,0.000946877,0.845024,-0.00143646
-0.000809383,-1.55445,-0.000707429,2.42007,0.000954735,0.844803,-0.00144815
-0.000815785,-1.55431,-0.00071291,2.42015,0.000962629,0.84458,-0.00145989
-0.000822214,-1.55417,-0.000718412,2.42024,0.000970561,0.844357,-0.00147168
-0.000828665,-1.55403,-0.000723931,2.42032,0.000978527,0.844133,-0.00148352
-0.000835141,-1.55389,-0.000729469,2.42041,0.000986529,0.843909,-0.00149542
-0.000841641,-1.55375,-0.000735026,2.42049,0.000994567,0.843683,-0.00150736
-0.000848165,-1.55361,-0.000740602,2.42058,0.00100264,0.843456,-0.00151935
-0.000854714,-1.55347,-0.000746197,2.42066,0.00101075,0.843229,-0.00153139
-0.000861287,-1.55333,-0.00075181,2.42075,0.0010189,0.843001,-0.00154347
-0.000867885,-1.55318,-0.000757443,2.42083,0.00102708,0.842771,-0.00155561
-0.000874507,-1.55304,-0.000763094,2.42092,0.0010353,0.842541,-0.0015678
-0.000881153,-1.55289,-0.000768763,2.42101,0.00104355,0.84231,-0.00158004
-0.000887823,-1.55275,-0.000774452,2.42109,0.00105184,0.842079,-0.00159233
-0.000894518,-1.5526,-0.000780158,2.42118,0.00106017,0.841846,-0.00160467
-0.000901237,-1.55246,-0.000785884,2.42127,0.00106853,0.841612,-0.00161706
-0.00090798,-1.55231,-0.000791627,2.42135,0.00107693,0.841378,-0.00162949
-0.000914747,-1.55216,-0.00079739,2.42144,0.00108537,0.841142,-0.00164198
-0.000921538,-1.55201,-0.00080317,2.42153,0.00109385,0.840906,-0.00165452
-0.000928353,-1.55186,-0.000808969,2.42162,0.00110235,0.840669,-0.0016671
-0.000935193,-1.55171,-0.000814786,2.42171,0.0011109,0.840431,-0.00167974
-0.000942056,-1.55156,-0.000820621,2.42179,0.00111948,0.840192,-0.00169243
-0.000948944,-1.55141,-0.000826475,2.42188,0.0011281,0.839953,-0.00170517
-0.000955855,-1.55126,-0.000832346,2.42197,0.00113676,0.839712,-0.00171795
-0.00096279,-1.55111,-0.000838236,2.42206,0.00114545,0.83947,-0.00173079
-0.00096975,-1.55095,-0.000844143,2.42215,0.00115418,0.839228,-0.00174367
-0.000976733,-1.5508,-0.000850069,2.42224,0.00116295,0.838985,-0.00175661
-0.00098374,-1.55064,-0.000856012,2.42233,0.00117176,0.838741,-0.0017696
-0.000990771,-1.55049,-0.000861973,2.42242,0.0011806,0.838496,-0.00178263
-0.000997825,-1.55033,-0.000867952,2.42251,0.00118947,0.83825,-0.00179572
-0.0010049,-1.55017,-0.000873949,2.4226,0.00119839,0.838003,-0.00180885
-0.00101201,-1.55002,-0.000879963,2.42269,0.00120734,0.837756,-0.00182204
-0.00101913,-1.54986,-0.000885995,2.42278,0.00121633,0.837507,-0.00183528
-0.00102628,-1.5497,-0.000892045,2.42287,0.00122536,0.837258,-0.00184856
-0.00103345,-1.54954,-0.000898112,2.42296,0.00123442,0.837008,-0.0018619
-0.00104065,-1.54938,-0.000904196,2.42305,0.00124352,0.836757,-0.00187528
-0.00104788,-1.54922,-0.000910302,2.42314,0.00125267,0.836505,-0.00188873
-0.00105512,-1.54906,-0.000916421,2.42323,0.00126184,0.836252,-0.00190221
-0.00106239,-1.54889,-0.000922558,2.42332,0.00127106,0.835998,-0.00191575
-0.00106968,-1.54873,-0.000928711,2.42341,0.00128031,0.835744,-0.00192933
-0.00107699,-1.54857,-0.000934882,2.4235,0.00128959,0.835488,-0.00194297
-0.00108433,-1.5484,-0.00094107,2.42359,0.00129892,0.835232,-0.00195665
-0.00109169,-1.54824,-0.000947274,2.42369,0.00130828,0.834975,-0.00197039
-0.00109907,-1.54807,-0.000953496,2.42378,0.00131768,0.834717,-0.00198417
-0.00110648,-1.5479,-0.000959735,2.42387,0.00132712,0.834458,-0.00199801
-0.00111391,-1.54774,-0.00096599,2.42396,0.0013366,0.834198,-0.00201189
-0.00112137,-1.54757,-0.000972263,2.42405,0.00134611,0.833938,-0.00202583
-0.00112884,-1.5474,-0.000978551,2.42415,0.00135566,0.833676,-0.00203981
-0.00113634,-1.54723,-0.000984857,2.42424,0.00136525,0.833414,-0.00205385
-0.00114387,-1.54706,-0.000991179,2.42433,0.00137488,0.833151,-0.00206793
-0.00115141,-1.54689,-0.000997518,2.42442,0.00138454,0.832887,-0.00208207
-0.00115898,-1.54672,-0.00100387,2.42452,0.00139425,0.832622,-0.00209625
-0.00116658,-1.54654,-0.00101024,2.42461,0.00140399,0.832356,-0.00211049
-0.00117419,-1.54637,-0.00101663,2.4247,0.00141377,0.83209,-0.00212477
-0.00118183,-1.54619,-0.00102304,2.4248,0.00142358,0.831822,-0.00213911
-0.00118949,-1.54602,-0.00102946,2.42489,0.00143344,0.831554,-0.00215349
-0.00119717,-1.54584,-0.00103589,2.42498,0.00144333,0.831285,-0.00216793
-0.00120488,-1.54567,-0.00104235,2.42508,0.00145326,0.831015,-0.00218241
-0.00121261,-1.54549,-0.00104881,2.42517,0.00146323,0.830744,-0.00219694
-0.00122036,-1.54531,-0.0010553,2.42527,0.00147324,0.830472,-0.00221153
-0.00122814,-1.54513,-0.0010618,2.42536,0.00148329,0.830199,-0.00222616
-0.00123593,-1.54496,-0.00106831,2.42545,0.00149337,0.829926,-0.00224085
-0.00124375,-1.54478,-0.00107485,2.42555,0.00150349,0.829652,-0.00225558
-0.00125159,-1.54459,-0.00108139,2.42564,0.00151366,0.829377,-0.00227036
-0.00125946,-1.54441,-0.00108796,2.42574,0.00152386,0.829101,-0.0022852
-0.00126735,-1.54423,-0.00109453,2.42583,0.00153409,0.828824,-0.00230008
-0.00127526,-1.54405,-0.00110113,2.42593,0.00154437,0.828546,-0.00231502
-0.00128319,-1.54386,-0.00110774,2.42602,0.00155469,0.828268,-0.00233
-0.00129114,-1.54368,-0.00111436,2.42612,0.00156504,0.827988,-0.00234503
-0.00129974,-1.54348,-0.00112152,2.42622,0.00157624,0.827686,-0.00236129
-0.00130774,-1.54329,-0.00112817,2.42631,0.00158667,0.827405,-0.00237642
-0.00131576,-1.54311,-0.00113484,2.42641,0.00159715,0.827123,-0.00239161
-0.0013238,-1.54292,-0.00114153,2.4265,0.00160766,0.82684,-0.00240684
-0.00133187,-1.54273,-0.00114823,2.4266,0.00161821,0.826557,-0.00242213
-0.00133996,-1.54254,-0.00115494,2.4267,0.0016288,0.826272,-0.00243746
-0.00134807,-1.54235,-0.00116167,2.42679,0.00163943,0.825987,-0.00245285
-0.0013562,-1.54216,-0.00116842,2.42689,0.00165009,0.825701,-0.00246828
-0.00136435,-1.54197,-0.00117518,2.42698,0.0016608,0.825414,-0.00248377
-0.00137253,-1.54178,-0.00118195,2.42708,0.00167154,0.825126,-0.0024993
-0.00138073,-1.54159,-0.00118874,2.42717,0.00168233,0.824837,-0.00251489
-0.00138895,-1.54139,-0.00119554,2.42727,0.00169315,0.824548,-0.00253052
-0.00139719,-1.5412,-0.00120236,2.42737,0.00170401,0.824257,-0.0025462
-0.00140545,-1.541,-0.00120919,2.42746,0.00171491,0.823966,-0.00256194
-0.00141373,-1.54081,-0.00121604,2.42756,0.00172585,0.823674,-0.00257772
-0.00142204,-1.54061,-0.0012229,2.42765,0.00173683,0.823382,-0.00259355
-0.00143036,-1.54041,-0.00122977,2.42775,0.00174785,0.823088,-0.00260943
-0.00143871,-1.54022,-0.00123666,2.42785,0.00175891,0.822793,-0.00262536
-0.00144708,-1.54002,-0.00124356,2.42794,0.00177,0.822498,-0.00264134
-0.00145547,-1.53982,-0.00125047,2.42804,0.00178114,0.822202,-0.00265737
-0.00146388,-1.53962,-0.0012574,2.42814,0.00179231,0.821905,-0.00267345
-0.00147232,-1.53942,-0.00126434,2.42823,0.00180353,0.821607,-0.00268958
-0.00148077,-1.53921,-0.0012713,2.42833,0.00181478,0.821309,-0.00270575
-0.00148924,-1.53901,-0.00127826,2.42843,0.00182608,0.821009,-0.00272198
-0.00149774,-1.53881,-0.00128525,2.42852,0.00183741,0.820709,-0.00273826
-0.00150626,-1.5386,-0.00129224,2.42862,0.00184878,0.820408,-0.00275458
-0.00151479,-1.5384,-0.00129925,2.42872,0.00186019,0.820106,-0.00277096
-0.00152335,-1.53819,-0.00130627,2.42881,0.00187165,0.819803,-0.00278738
-0.00153193,-1.53799,-0.0013133,2.42891,0.00188314,0.8195,-0.00280385
-0.00154053,-1.53778,-0.00132035,2.42901,0.00189467,0.819195,-0.00282037
-0.00154915,-1.53757,-0.00132741,2.4291,0.00190624,0.81889,-0.00283694
-0.00155779,-1.53736,-0.00133448,2.4292,0.00191785,0.818584,-0.00285356
-0.00156645,-1.53715,-0.00134157,2.4293,0.0019295,0.818278,-0.00287023
-0.00157524,-1.53694,-0.00134875,2.4294,0.00194133,0.817966,-0.00288715
