1.49113e-07,0,0,0,0,0
0.000188703,0,2.0464e-16,0,0,0
0.000375094,0,6.51444e-10,0,0,0
0.000561485,0,3.85301e-09,0,0,0
0.000747876,0,1.14997e-08,0,0,0
0.000934268,0,2.54866e-08,0,0,0
0.00112066,0,4.77087e-08,0,0,0
0.00130705,0,8.0061e-08,0,0,0
0.00149344,0,1.24438e-07,0,0,0
0.00167983,0,1.82736e-07,0,0,0
0.00186622,0,2.56849e-07,0,0,0
0.0020539,0,3.4889e-07,0,0,0
0.00224029,0,4.60941e-07,0,0,0
0.00242668,0,5.94024e-07,0,0,0
0.00261311,0,7.50527e-07,0,0,0
0.0027995,0,9.3235e-07,0,0,0
0.00298589,0,1.14135e-06,0,0,0
0.00317229,0,1.37944e-06,0,0,0
0.00342125,0,1.67923e-06,0,0,0
0.00360764,0,2.05956e-06,0,0,0
0.00379403,0,2.4084e-06,0,0,0
0.00398042,0,2.79456e-06,0,0,0
0.00416681,0,3.21991e-06,0,0,0
0.0043532,0,3.68637e-06,0,0,0
0.00453959,0,4.19582e-06,0,0,0
0.00472599,0,4.75017e-06,0,0,0
0.00491238,0,5.35129e-06,0,0,0
0.00509877,0,6.0011e-06,0,0,0
0.00528516,0,6.70148e-06,0,0,0
0.00547155,0,7.45433e-06,0,0,0
0.00565794,0,8.26155e-06,0,0,0
0.00584433,0,9.12502e-06,0,0,0
0.00603072,0,1.00467e-05,0,0,0
0.00621711,0,1.10283e-05,0,0,0
0.0064035,0,1.2072e-05,0,0,0
0.00658989,0,1.31794e-05,0,0,0
0.00677628,0,1.43526e-05,0,0,0
0.00696266,0,1.55934e-05,0,0,0
0.00714905,0,1.69038e-05,0,0,0
0.00733544,0,1.82856e-05,0,0,0
0.00752183,0,1.97407e-05,0,0,0
0.00770822,0,2.1271e-05,0,0,0
0.00789461,0,2.28784e-05,0,0,0
0.00808099,0,2.45648e-05,0,0,0
0.00826738,0,2.6332e-05,0,0,0
0.011399,0,3.80004e-05,0,0,0
0.012598,0,7.98407e-05,0,0,0
0.0127843,0,9.89663e-05,0,0,0
0.0129706,0,0.000103402,0,0,0
0.013157,0,0.000107969,0,0,0
0.0133433,0,0.000112668,0,0,0
0.0135297,0,0.000117501,0,0,0
0.0137161,0,0.000122471,0,0,0
0.0139024,0,0.000127579,0,0,0
0.0140888,0,0.000132826,0,0,0
0.0142751,0,0.000138216,0,0,0
0.0144615,0,0.00014375,0,0,0
0.0146478,0,0.000149429,0,0,0
0.0148341,0,0.000155257,0,0,0
0.0150205,0,0.000161233,0,0,0
0.0152068,0,0.000167361,0,0,0
0.0153931,0,0.000173643,0,0,0
0.0155795,0,0.000180079,0,0,0
0.0157658,0,0.000186673,0,0,0
0.0159521,0,0.000193426,0,0,0
0.0161384,0,0.00020034,0,0,0
0.0163248,0,0.000207416,0,0,0
0.0165111,0,0.000214657,0,0,0
0.0166974,0,0.000222065,0,0,0
0.0168837,0,0.000229641,0,0,0
0.01707,0,0.000237388,0,0,0
0.0172563,0,0.000245307,0,0,0
0.0174426,0,0.0002534,0,0,0
0.0176289,0,0.000261669,0,0,0
0.0178152,0,0.000270116,0,0,0
0.0180014,0,0.000278743,0,0,0
0.0181879,0,0.000287555,0,0,0
0.0183742,0,0.000296554,0,0,0
0.0185605,0,0.000305732,0,0,0
0.0187467,0,0.000315098,0,0,0
0.018933,0,0.000324652,0,0,0
0.0191193,0,0.000334398,0,0,0
0.0193055,0,0.000344337,0,0,0
0.0194917,0,0.000354471,0,0,0
0.019678,0,0.000364801,0,0,0
0.0198642,0,0.000375331,0,0,0
0.0200504,0,0.000386061,0,0,0
