0,0,0,0,0,0,0
-0.0017935,-0.234445,0.0329519,-0.0207975,0.000232803,0.000113928,0
-0.00169869,-0.232824,0.0340323,-0.0202573,0.000253969,0.000132575,0
-0.00154769,-0.233496,0.0356529,-0.0187899,0.000264552,0.000151135,0
-0.00150994,-0.235525,0.0355756,-0.0191769,0.000275131,0.000169567,0
-0.00145007,-0.238766,0.0345725,-0.0191769,0.00028021,0.000180165,-1.0606e-05
-0.00150994,-0.239847,0.0334921,-0.019447,0.000301131,0.000190761,-1.0606e-05
-0.00150994,-0.239847,0.0334921,-0.019447,0.000301131,0.000190761,-1.0606e-05
-0.00149039,-0.241012,0.0334921,-0.0210676,0.000311462,0.000190908,-1.0606e-05
-0.00149039,-0.229043,0.0305938,-0.0228199,0.000321778,0.000198712,-1.05979e-05
-0.00137503,-0.203113,0.0270097,-0.0248238,0.00032681,0.000198714,0
-0.00116042,-0.169081,0.0232048,-0.0263555,0.000337099,0.000206817,0
-0.00095745,-0.132406,0.0199872,-0.0288112,0.000347372,0.000228026,0
-0.000742066,-0.0937874,0.0180553,-0.0299811,0.00035763,0.0002464,0
-0.000594519,-0.0586246,0.0160492,-0.0298134,0.000373522,0.000254159,0
-0.000449336,-0.0238912,0.014043,-0.0288384,0.000400726,0.000275131,0
-0.000196585,0.00551691,0.0121691,-0.0276145,0.000439575,0.000282854,0
0,0.0157984,0.00902766,-0.0253276,0.000496309,0.000282641,0
4.97927e-05,0.0435279,0.00752305,-0.0248261,0.000573307,0.000292989,1.05423e-05
6.79436e-05,0.0596829,0.00501537,-0.0234021,0.000657955,0.000311228,1.05264e-05
0.000103247,0.0702152,0.0032763,-0.0233215,0.000733397,0.000339988,1.05185e-05
0.000133549,0.0802459,0.00150461,-0.023823,0.000780132,0.000384504,1.83936e-05
0.000159566,0.0917363,0,-0.0245722,0.000819128,0.000491067,2.8861e-05
0.000197772,0.106326,-0.000726317,-0.0255784,0.00083033,0.000764131,2.88613e-05
0.000197772,0.106326,-0.000726317,-0.0255784,0.00083033,0.000764131,2.88613e-05
0.000216505,0.119867,-0.000489852,-0.0263307,0.000822791,0.0014839,3.6705e-05
0.00027676,0.133392,-0.00081642,-0.027083,0.000833531,0.00272429,4.71217e-05
