-2.0657e-08,3.91652e-07,-1.83902e-08,3.14955e-07,2.33623e-08,-7.06607e-07,-3.61032e-08
-2.61415e-05,0.000495635,-2.32728e-05,0.000398576,2.9565e-05,-0.000894211,-4.56886e-05
-5.19628e-05,0.000985202,-4.62606e-05,0.000792267,5.87681e-05,-0.00177747,-9.08176e-05
-7.7784e-05,0.00147478,-6.92482e-05,0.00118595,8.79715e-05,-0.00266073,-0.000135947
-0.000103605,0.00196437,-9.22355e-05,0.00157962,0.000117176,-0.00354399,-0.000181077
-0.000129427,0.00245398,-0.000115223,0.00197328,0.00014638,-0.00442726,-0.000226208
-0.000155248,0.00294363,-0.000138209,0.00236691,0.000175587,-0.00531054,-0.000271339
-0.000181069,0.0034333,-0.000161196,0.00276052,0.000204794,-0.00619382,-0.000316472
-0.000206891,0.00392302,-0.000184182,0.00315409,0.000234003,-0.0070771,-0.000361607
-0.000232712,0.00441278,-0.000207167,0.00354762,0.000263214,-0.0079604,-0.000406743
-0.000258534,0.0049026,-0.000230152,0.00394111,0.000292427,-0.00884371,-0.000451881
-0.000284534,0.00539585,-0.000253295,0.00433727,0.000321843,-0.00973312,-0.000497332
-0.000310355,0.0058858,-0.000276278,0.00473065,0.000351061,-0.0106165,-0.000542474
-0.000336177,0.00637582,-0.00029926,0.00512398,0.000380282,-0.0114998,-0.000587619
-0.000362004,0.00686601,-0.000322247,0.00551732,0.000409511,-0.0123833,-0.000632775
-0.000387826,0.00735619,-0.000345227,0.00591052,0.000438738,-0.0132667,-0.000677926
-0.000413648,0.00784646,-0.000368207,0.00630364,0.000467969,-0.0141501,-0.000723079
-0.00043947,0.00833682,-0.000391186,0.00669668,0.000497203,-0.0150335,-0.000768236
-0.000473961,0.00899175,-0.000421879,0.00722172,0.000536249,-0.0162135,-0.00082855
-0.000499784,0.00948259,-0.000444852,0.00761437,0.000565502,-0.017097,-0.000873723
-0.000525607,0.00997333,-0.000467826,0.00800711,0.000594751,-0.0179804,-0.000918893
-0.000551429,0.0104642,-0.000490799,0.00839974,0.000624004,-0.0188639,-0.000964067
-0.000577253,0.0109552,-0.000513771,0.00879227,0.000653262,-0.0197475,-0.00100925
-0.000603076,0.0114463,-0.000536741,0.00918469,0.000682526,-0.020631,-0.00105443
-0.000628899,0.0119376,-0.000559709,0.00957699,0.000711796,-0.0215146,-0.00109962
-0.000654723,0.012429,-0.000582676,0.00996917,0.000741071,-0.0223982,-0.00114481
-0.000680547,0.0129206,-0.000605641,0.0103612,0.000770352,-0.0232818,-0.00119001
-0.00070637,0.0134124,-0.000628604,0.0107531,0.000799639,-0.0241655,-0.00123521
-0.000732195,0.0139043,-0.000651565,0.0111449,0.000828933,-0.0250492,-0.00128042
-0.000758019,0.0143964,-0.000674524,0.0115365,0.000858234,-0.0259329,-0.00132564
-0.000783844,0.0148886,-0.000697481,0.011928,0.000887541,-0.0268166,-0.00137086
-0.000809669,0.0153811,-0.000720436,0.0123194,0.000916856,-0.0277004,-0.00141609
-0.000835494,0.0158737,-0.000743389,0.0127105,0.000946178,-0.0285842,-0.00146133
-0.000861319,0.0163666,-0.00076634,0.0131015,0.000975508,-0.0294681,-0.00150657
