-0.0145599,-0.0177896,-0.0529846,0.00244722,0.00114579,-0.000241264
0.04682,0.000363615,0.0583811,0.00158528,0.00221024,-0.000491566
0.0961924,0.00738322,-0.128071,-0.000183371,0.00543954,0.00108921
0.127553,0.00800298,-0.0810199,-0.00081313,0.00858838,0.000371542
0.221182,0.00754509,-0.0380501,-0.00216807,0.010044,0.000348057
0.236028,-0.0204012,0.00429573,-0.00376037,0.0107901,-0.000357362
0.222039,-0.0293228,-0.106702,-0.00314866,0.0112856,0.00010845
0.174178,-0.000248438,-0.010609,-0.00114552,0.0101525,-0.000564159
0.189154,0.00795817,0.00852255,-0.00180982,0.00922244,-0.000334202
0.30001,0.0354205,-0.0350592,-0.00156858,0.01012,0.000347452
0.410589,0.0100791,-0.00641941,-0.000917096,0.0122485,0.000333844
0.568669,-0.00432786,0.0517777,0.00129604,0.0144446,-0.000132777
0.664972,-0.0217085,-0.0355802,0.00124426,0.0183579,0.000760853
0.60343,-0.0571439,-0.0804802,0.00205001,0.0210638,0.00259095
0.557541,-0.0476784,-0.143414,0.00210519,0.0226529,0.000746695
0.337007,-0.0484502,-0.122479,0.00129136,0.0234001,-0.001325
0.134551,-0.0612031,-0.360113,-0.000115934,0.0225246,0.000526769
-0.0218613,-0.0258616,-0.453273,0.00103949,0.0200645,0.00147693
-0.2103,-0.0635607,-0.524366,0.000619802,0.0176092,0.000583012
-0.304966,-0.0469957,-0.573544,0.000607328,0.0136732,0.000384243
-0.353377,-0.0215511,-0.577958,0.000324289,0.00837257,-0.000270263
-0.417462,0.0107887,-0.656453,-0.00140941,0.00194443,-0.000693442
-0.401542,0.0546894,-0.749374,-0.000847755,-0.00298561,-0.00019551
-0.384263,0.00729069,-0.933019,-0.00233387,-0.004595,-0.000643588
-0.355178,0.00809024,-0.752948,-0.00225121,-0.00520889,-0.000647806
-0.275272,0.071798,-0.838995,-0.00144044,-0.00554829,-0.00110151
-0.244544,0.0888354,-0.820069,-0.00273543,-0.00531589,-0.00134387
-0.290665,0.0424596,-0.913323,-0.00382355,-0.00416638,-0.00112114
-0.258689,0.0594954,-0.983786,-0.00444406,-0.0043808,-0.000663075
-0.291337,0.041827,-0.892339,-0.00454616,-0.00498734,-0.00181022
-0.273849,0.013279,-1.05394,-0.00516769,-0.00492397,-0.000428456
-0.274334,0.0504606,-0.982705,-0.00485569,-0.00363708,-0.00158868
-0.227694,0.041277,-0.96125,-0.00490491,-0.00481206,-0.00112355
-0.164394,0.0580046,-1.03444,-0.0055275,-0.00525249,0.000713362
-0.0239304,0.24769,-0.971094,-0.00520808,-0.00425777,0.00275905
-0.0736013,0.27231,-0.869433,-0.00791336,-0.00426133,0.00273722
-0.197952,0.0395281,-0.901574,-0.0066983,-0.00562396,-0.000444109
-0.098183,0.0776817,-1.20651,-0.00359654,-0.00344704,0.00117763
-0.0712937,0.129769,-0.971149,-0.00604987,-0.00523348,0.00184894
0.0503012,0.18371,-0.705001,-0.00767538,-0.00602132,0.00113631
0.114476,0.148422,-0.768596,-0.00682625,-0.00588735,0.00160296
0.24114,0.202695,-0.837038,-0.00607073,-0.00614827,0.00367323
0.335388,0.220318,-0.838943,-0.00696532,-0.00490767,0.00411463
0.42639,0.202085,-0.617916,-0.0084011,-0.00510822,0.00432466
0.883472,0.286666,-0.609328,-0.0106229,-0.00174486,-0.0088239
-0.231068,-0.00282889,0.874181,0.00838091,-0.0103367,0.000758942
-1.17282,0.19075,1.21022,-0.0164752,-0.079273,-0.00673966
-1.65192,0.0886678,0.512663,-0.0124475,-0.0884183,-0.00568156
