1.98375e-08,0,0,0,0,0
4.38686e-05,0,4.35122e-18,0,0,0
8.35436e-05,0,4.05233e-11,0,0,0
0.000123219,0,2.16764e-10,0,0,0
0.000162894,0,6.23362e-10,0,0,0
0.000202569,0,1.35476e-09,0,0,0
0.000242244,0,2.50542e-09,0,0,0
0.000281919,0,4.16977e-09,0,0,0
0.000321594,0,6.44226e-09,0,0,0
0.000361269,0,9.41734e-09,0,0,0
0.000400944,0,1.31895e-08,0,0,0
0.000440619,0,1.78531e-08,0,0,0
0.000480294,0,2.35026e-08,0,0,0
0.000519969,0,3.02325e-08,0,0,0
0.000559644,0,3.81372e-08,0,0,0
0.000599319,0,4.73112e-08,0,0,0
0.000638994,0,5.78489e-08,0,0,0
0.000678669,0,6.98448e-08,0,0,0
0.000718344,0,8.33932e-08,0,0,0
0.000758019,0,9.85888e-08,0,0,0
0.000797694,0,1.15526e-07,0,0,0
0.000837369,0,1.34299e-07,0,0,0
0.000877044,0,1.55002e-07,0,0,0
0.000916719,0,1.7773e-07,0,0,0
0.000956394,0,2.02578e-07,0,0,0
0.000996069,0,2.29639e-07,0,0,0
0.00103574,0,2.59008e-07,0,0,0
0.00107542,0,2.9078e-07,0,0,0
0.00111576,0,3.25243e-07,0,0,0
0.00115543,0,3.62548e-07,0,0,0
0.00119511,0,4.0214e-07,0,0,0
0.00123478,0,4.44515e-07,0,0,0
0.00127446,0,4.89765e-07,0,0,0
0.00131413,0,5.37987e-07,0,0,0
0.00135381,0,5.89274e-07,0,0,0
0.00139348,0,6.4372e-07,0,0,0
0.00143316,0,7.01421e-07,0,0,0
0.00147283,0,7.62471e-07,0,0,0
0.00151251,0,8.26963e-07,0,0,0
0.00155218,0,8.94993e-07,0,0,0
0.00159186,0,9.66655e-07,0,0,0
0.00163153,0,1.04204e-06,0,0,0
0.00167121,0,1.12125e-06,0,0,0
0.00171088,0,1.20438e-06,0,0,0
0.00175056,0,1.29151e-06,0,0,0
0.00179023,0,1.38275e-06,0,0,0
0.00182991,0,1.47819e-06,0,0,0
0.00186958,0,1.57792e-06,0,0,0
0.00190926,0,1.68204e-06,0,0,0
0.00194893,0,1.79065e-06,0,0,0
0.00201418,0,1.9283e-06,0,0,0
0.00205385,0,2.10014e-06,0,0,0
0.00209353,0,2.22587e-06,0,0,0
0.0021332,0,2.35652e-06,0,0,0
0.00217288,0,2.49219e-06,0,0,0
0.00221255,0,2.63297e-06,0,0,0
0.00225223,0,2.77896e-06,0,0,0
0.0022919,0,2.93024e-06,0,0,0
0.00271183,0,3.59036e-06,0,0,0
0.0027515,0,5.10011e-06,0,0,0
0.00279138,0,5.32653e-06,0,0,0
0.00283106,0,5.55996e-06,0,0,0
0.00287073,0,5.79929e-06,0,0,0
0.0029104,0,6.04538e-06,0,0,0
0.00295008,0,6.29834e-06,0,0,0
0.00298975,0,6.55826e-06,0,0,0
0.00302943,0,6.82523e-06,0,0,0
0.0030691,0,7.09936e-06,0,0,0
0.00310878,0,7.38072e-06,0,0,0
0.00314845,0,7.66942e-06,0,0,0
0.00318813,0,7.96556e-06,0,0,0
0.0032278,0,8.26922e-06,0,0,0
0.00326747,0,8.5805e-06,0,0,0
0.00330715,0,8.8995e-06,0,0,0
0.00334682,0,9.2263e-06,0,0,0
0.0033865,0,9.56101e-06,0,0,0
0.00342617,0,9.90372e-06,0,0,0
0.00346585,0,1.02545e-05,0,0,0
0.00350552,0,1.06135e-05,0,0,0
0.00354519,0,1.09808e-05,0,0,0
0.00358487,0,1.13564e-05,0,0,0
0.00362454,0,1.17406e-05,0,0,0
0.00366422,0,1.21332e-05,0,0,0
0.00370389,0,1.25346e-05,0,0,0
0.00374356,0,1.29447e-05,0,0,0
0.00378324,0,1.33636e-05,0,0,0
0.00382291,0,1.37915e-05,0,0,0
0.00386258,0,1.42284e-05,0,0,0
0.00390226,0,1.46745e-05,0,0,0
0.00394193,0,1.51298e-05,0,0,0
0.00398161,0,1.55944e-05,0,0,0
0.00402128,0,1.60684e-05,0,0,0
0.00406095,0,1.65519e-05,0,0,0
0.00410063,0,1.70451e-05,0,0,0
0.0041403,0,1.75479e-05,0,0,0
0.00417997,0,1.80605e-05,0,0,0
0.00421965,0,1.8583e-05,0,0,0
0.00425932,0,1.91155e-05,0,0,0
0.00429899,0,1.96581e-05,0,0,0
0.00433866,0,2.02108e-05,0,0,0
0.00437834,0,2.07738e-05,0,0,0
0.00441801,0,2.13472e-05,0,0,0
0.00445768,0,2.1931e-05,0,0,0
0.00449735,0,2.25254e-05,0,0,0
0.00453703,0,2.31304e-05,0,0,0
0.0045767,0,2.37462e-05,0,0,0
0.00461637,0,2.43727e-05,0,0,0
0.00465604,0,2.50102e-05,0,0,0
0.00469572,0,2.56588e-05,0,0,0
0.00473539,0,2.63184e-05,0,0,0
0.00477506,0,2.69893e-05,0,0,0
0.00481473,0,2.76714e-05,0,0,0
0.0048544,0,2.8365e-05,0,0,0
0.00489407,0,2.907e-05,0,0,0
0.00493375,0,2.97867e-05,0,0,0
0.00497342,0,3.0515e-05,0,0,0
0.00501309,0,3.12551e-05,0,0,0
0.00505276,0,3.2007e-05,0,0,0
0.00509243,0,3.27709e-05,0,0,0
0.0051321,0,3.35469e-05,0,0,0
0.00517177,0,3.43351e-05,0,0,0
0.00521144,0,3.51355e-05,0,0,0
0.00525111,0,3.59482e-05,0,0,0
0.00529078,0,3.67733e-05,0,0,0
0.00533045,0,3.7611e-05,0,0,0
0.00537012,0,3.84614e-05,0,0,0
0.00540979,0,3.93244e-05,0,0,0
0.00544946,0,4.02003e-05,0,0,0
0.00548913,0,4.1089e-05,0,0,0
0.0055288,0,4.19908e-05,0,0,0
0.00556847,0,4.29057e-05,0,0,0
0.00560814,0,4.38337e-05,0,0,0
0.00564781,0,4.47751e-05,0,0,0
0.00568748,0,4.57298e-05,0,0,0
0.00572715,0,4.6698e-05,0,0,0
0.00576681,0,4.76798e-05,0,0,0
0.00580648,0,4.86752e-05,0,0,0
0.00584615,0,4.96844e-05,0,0,0
0.00588582,0,5.07075e-05,0,0,0
0.00592575,0,5.17467e-05,0,0,0
0.00596541,0,5.28025e-05,0,0,0
0.00600511,0,5.3868e-05,0,0,0
0.00604477,0,5.49479e-05,0,0,0
0.00608444,0,5.60417e-05,0,0,0
0.00612411,0,5.715e-05,0,0,0
0.00616377,0,5.82728e-05,0,0,0
0.00620344,0,5.94101e-05,0,0,0
0.0062431,0,6.05622e-05,0,0,0
0.00628277,0,6.17291e-05,0,0,0
0.00632243,0,6.29109e-05,0,0,0
0.0063621,0,6.41076e-05,0,0,0
0.00640176,0,6.53195e-05,0,0,0
0.00644143,0,6.65465e-05,0,0,0
0.00648109,0,6.77888e-05,0,0,0
0.00652076,0,6.90464e-05,0,0,0
0.00656042,0,7.03195e-05,0,0,0
0.00660008,0,7.16082e-05,0,0,0
0.00663975,0,7.29125e-05,0,0,0
0.00667941,0,7.42325e-05,0,0,0
0.00671907,0,7.55684e-05,0,0,0
0.00675873,0,7.69203e-05,0,0,0
0.0067984,0,7.82881e-05,0,0,0
0.00683806,0,7.96721e-05,0,0,0
0.00687772,0,8.10722e-05,0,0,0
0.00691738,0,8.24887e-05,0,0,0
0.00695704,0,8.39216e-05,0,0,0
0.0069967,0,8.5371e-05,0,0,0
0.00703636,0,8.68369e-05,0,0,0
0.00707602,0,8.83196e-05,0,0,0
0.00711568,0,8.9819e-05,0,0,0
0.00715534,0,9.13353e-05,0,0,0
0.007195,0,9.28686e-05,0,0,0
0.00723466,0,9.4419e-05,0,0,0
0.00727431,0,9.59865e-05,0,0,0
0.00731397,0,9.75712e-05,0,0,0
0.00735363,0,9.91733e-05,0,0,0
0.00739328,0,0.000100793,0,0,0
0.00743294,0,0.00010243,0,0,0
0.0074726,0,0.000104085,0,0,0
0.00751226,0,0.000105757,0,0,0
0.00755239,0,0.000107454,0,0,0
0.00759204,0,0.000109176,0,0,0
0.0076317,0,0.000110903,0,0,0
0.00767135,0,0.000112647,0,0,0
0.007711,0,0.00011441,0,0,0
0.00775066,0,0.000116191,0,0,0
0.00779031,0,0.00011799,0,0,0
0.00782996,0,0.000119808,0,0,0
0.00786961,0,0.000121644,0,0,0
0.00790926,0,0.000123499,0,0,0
0.00794891,0,0.000125373,0,0,0
0.00798856,0,0.000127266,0,0,0
0.00802821,0,0.000129178,0,0,0
0.00806786,0,0.000131108,0,0,0
0.00810751,0,0.000133058,0,0,0
0.00814716,0,0.000135027,0,0,0
0.00818681,0,0.000137015,0,0,0
0.00822645,0,0.000139023,0,0,0
0.0082661,0,0.000141051,0,0,0
0.00830574,0,0.000143098,0,0,0
0.00834539,0,0.000145164,0,0,0
0.00838503,0,0.000147251,0,0,0
0.00842468,0,0.000149357,0,0,0
0.00846432,0,0.000151483,0,0,0
0.00850396,0,0.00015363,0,0,0
0.00854361,0,0.000155796,0,0,0
0.00858325,0,0.000157983,0,0,0
0.00862289,0,0.00016019,0,0,0
0.00866253,0,0.000162418,0,0,0
0.00870217,0,0.000164666,0,0,0
0.00874181,0,0.000166935,0,0,0
0.00878145,0,0.000169225,0,0,0
0.00882108,0,0.000171535,0,0,0
0.00886072,0,0.000173867,0,0,0
0.00890036,0,0.000176219,0,0,0
