-2.71642e-05,-1.57077,3.35558e-05,2.40863,1.04644e-05,0.872645,1.61027e-06
-0.000125701,-1.58681,0.00133817,2.40743,2.66366e-05,0.872671,1.61027e-06
-0.000126234,-1.58704,0.00136664,2.40741,2.66366e-05,0.872673,1.61027e-06
-0.000126766,-1.58728,0.00139236,2.40739,2.75879e-05,0.872675,1.61027e-06
-0.000127832,-1.58751,0.00141853,2.40737,2.85392e-05,0.872677,1.61027e-06
-0.000127832,-1.58774,0.00144746,2.40735,2.85392e-05,0.872679,1.61027e-06
-0.000128364,-1.58797,0.00147593,2.40733,2.94905e-05,0.87268,1.61027e-06
-0.000128897,-1.58821,0.00150486,2.40731,3.04418e-05,0.872683,1.61027e-06
-0.00012943,-1.5884,0.00153241,2.40728,3.04418e-05,0.872685,1.61027e-06
-0.00012943,-1.58856,0.00156042,2.40726,3.13931e-05,0.872687,1.61027e-06
-0.000128897,-1.58869,0.00158292,2.40722,3.23444e-05,0.87269,1.61027e-06
-0.000128364,-1.58878,0.00160175,2.4072,3.23444e-05,0.872693,2.56158e-06
-0.000128364,-1.58884,0.00161736,2.40717,3.32957e-05,0.872695,2.56158e-06
-0.000128364,-1.58888,0.0016293,2.40714,3.4247e-05,0.872697,2.56158e-06
-0.000128364,-1.58889,0.00163848,2.40711,3.51983e-05,0.872699,2.56158e-06
-0.000127832,-1.58888,0.00164353,2.40708,3.51983e-05,0.8727,3.51288e-06
-0.000127832,-1.58886,0.00164675,2.40706,3.61496e-05,0.872701,3.51288e-06
-0.000127299,-1.58882,0.00164721,2.40703,3.71009e-05,0.872704,3.51288e-06
-0.000126766,-1.58877,0.00164675,2.40701,3.71009e-05,0.872708,4.46419e-06
-0.000126234,-1.5887,0.00164537,2.40699,3.80522e-05,0.872714,4.46419e-06
-0.000125701,-1.58863,0.00164399,2.40696,3.80522e-05,0.872724,5.41549e-06
-0.000124636,-1.58854,0.00164307,2.40694,3.90035e-05,0.872738,6.3668e-06
-0.000124636,-1.58845,0.0016417,2.40691,3.99548e-05,0.872758,6.3668e-06
-0.000123571,-1.58833,0.00164032,2.40689,4.09062e-05,0.872783,6.3668e-06
-0.000121973,-1.58822,0.00163894,2.40686,4.18575e-05,0.872812,7.31811e-06
-0.00012144,-1.5881,0.00163756,2.40683,4.28088e-05,0.872841,7.31811e-06
-0.000119842,-1.58797,0.00163527,2.4068,4.37601e-05,0.872868,7.31811e-06
-0.000118244,-1.58783,0.00163343,2.40677,4.47114e-05,0.872887,7.31811e-06
-0.000117179,-1.58767,0.00163114,2.40675,4.6614e-05,0.8729,8.26941e-06
-0.000115049,-1.58752,0.00162838,2.40672,4.75653e-05,0.872911,9.22072e-06
-0.000113983,-1.58736,0.00162562,2.4067,4.85166e-05,0.872923,9.22072e-06
-0.000111853,-1.58721,0.00162287,2.40668,4.85166e-05,0.872935,1.0172e-05
-0.000110255,-1.58704,0.00161966,2.40666,4.94679e-05,0.872946,1.0172e-05
