-1.37407e-15,-1.5708,-1.22329e-15,2.40855,1.55402e-15,0.872665,-2.40152e-15
-6.71657e-09,-1.5708,-5.97953e-09,2.40855,7.59619e-09,0.872664,-1.17388e-08
-1.82901e-08,-1.5708,-1.6283e-08,2.40855,2.06854e-08,0.872664,-3.19664e-08
-3.53599e-08,-1.5708,-3.14797e-08,2.40855,3.99908e-08,0.872663,-6.18001e-08
-5.7926e-08,-1.5708,-5.15695e-08,2.40856,6.55123e-08,0.872663,-1.0124e-07
-8.59884e-08,-1.57079,-7.65523e-08,2.40856,9.725e-08,0.872662,-1.50286e-07
-1.19547e-07,-1.57079,-1.06428e-07,2.40856,1.35204e-07,0.872661,-2.08938e-07
-1.58602e-07,-1.57079,-1.41197e-07,2.40856,1.79374e-07,0.872659,-2.77197e-07
-2.03153e-07,-1.57079,-1.8086e-07,2.40856,2.29761e-07,0.872658,-3.55061e-07
-2.53201e-07,-1.57079,-2.25415e-07,2.40856,2.86364e-07,0.872656,-4.42533e-07
-3.08745e-07,-1.57079,-2.74863e-07,2.40856,3.49183e-07,0.872654,-5.39611e-07
-3.69785e-07,-1.57079,-3.29204e-07,2.40856,4.1822e-07,0.872652,-6.46295e-07
-4.36322e-07,-1.57079,-3.88438e-07,2.40856,4.93473e-07,0.87265,-7.62586e-07
-5.08354e-07,-1.57079,-4.52566e-07,2.40856,5.74943e-07,0.872647,-8.88484e-07
-5.85884e-07,-1.57079,-5.21585e-07,2.40856,6.6263e-07,0.872645,-1.02399e-06
-6.68909e-07,-1.57078,-5.95498e-07,2.40856,7.56534e-07,0.872642,-1.1691e-06
-7.57431e-07,-1.57078,-6.74304e-07,2.40857,8.56656e-07,0.872639,-1.32382e-06
-8.51449e-07,-1.57078,-7.58002e-07,2.40857,9.62995e-07,0.872636,-1.48815e-06
-9.50964e-07,-1.57078,-8.46593e-07,2.40857,1.07555e-06,0.872632,-1.66208e-06
-1.05597e-06,-1.57078,-9.40077e-07,2.40857,1.19433e-06,0.872629,-1.84562e-06
-1.16648e-06,-1.57077,-1.03845e-06,2.40857,1.31932e-06,0.872625,-2.03877e-06
-1.28249e-06,-1.57077,-1.14172e-06,2.40857,1.45053e-06,0.872621,-2.24153e-06
-1.40399e-06,-1.57077,-1.24988e-06,2.40858,1.58796e-06,0.872617,-2.4539e-06
-1.53098e-06,-1.57077,-1.36294e-06,2.40858,1.73161e-06,0.872612,-2.67587e-06
-1.66348e-06,-1.57076,-1.48088e-06,2.40858,1.88148e-06,0.872608,-2.90746e-06
-1.80147e-06,-1.57076,-1.60372e-06,2.40858,2.03757e-06,0.872603,-3.14865e-06
-1.94495e-06,-1.57076,-1.73145e-06,2.40858,2.19987e-06,0.872598,-3.39945e-06
-2.09393e-06,-1.57076,-1.86408e-06,2.40859,2.3684e-06,0.872593,-3.65987e-06
-2.25109e-06,-1.57075,-2.00397e-06,2.40859,2.54617e-06,0.872588,-3.93456e-06
-2.41115e-06,-1.57075,-2.14646e-06,2.40859,2.72724e-06,0.872582,-4.21435e-06
-2.57672e-06,-1.57075,-2.29384e-06,2.40859,2.91454e-06,0.872576,-4.50376e-06
-2.74778e-06,-1.57074,-2.44611e-06,2.4086,3.10805e-06,0.872571,-4.80277e-06
-2.92433e-06,-1.57074,-2.60327e-06,2.4086,3.30778e-06,0.872565,-5.11139e-06
-3.10639e-06,-1.57074,-2.76533e-06,2.4086,3.51374e-06,0.872558,-5.42963e-06
-3.29394e-06,-1.57073,-2.93228e-06,2.4086,3.72592e-06,0.872552,-5.75748e-06
-3.48698e-06,-1.57073,-3.10411e-06,2.40861,3.94432e-06,0.872545,-6.09494e-06
-3.68553e-06,-1.57073,-3.28084e-06,2.40861,4.16895e-06,0.872539,-6.44201e-06
-3.88957e-06,-1.57072,-3.46247e-06,2.40861,4.3998e-06,0.872532,-6.79869e-06
-4.09911e-06,-1.57072,-3.64898e-06,2.40862,4.63687e-06,0.872524,-7.16499e-06
-4.31414e-06,-1.57071,-3.84038e-06,2.40862,4.88017e-06,0.872517,-7.5409e-06
-4.53467e-06,-1.57071,-4.03667e-06,2.40862,5.12969e-06,0.87251,-7.92643e-06
-4.7607e-06,-1.57071,-4.23786e-06,2.40863,5.38543e-06,0.872502,-8.32157e-06
-4.99222e-06,-1.5707,-4.44393e-06,2.40863,5.64741e-06,0.872494,-8.72632e-06
-5.22924e-06,-1.5707,-4.6549e-06,2.40863,5.9156e-06,0.872486,-9.14069e-06
