-0.0506159,-0.0489953,-0.0347663,-0.000131731,-0.00715182,-0.00152944
-0.0654522,-0.0218312,-0.0801992,4.72969e-05,-0.00535951,-0.000850302
-0.0984717,0.0313425,0.00331421,-0.00101367,-0.00465333,-0.000178344
-0.050541,-0.0128838,-0.0137072,-0.000908993,-0.00355164,-0.00133207
-0.0326574,-0.00290013,-0.123404,0.000575635,-0.00202847,0.000278894
0.0147877,-0.0294461,-0.120308,0.000441322,-0.00111875,-0.00041748
0.0792527,-0.0108517,-0.185799,0.000271349,0.00283641,1.38818e-05
0.173151,-0.00912639,-0.0684837,-0.000258755,0.00806262,-0.000722354
0.267681,0.0099438,-0.0442268,0.000307985,0.00970011,0.000413697
0.394442,0.00947395,-0.112822,-0.000705879,0.0119542,0.00108001
0.503911,0.0371451,-0.0433901,-0.00146757,0.014357,0.000361771
0.582786,0.0282203,-0.0217562,-0.00285326,0.0192676,0.000775823
0.615968,0.0107138,-0.0643337,-0.00429968,0.0270143,0.000256135
0.710657,0.0141877,0.0588719,-0.00335526,0.0334729,-0.000479253
0.620494,-0.0753502,-0.163766,-0.00191395,0.0373759,0.00204746
0.43378,-0.109955,-0.247476,0.000590545,0.0369618,0.00184813
0.184224,-0.0918357,-0.403724,0.0033399,0.033238,0.00236443
-0.0526559,-0.0679704,-0.459819,0.00254891,0.0278108,0.00240474
-0.148083,-0.053696,-0.536975,0.000336448,0.0222343,0.000826025
-0.226382,-0.00982751,-0.62969,0.000860272,0.0179765,0.000632965
-0.226277,0.00990656,-0.621252,0.00312534,0.0141802,-0.000935718
-0.243822,0.0347367,-0.607298,0.00248252,0.00845373,-0.000213257
-0.229359,0.0584204,-0.663602,0.000747172,0.00313969,0.000501476
-0.245467,0.0985753,-0.81322,-0.00269816,-0.000457808,0.000278884
-0.24555,0.151651,-0.860385,-0.00309515,-0.00252075,-0.000399377
-0.406886,0.197086,-0.976751,-0.00642231,-0.0212366,-0.0009751
-0.745597,0.23172,-0.81158,-0.0130202,-0.0375755,-0.00251351
-0.885578,0.244026,-0.864987,-0.00770027,-0.0435787,-0.00358047
-0.800851,0.117703,-0.990275,0.00119298,-0.0404161,-0.00146743
-0.579451,0.0674931,-0.911515,0.0025352,-0.033225,-0.000137166
-0.419878,0.11967,-1.07408,-0.00128375,-0.0246325,-0.000220807
-0.231786,0.0992864,-1.06009,-0.00591547,-0.018568,-6.78646e-05
-0.153448,0.0919695,-0.965365,-0.00583092,-0.0149269,-0.000327998
-0.0709256,-0.020159,-1.05946,-0.000807484,-0.0127282,0.00153467
-0.0720889,-0.071372,-0.849499,-0.000280543,-0.00770477,0.000808225
0.004738,-0.0856161,-0.845321,-0.00712052,-0.00332947,0.00050244
0.0967424,-0.0212502,-0.897578,-0.0152785,-0.000473889,0.00226364
0.130455,0.068565,-1.03256,-0.0164153,0.00501155,0.00175992
0.289283,0.00548507,-0.79663,-0.01251,0.0157716,-0.00220468
0.529259,0.0384144,-0.797856,-0.0115453,0.0319064,-0.00369524
0.814978,0.023474,-0.813212,-0.0113596,0.0432837,-0.000792728
0.939828,-0.0440287,-0.578983,-0.00839154,0.0471487,0.00217553
0.95518,-0.0308107,-0.456411,-0.00326294,0.0440365,0.0045204
1.01575,0.0755633,-0.373953,-0.00536039,0.0428673,0.00381464
0.905629,0.235884,-0.653667,-0.0172814,0.0493663,-0.000204298
0.827645,0.282277,-0.624572,-0.0176204,0.0541578,-0.00322632
0.403788,0.138655,-0.374911,-0.00585225,0.0510478,0.000555844
0.166083,0.0582554,-0.290003,-0.000590731,0.0398085,0.00618677
0.164046,0.0693924,-0.465721,-0.00365868,0.0255969,0.00535191
0.288521,0.0323907,-0.480038,-0.00462894,0.0167437,-0.00102692
0.282449,0.00478082,0.131952,0.00185254,0.0100134,-0.00532868
0.338989,0.0367513,0.399448,-0.000815246,0.00380458,-0.000265883
0.448517,-0.0678845,0.24521,-0.00416464,-0.00140986,0.00343164
0.355081,-0.152814,0.312768,0.00132416,-0.00569204,0.00051472
0.248057,-0.151147,0.397985,0.0121223,-0.00801796,-0.00238573
0.0888833,-0.226478,0.385017,0.0120805,-0.0170058,-1.86582e-05
-0.212034,-0.346342,0.439331,0.0120762,-0.0231188,0.00256248
-0.529088,-0.260031,0.467109,0.0109669,-0.0287696,0.00351655
-0.439375,-0.00961876,0.794034,0.0033543,-0.015895,-0.00124444
-0.40896,-0.0332228,0.708293,-0.00222808,-0.0154181,-0.00105026
-0.313197,-0.0152787,0.617934,-0.00242779,-0.0133673,8.31012e-05
-0.264243,-0.0565011,0.631369,0.000603927,-0.0106375,0.000313982
-0.247945,-0.045706,0.659031,0.00180831,-0.00845576,0.000534404
-0.169121,-0.0748164,0.585268,-0.000183649,-0.00838069,0.00121233
-0.0579066,-0.0635073,0.571193,0.00176235,-0.00772746,0.00144687
-0.0249932,-0.0774745,0.589037,0.0049676,-0.00738211,-0.00106231
-0.0072538,-0.0494478,0.481442,0.00622365,-0.00646998,-0.00105754
-0.0045492,-0.0689692,0.254842,0.00564361,-0.00629931,-0.000821813
-0.0691261,-0.0181106,0.28579,0.00237427,-0.00492089,-0.000165376
-0.131791,0.0869882,0.182937,0.000141475,-0.00355172,0.00119005
-0.162342,0.0686149,0.115983,-2.04989e-05,-0.00334664,0.00073307
-0.112172,-0.012297,-0.0811606,0.000813157,-0.00377771,0.000752771
-0.143116,-0.009964,-0.0483091,0.00264753,-0.00378705,-0.00130307
-0.159776,0.033224,-0.0331997,0.000435719,-0.00255938,-0.00155787
-0.114719,0.0742543,-0.00581033,-0.00358324,-0.00195784,0.0002447
0.012624,0.0371812,-0.141676,-0.00453815,-0.00162289,0.00069959
0.0765582,0.00328119,-0.153339,-0.00292384,-0.00190946,-0.000895513
0.0942167,-0.0751209,-0.187314,-0.000559733,-0.000440218,-0.00088513
0.12436,-0.0903838,-0.0208091,0.00122483,-0.000885491,-0.00202648
0.0638903,-0.0560744,-0.230063,0.000977037,0.000177382,0.000270993
0.0484831,-0.0998229,-0.203282,0.00212501,0.000665433,0.000506369
0.0961017,-0.0875769,-0.146079,0.0047919,0.000509943,-0.000628305
0.113586,-0.113873,-0.232723,0.00568142,0.00181773,6.23253e-05
0.160377,-0.104544,-0.186864,0.00509838,0.00360168,-0.000416934
0.191736,-0.103729,-0.13904,0.00482193,0.00611591,-0.00112803
0.255305,-0.120396,-0.135209,0.0058379,0.00752546,-0.000213504
0.318813,-0.12113,-0.182039,0.00444406,0.0100283,-0.000239432
0.333716,-0.0424969,-0.192768,0.00176254,0.0118946,0.000415492
0.302732,-0.0606387,-0.215715,0.00162383,0.0129437,0.000640053
0.253642,0.0223887,-0.0315206,0.00261961,0.0135523,-0.000746662
0.174665,0.0644065,-0.0881079,-3.35717e-05,0.014593,-0.000308829
0.143274,0.0440931,-0.162548,-0.00167889,0.0135645,-7.75473e-05
0.0804958,0.0604523,-0.234673,-0.00237807,0.0115084,-0.000293518
-0.000411418,0.0516554,-0.0778726,-0.00243684,0.0099951,-0.00120639
-0.018143,0.0763058,-0.0426613,-0.00377025,0.00596048,-0.000500857
-0.0817546,0.0371158,-0.098843,-0.00559225,0.00305413,0.000661954
-0.0826784,0.0372855,-0.0535653,-0.00489436,0.000116149,0.000684476
-0.0981912,0.0286302,-0.0737936,-0.00391758,-0.00210233,0.00047804
-0.0683871,0.012316,0.0672694,-0.00254321,-0.00484951,-0.000649144
-0.0829612,-0.0309624,0.0296675,-9.67852e-06,-0.0069107,-0.000384615
-0.130081,0.0326975,0.0105098,0.00144123,-0.0101266,-0.00150273
-0.182318,0.0190021,0.149837,-0.00129703,-0.0199932,-0.000997983
-0.277419,0.0199175,0.199232,0.000431794,-0.0241617,-0.00233585
-0.197315,-0.00508462,0.159947,0.00280057,-0.0237399,-0.00025552
-0.116697,-0.0281193,0.173029,0.00563363,-0.0193343,0.00042017
0.00956866,-0.0459457,0.17464,0.0042047,-0.0151845,-7.97732e-05
0.0563386,-0.0192175,0.217206,0.0026804,-0.0114889,-0.000119514
0.118367,0.0346085,0.281998,0.00134639,-0.00872664,-0.000154516
0.0886129,0.0155361,0.145207,0.000794561,-0.00789892,7.39216e-05
0.0247834,0.0159063,0.235376,0.000462719,-0.00638239,-0.000629673
-0.00589479,0.0325816,0.141186,-0.000204942,-0.00657202,-0.000169075
-0.0550549,0.0398627,0.24487,-0.00264359,-0.00470524,2.8595e-05
-0.0234573,0.109953,0.192723,-0.00535913,-0.00128481,-0.000244272
0.0555199,0.101215,0.216775,-0.00708049,0.00426282,-0.00121501
0.197383,0.094093,0.289121,-0.00730219,0.0101814,-0.000804512
0.229939,0.0772707,0.269028,-0.00630622,0.0126478,0.000793801
0.277183,0.0696562,0.317631,-0.00557151,0.0143971,0.00124285
0.246792,0.051809,0.250736,-0.00467074,0.013953,0.00217532
0.183791,0.0725417,0.329182,-0.00235941,0.0131299,-0.000103551
0.152221,0.106782,0.277799,-0.00361493,0.0125497,0.000123411
0.167929,0.0613195,0.25674,-0.00394038,0.0107388,-0.00101208
0.13762,0.0457171,0.241124,-0.000502287,0.00921033,0.000630959
0.0599383,0.00157625,0.200118,0.00127309,0.00760877,0.00088957
0.0283852,0.00116792,0.175868,0.00191889,0.00488251,0.00160345
-0.0510583,0.00808375,0.14614,0.00113501,0.00126439,0.00185604
-0.0357852,-0.0550853,0.14947,0.00139312,-0.00265793,0.000279154
-0.0362107,-0.0182534,0.174886,0.00270375,-0.00537819,-0.00015621
-0.0346766,0.0178853,0.0647536,0.00327272,-0.00559384,-0.000607434
-0.0526099,0.00771025,0.172855,0.00177928,-0.00711818,-0.00152929
-0.0842713,0.076112,0.0255074,0.000635737,-0.013144,-0.000343306
-0.165538,0.0990518,0.0563216,-0.00253898,-0.0173268,-0.00102466
-0.196943,0.117351,0.0572475,-0.00207369,-0.0177287,-0.0012486
-0.116924,0.0902995,-0.0325446,-0.00188893,-0.0168572,0.000127734
-0.115886,0.127215,-0.052081,-0.00194199,-0.0128563,-0.000360242
-0.0684353,0.100278,-0.0505288,-0.00278294,-0.0106774,-0.00106975
-0.0520606,0.126994,-0.0963816,-0.0033066,-0.00909531,-0.00108375
-0.083811,0.107446,-0.103078,-0.00489218,-0.00760029,-0.000183193
-0.0987682,0.0602361,-0.199119,-0.00704512,-0.0060276,2.89336e-05
-0.099397,0.0608746,-0.131538,-0.00665249,-0.00539562,0.000713258
-0.130707,0.024627,-0.129993,-0.00760327,-0.00391716,-0.00090807
-0.130269,0.00861635,-0.0782933,-0.00656868,-0.00121274,-0.00138059
-0.0976531,-0.0443748,-0.097202,-0.00616343,0.0018727,-0.000707296
0.0143572,-0.031708,-0.10693,-0.00344955,0.0050276,-0.000485049
0.0488847,-0.117003,-0.157037,0.0013842,0.00654175,0.000690114
0.0515768,-0.166518,-0.186049,0.00574643,0.00873238,0.00139644
0.0671236,-0.156498,-0.159595,0.00689837,0.00714437,0.000953184
0.0183226,-0.149982,-0.123654,0.00439999,0.00648759,0.000481575
0.0339768,-0.106644,-0.173185,0.00253815,0.00684735,-0.000452263
0.0322434,-0.0889625,-0.0636787,0.0016247,0.0071022,-0.000695345
