-2.74814e-09,5.2104e-08,-2.44658e-09,4.19006e-08,3.10805e-09,-9.40046e-08,-4.80305e-09
-6.07724e-06,0.000115223,-5.41036e-06,9.26589e-05,6.87313e-06,-0.000207882,-1.06215e-05
-1.15735e-05,0.000219431,-1.03035e-05,0.00017646,1.30892e-05,-0.000395891,-2.02276e-05
-1.70698e-05,0.00032364,-1.51966e-05,0.000260261,1.93053e-05,-0.0005839,-2.98337e-05
-2.25661e-05,0.000427849,-2.00898e-05,0.000344061,2.55215e-05,-0.00077191,-3.94398e-05
-2.80624e-05,0.00053206,-2.49829e-05,0.00042786,3.17377e-05,-0.000959919,-4.9046e-05
-3.35587e-05,0.000636272,-2.9876e-05,0.000511658,3.79539e-05,-0.00114793,-5.86522e-05
-3.9055e-05,0.000740485,-3.47691e-05,0.000595454,4.41702e-05,-0.00133594,-6.82585e-05
-4.45513e-05,0.000844701,-3.96622e-05,0.000679249,5.03866e-05,-0.00152395,-7.78649e-05
-5.00476e-05,0.000948919,-4.45552e-05,0.000763042,5.66031e-05,-0.00171196,-8.74713e-05
-5.55439e-05,0.00105314,-4.94482e-05,0.000846833,6.28196e-05,-0.00189997,-9.70778e-05
-6.10402e-05,0.00115736,-5.43412e-05,0.000930622,6.90363e-05,-0.00208798,-0.000106684
-6.65365e-05,0.00126159,-5.92342e-05,0.00101441,7.52531e-05,-0.002276,-0.000116291
-7.20328e-05,0.00136582,-6.41271e-05,0.00109819,8.147e-05,-0.00246401,-0.000125898
-7.75292e-05,0.00147005,-6.902e-05,0.00118197,8.76871e-05,-0.00265202,-0.000135505
-8.30255e-05,0.00157429,-7.39128e-05,0.00126575,9.39043e-05,-0.00284004,-0.000145112
-8.85219e-05,0.00167854,-7.88056e-05,0.00134952,0.000100122,-0.00302805,-0.000154719
-9.40182e-05,0.00178278,-8.36984e-05,0.00143329,0.000106339,-0.00321607,-0.000164327
-9.95146e-05,0.00188704,-8.85911e-05,0.00151705,0.000112557,-0.00340409,-0.000173934
-0.000105011,0.00199129,-9.34837e-05,0.00160081,0.000118775,-0.0035921,-0.000183542
-0.000110507,0.00209556,-9.83763e-05,0.00168457,0.000124993,-0.00378012,-0.00019315
-0.000116004,0.00219983,-0.000103269,0.00176832,0.000131211,-0.00396814,-0.000202758
-0.0001215,0.0023041,-0.000108161,0.00185206,0.00013743,-0.00415616,-0.000212367
-0.000126997,0.00240838,-0.000113054,0.0019358,0.000143649,-0.00434419,-0.000221975
-0.000132493,0.00251267,-0.000117946,0.00201954,0.000149868,-0.00453221,-0.000231584
-0.00013799,0.00261697,-0.000122838,0.00210326,0.000156087,-0.00472023,-0.000241193
-0.000143486,0.00272127,-0.000127731,0.00218699,0.000162307,-0.00490826,-0.000250802
-0.000148982,0.00282559,-0.000132623,0.0022707,0.000168527,-0.00509629,-0.000260412
-0.000154571,0.00293165,-0.000137596,0.00235581,0.000174851,-0.00528746,-0.000270182
-0.000160067,0.00303598,-0.000142488,0.00243951,0.000181072,-0.00547549,-0.000279792
-0.000165564,0.00314031,-0.00014738,0.0025232,0.000187293,-0.00566352,-0.000289403
-0.00017106,0.00324466,-0.000152272,0.00260689,0.000193514,-0.00585155,-0.000299014
