0.057108,0.0194663,-0.127924,-0.00260129,0.00213061,-0.000316531
0.0894359,-0.016447,-0.151061,-0.00315771,0.00587072,0.000804754
0.119496,0.0750769,-0.0140062,-0.00279083,0.00760393,0.000324285
0.152084,0.057517,-0.0569603,-0.00287364,0.010297,0.000536934
0.168054,0.0309007,-0.0551506,-0.002679,0.0107946,0.000535609
0.184519,0.0411422,-0.0724307,-0.00151831,0.0108754,8.29684e-05
0.183489,0.00569672,0.0189737,-0.00136746,0.0106573,-0.000146469
0.153739,0.024109,-0.0921795,0.000121177,0.0100072,0.00102101
0.154315,-0.0100466,-0.0837239,0.00204451,0.00869783,0.000125017
0.167867,0.0169422,0.0497582,0.00155594,0.00737692,-0.000565985
0.309558,0.00615878,-0.0224626,-0.000277389,0.0070136,-0.000116681
0.325449,0.016839,0.0278898,0.000578118,0.00899671,-0.000587244
0.453222,-0.0531028,-0.0308946,0.00232451,0.0105324,0.000334704
0.485667,-0.0877045,-0.026385,0.00287332,0.0140494,0.000774329
0.471432,-0.0587759,-0.0438983,0.0041896,0.0181314,0.00144397
0.362294,-0.102988,-0.0608667,0.00457865,0.0197181,-0.000395436
0.16187,-0.0583281,-0.331244,0.00611757,0.0211238,0.00076938
-0.0586992,-0.077668,-0.337793,0.00618485,0.0195309,0.0017075
-0.247875,-0.0438619,-0.390219,0.00552619,0.0162872,0.0012723
-0.340747,-0.0476264,-0.624578,0.00386498,0.0127569,0.00129893
-0.435773,0.00478856,-0.651374,0.00305204,0.00990941,-6.37201e-05
-0.438237,0.0378169,-0.616642,0.00105593,0.00452448,-0.000502657
-0.454849,0.0772786,-0.747532,-0.00310922,0.00136066,-4.4588e-05
-0.376763,0.0661577,-0.819571,-0.00396614,-0.00422885,-0.000240512
-0.360645,0.0736368,-0.889836,-0.00571652,-0.00368612,-0.00140182
-0.347182,0.0638827,-0.759955,-0.00682227,-0.00439154,-0.000950518
-0.298219,0.0927821,-0.841971,-0.00447466,-0.00518434,-0.000929196
-0.29687,0.0755229,-0.905873,-0.00352912,-0.00459401,-0.000693683
-0.281645,0.0831227,-0.910264,-0.00526059,-0.00404165,-0.00116876
-0.2789,0.065068,-1.0895,-0.00437207,-0.00305267,0.000446942
-0.265477,0.020326,-0.930122,-0.00497491,-0.00461801,-0.00138907
-0.234395,0.0374826,-0.934711,-0.00557653,-0.0048228,-0.000244773
-0.170809,0.0568292,-0.951786,-0.00433316,-0.00507368,-0.000466859
-0.138958,0.0751966,-0.973396,-0.00384121,-0.00508978,-5.12688e-06
-0.170381,0.0751221,-0.973859,-0.00385676,-0.0048661,-5.75487e-06
-0.0462012,0.290715,-0.915623,-0.00411453,-0.00499253,0.00273227
-0.170307,0.200075,-1.02555,-0.00446515,-0.00437162,0.00113128
-0.138196,0.0928753,-1.04267,-0.00340572,-0.00572855,0.00115265
-0.0745089,0.0949644,-1.03426,-0.00189128,-0.0049423,0.00046565
-0.0147663,0.0783554,-0.78368,-0.00187524,-0.00577571,-0.000689152
0.0928328,0.173364,-0.757639,-0.00551858,-0.00685391,0.00181173
0.173559,0.110434,-0.889371,-0.00522958,-0.00622084,0.00227527
0.188745,0.105338,-0.740609,-0.00229988,-0.00636168,0.000680647
0.363897,0.253583,-1.04651,-0.00703452,-0.00411536,0.000405446
1.16963,0.520038,-1.60722,-0.0287018,0.0164278,-0.0127516
0.77967,0.12175,0.156608,-0.0450886,0.0216344,-0.00145492
1.39575,0.154571,-0.35588,0.0100862,0.0409618,-0.00811576
1.34064,-0.177726,-0.939803,0.0008993,0.0578252,-0.00480018
1.20027,0.158615,-0.609786,-0.021346,0.0639609,0.0117533
0.569163,0.100517,-0.0533883,-0.00609152,0.0589963,0.0114247
0.15941,0.190392,-0.0548172,-0.00293162,0.0505874,0.010362
0.175907,0.184719,-0.567505,-0.0154532,0.0468449,0.00849095
0.682019,-0.033272,-0.28889,-0.00594207,0.0486871,-0.0043392
0.964395,-0.162537,0.214317,0.00406919,0.0517442,-0.00868336
0.653513,0.0335937,0.670497,-0.00413764,0.0449787,-0.000672295
0.414408,-0.00131639,0.507114,-0.00421037,0.0227202,0.00362937
