-4.68716e-05,-1.57078,4.26106e-05,2.40862,2.98274e-05,0.872679,-3.72843e-06
-0.00036432,-1.58772,0.00228979,2.40742,5.48611e-05,0.872702,-3.72843e-06
-0.000367516,-1.58795,0.00233666,2.4074,5.53938e-05,0.872702,-3.72843e-06
-0.000371777,-1.58818,0.00238734,2.40738,5.6459e-05,0.872702,-3.72843e-06
-0.000375506,-1.58841,0.00243234,2.40736,5.75243e-05,0.872703,-3.72843e-06
-0.000380299,-1.58866,0.00247504,2.40734,5.84756e-05,0.872703,-3.72843e-06
-0.000385093,-1.5889,0.00251591,2.40732,5.94269e-05,0.872703,-3.72843e-06
-0.000389887,-1.58913,0.00255816,2.40729,6.03782e-05,0.872703,-3.72843e-06
-0.000394148,-1.58936,0.00259627,2.40726,6.13295e-05,0.872704,-3.72843e-06
-0.000397344,-1.58958,0.00263163,2.40723,6.22808e-05,0.872705,-3.72843e-06
-0.000400007,-1.58975,0.00266331,2.4072,6.32321e-05,0.872707,-3.72843e-06
-0.000400539,-1.58988,0.0026927,2.40717,6.41834e-05,0.872709,-3.72843e-06
-0.000401072,-1.58998,0.0027152,2.40714,6.51347e-05,0.872711,-3.72843e-06
-0.000400539,-1.59005,0.00273173,2.4071,6.6086e-05,0.872713,-3.72843e-06
-0.000400539,-1.59008,0.00274321,2.40707,6.70373e-05,0.872715,-3.19579e-06
-0.000400539,-1.59009,0.00274964,2.40705,6.79886e-05,0.872715,-3.19579e-06
-0.000400007,-1.59007,0.00275102,2.40702,6.89399e-05,0.872716,-3.19579e-06
-0.000400007,-1.59003,0.00274872,2.40699,6.89399e-05,0.872717,-3.19579e-06
-0.000400007,-1.58999,0.00274551,2.40697,6.98913e-05,0.872717,-3.19579e-06
-0.000399474,-1.58993,0.00274229,2.40694,6.98913e-05,0.872719,-3.19579e-06
-0.000398409,-1.58985,0.00273908,2.40692,7.08426e-05,0.872721,-2.13053e-06
-0.000397876,-1.58976,0.00273586,2.40689,7.08426e-05,0.872726,-2.13053e-06
