0,0,0,0,0,0,0
-0.00302782,-0.233215,0.04587,-0.0190584,0.000248676,0.000235983,0
-0.00319133,-0.233904,0.0475372,-0.0191769,0.000254159,0.000235981,0
-0.00351116,-0.232048,0.047646,-0.019447,0.000264751,0.000235983,0
-0.00371384,-0.234985,0.0456465,-0.0197171,0.000275131,0.000246589,0
-0.00390765,-0.235221,0.0431718,-0.0203122,0.000285929,0.000246403,0
-0.00437127,-0.238226,0.0413669,-0.0213161,0.000293871,0.000246403,0
-0.00465066,-0.240387,0.0398347,-0.0245789,0.000304461,0.000246589,0
-0.00477172,-0.23043,0.0386239,-0.0270097,0.000312168,0.000254546,0
-0.00423153,-0.206633,0.035923,-0.030343,0.000322994,0.000264949,0
-0.00333444,-0.170161,0.0321416,-0.0326487,0.000330936,0.000283495,0
-0.00210596,-0.133428,0.0275845,-0.0324117,0.000341271,0.00030227,0
-0.00122848,-0.0988557,0.0226652,-0.0326818,0.00035185,0.000323238,0
-0.000270097,-0.0672059,0.016746,-0.0310953,0.000363623,0.000339135,0
0,-0.0350771,0.0116142,-0.0294406,0.000390064,0.000360334,1.0582e-05
0,-0.00702253,0.00601844,-0.02782,0.000425435,0.000383924,1.0582e-05
0.000106399,0.0172862,0.00135049,-0.0270097,0.000474308,0.000409713,1.05741e-05
8.88757e-05,0.0361107,-0.00243088,-0.0255784,0.00053256,0.000445835,1.05821e-05
0.000219407,0.0491577,-0.00283602,-0.0256333,0.000611593,0.000485972,1.0582e-05
0.00026424,0.0605018,-0.00289569,-0.0251191,0.000697467,0.000545263,1.0582e-05
0.000331198,0.0729263,-0.00298041,-0.0251191,0.000774236,0.000621711,1.85184e-05
0.000354026,0.0866843,-0.00303176,-0.0251191,0.000824636,0.00079486,1.85184e-05
0.000369517,0.102097,-0.00340408,-0.0255784,0.000833461,0.00117019,2.91007e-05
0.000384711,0.114521,-0.00371921,-0.0251191,0.000842035,0.00147186,3.70372e-05
0.000375342,0.127486,-0.0044386,-0.0237686,0.000833995,0.00180705,4.75834e-05
0.0004195,0.14043,-0.00579139,-0.0226652,0.000833995,0.00239611,5.55553e-05
0.000489852,0.151795,-0.0066624,-0.0213153,0.00082753,0.0029791,6.61372e-05
0.000547354,0.160438,-0.0080623,-0.019447,0.000827551,0.00343866,7.67192e-05
0.000635052,0.16783,-0.00923264,-0.0178264,0.000827147,0.00369662,8.46565e-05
0.000712031,0.176644,-0.00972351,-0.016746,0.000839775,0.00345181,0.000103175
0.000776658,0.183563,-0.0108039,-0.01538,0.000833995,0.00253691,0.000113756
0.000866618,0.189608,-0.011775,-0.0145446,0.000809629,0.00168162,0.000121694
0.000933367,0.195551,-0.0121544,-0.0145853,0.00082753,0.000619546,0.000132274
0.00115052,0.200412,-0.0140451,-0.0140451,0.000808186,-0.000324488,0.000142749
0.00147165,0.206439,-0.0148554,-0.013775,0.000808205,-0.000372321,0.000161619
0.00201973,0.209596,-0.0168015,-0.0142938,0.000789743,-0.000338948,0.000169567
0.00245086,0.210676,-0.0180782,-0.0145705,0.000776019,-0.000774738,0.000180165
0.00282381,0.212297,-0.0200075,-0.0143152,0.00076986,-0.000794842,0.000198712
0.00315509,0.215159,-0.0218557,-0.0148554,0.000746537,-0.000796009,0.000217258
0.00345797,0.2204,-0.0243245,-0.0160492,0.000746537,-0.000948757,0.000235805
0.00351116,0.221256,-0.0256593,-0.016746,0.00072861,-0.00108158,0.000254351
0.00364272,0.223641,-0.0275499,-0.0186367,0.000734632,-0.00135783,0.000275547
0.00344403,0.224721,-0.0283602,-0.0197171,0.000742156,-0.00166945,0.000294093
0.0031791,0.228701,-0.0280596,-0.0210646,0.000726317,-0.00200604,0.000320588
0.00311287,0.231744,-0.0283602,-0.0223954,0.000725139,-0.00305806,0.000341526
0.00284865,0.233904,-0.0275499,-0.0237686,0.000720568,-0.00467306,0.000360331
0.00298115,0.235286,-0.0267396,-0.0240387,0.000720568,-0.00890992,0.000402945
0.00309122,0.237729,-0.0250768,-0.0248261,0.000722443,-0.0150927,0.000474651
0.00319133,0.240387,-0.0243088,-0.0245789,0.00072862,-0.0164676,0.000609909
0.0032977,0.243088,-0.0237686,-0.0232048,0.000709996,-0.0171649,0.000845124
0.00340408,0.247949,-0.0243088,-0.0216078,0.000704361,-0.0200257,0.00124776
0.0032484,0.251772,-0.0260554,-0.0190584,0.000705511,-0.0240387,0.0018585
0.00313876,0.256872,-0.0275499,-0.0175563,0.00071206,-0.0280901,0.00237479
0.00292538,0.263615,-0.0297107,-0.016746,0.000714028,-0.0269824,0.00275565
0.00276582,0.269557,-0.0307911,-0.0153956,0.00071206,-0.0278353,0.00306897
0.00249987,0.271178,-0.0324117,-0.0132782,0.000710941,-0.0259294,0.00329264
0.00239349,0.274341,-0.0335714,-0.0113441,0.000712046,-0.0280901,0.00343102
0.00218074,0.27766,-0.0329519,-0.00891322,0.000714013,-0.0307911,0.00340483
0.00191518,0.280077,-0.0318715,-0.00540195,0.000689981,-0.0330703,0.00319368
0.00175558,0.281982,-0.0302509,-0.00351076,0.000691055,-0.0337622,0.00303206
0.0016242,0.286378,-0.0295907,-0.000540195,0.000676135,-0.0356529,0.00295227
0.00148929,0.289544,-0.029141,0.00242841,0.000676149,-0.0356529,0.00274525
0.00127653,0.292786,-0.0290441,0.00323953,0.000684086,-0.0358599,0.00253383
0.00111696,0.294406,-0.0287391,0.00377318,0.000686516,-0.0329185,0.00228712
0.000995476,0.295405,-0.0298099,0.0042388,0.000683052,-0.0318715,0.00210096
0.000904389,0.298425,-0.0334921,0.00536607,0.000661872,-0.0307911,0.00179497
0.00085102,0.299268,-0.0351127,0.0072026,0.000684099,-0.0323491,0.00168922
0.00085102,0.299268,-0.0371137,0.010533,0.000686529,-0.0345725,0.00162226
0.000833746,0.300922,-0.0361931,0.0143007,0.000698937,-0.0375435,0.00162242
0.000921509,0.30359,-0.0361931,0.0164759,0.000714013,-0.0405146,0.00163502
0.00079272,0.30521,-0.0329185,0.0190584,0.000743626,-0.0448453,0.00150137
0.00079272,0.30521,-0.0329185,0.0190584,0.000743626,-0.0448453,0.00150137
0.000641726,0.30467,-0.0307911,0.022148,0.000736282,-0.0472671,0.0012585
0.000603977,0.300889,-0.0302509,0.0237445,0.000736282,-0.0487003,0.00119236
0.000534235,0.297107,-0.0302203,0.0243245,0.00074361,-0.0501338,0.00119226
0.00052848,0.293399,-0.0331014,0.0251191,0.000743626,-0.0510484,0.00110395
0.000603891,0.289544,-0.0340323,0.0256593,0.00075967,-0.055229,0.00110395
0.000629197,0.285474,-0.0340323,0.0251191,0.000759843,-0.0581783,0.00102052
0.000648976,0.280901,-0.0345725,0.0255784,0.000736266,-0.0588216,0.000938883
0.000739034,0.278353,-0.0340323,0.0264427,0.000759843,-0.0607719,0.000872569
0.000793466,0.272258,-0.0320984,0.0275499,0.000777514,-0.0608336,0.000730467
0.000883157,0.266046,-0.0302203,0.0289004,0.000794848,-0.061631,0.000653136
0.000918472,0.26172,-0.0275499,0.0305938,0.000795894,-0.0615822,0.000591904
0.000981463,0.255543,-0.024849,0.0321416,0.000794495,-0.0648234,0.000510262
0.00104078,0.247949,-0.0220676,0.0334921,0.000794495,-0.066444,0.000426138
0.00109288,0.240387,-0.0210676,0.0331883,0.000837608,-0.069648,0.00042862
0.00143445,0.229043,-0.0189068,0.0310612,0.00083246,-0.0723861,0.00044324
0.00167814,0.220469,-0.0195599,0.0286303,0.000833995,-0.0742768,0.000370447
0.00196798,0.211756,-0.019967,0.0264696,0.000853411,-0.073406,0.000317547
0.00218591,0.203653,-0.0199872,0.0240511,0.000854469,-0.0742768,0.000246981
0.00234041,0.19447,-0.0205274,0.0224181,0.000854448,-0.0742768,0.000195038
0.00234041,0.185569,-0.0210646,0.0213377,0.000854448,-0.0742768,0.000194044
0.00241591,0.177184,-0.0216078,0.022148,0.000854448,-0.0761675,0.000123482
0.0023659,0.169449,-0.0216078,0.0218169,0.000856066,-0.0797444,0.000124115
0.00226491,0.159898,-0.0220676,0.0237686,0.000856087,-0.0840003,0.00011647
0.00222717,0.147953,-0.0215859,0.024849,0.00087434,-0.085891,0.000115919
0.00215136,0.13775,-0.0199872,0.0259294,0.000896321,-0.0895243,6.56193e-05
0.00202246,0.129107,-0.019447,0.0280596,0.000921268,-0.0895815,6.56193e-05
0.00215167,0.121544,-0.0172862,0.0294406,0.000945704,-0.0907527,6.15902e-05
0.00218591,0.115746,-0.0160492,0.0307911,0.000971473,-0.088592,6.21327e-05
0.00215136,0.10966,-0.0151255,0.0316014,0.000975988,-0.0896724,0
0.00225142,0.0999361,-0.0134912,0.0310953,0.00100087,-0.0867659,0
0.00222717,0.0934537,-0.0118843,0.0313313,0.00102978,-0.0868833,0
0.00226491,0.0875116,-0.0110338,0.0307599,0.00106038,-0.0877817,0
0.00234041,0.0802459,-0.0108039,0.0310612,0.00115084,-0.088772,0
0.00228958,0.0733921,-0.0102637,0.0326818,0.00122914,-0.088592,-4.57411e-05
0.00225142,0.0675929,-0.0102637,0.0341045,0.00141934,-0.0869714,-4.37444e-05
0.00215167,0.0652974,-0.0100213,0.0361564,0.00165599,-0.0840003,-4.38814e-05
0.00200039,0.0611875,-0.00918331,0.0389335,0.00194474,-0.0825028,-4.21687e-05
0.00183166,0.0588813,-0.00918331,0.0399339,0.00251197,-0.0820264,-7.37951e-05
0.00164086,0.0550999,-0.00864312,0.0405146,0.00349019,-0.0829199,-7.37951e-05
0.00137375,0.0502381,-0.00918331,0.0406245,0.00498848,-0.085891,-0.000111285
0.00109455,0.046098,-0.00902766,0.0391641,0.00816194,-0.0867659,-0.000136522
0.000830468,0.0421352,-0.00809471,0.0375435,0.0120571,-0.088592,-0.00013176
0.000648714,0.0410548,-0.00864312,0.0364632,0.0159358,-0.0918331,-0.000197118
0.000457916,0.0383538,-0.00864312,0.0353584,0.0162467,-0.0925496,-0.000226783
0.000339737,0.0366122,-0.00884253,0.0358866,0.0144271,-0.0940382,-0.00025452
0.000188743,0.0351127,-0.00810292,0.0374763,0.011074,-0.0945341,-0.000272003
0.000113246,0.0323789,-0.00810292,0.0408245,0.00793227,-0.0934537,-0.000296667
7.63193e-05,0.0297409,-0.00783283,0.0423799,0.0055916,-0.0983155,-0.000343078
7.63193e-05,0.0255543,-0.00779842,0.044698,0.00486175,-0.100476,-0.000356483
6.62313e-05,0.0226882,-0.00779842,0.0453764,0.00486175,-0.105824,-0.000406808
0,0.0210676,-0.00729263,0.0441352,0.00513012,-0.10685,-0.000417757
-5.90043e-05,0.0205274,-0.00675244,0.0445209,0.0052344,-0.108039,-0.00045574
-5.31941e-05,0.0210646,-0.00598171,0.0456465,0.00516217,-0.109119,-0.0004926
-5.27881e-05,0.0215859,-0.00519895,0.0475372,0.00510612,-0.11101,-0.000534364
-5.31941e-05,0.0232284,-0.00512925,0.0507783,0.00494655,-0.113849,-0.000586208
-4.77654e-05,0.0237686,-0.00468134,0.0544168,0.00437585,-0.118573,-0.000617246
-4.74379e-05,0.0265815,-0.00390111,0.0567205,0.00361684,-0.120463,-0.000671976
-4.80889e-05,0.0286303,-0.00351127,0.0574725,0.00303236,-0.120341,-0.000724219
-6.54125e-05,0.0297107,-0.00270097,0.0567205,0.00254361,-0.11736,-0.00077414
-6.05264e-05,0.0307911,-0.00162058,0.0566737,0.00218751,-0.11182,-0.00083808
-6.01844e-05,0.031066,-0.00129974,0.058071,0.00207436,-0.11182,-0.00100943
-6.01799e-05,0.0304228,-0.00129974,0.0602317,0.00228712,-0.112901,-0.001334
-6.0531e-05,0.0297107,-0.00105298,0.0602317,0.00236959,-0.116247,-0.00185735
-9.38658e-05,0.0285876,-0.000540195,0.0606289,0.00241591,-0.122624,-0.00262938
-8.73282e-05,0.0275499,-0.000175554,0.058071,0.00235121,-0.123435,-0.00334732
-8.73282e-05,0.0264696,0,0.05537,0.00235121,-0.124515,-0.00409553
-8.20242e-05,0.0259294,0,0.05537,0.00235121,-0.125384,-0.00460365
-8.20242e-05,0.0255543,0,0.0550999,0.00231096,-0.125325,-0.00498281
-7.73231e-05,0.0275499,0,0.0564504,0.00233067,-0.130187,-0.00524705
-7.69833e-05,0.0270097,0,0.0581236,0.00218096,-0.131134,-0.00524367
-7.69833e-05,0.0280901,0,0.0588813,0.00210096,-0.130901,-0.00524367
-7.73276e-05,0.0285876,0,0.058071,0.00197955,-0.131267,-0.00500248
-7.31397e-05,0.0280901,0,0.0579275,0.0017948,-0.131267,-0.00487003
-0.000101964,0.0280901,0,0.0578009,0.00170204,-0.133158,-0.00462154
-9.67467e-05,0.0259031,0,0.061042,0.00162226,-0.132348,-0.00426604
-9.75109e-05,0.024849,0,0.0629327,0.0016102,-0.133283,-0.00408097
-9.27285e-05,0.0220676,0,0.0658901,0.0016102,-0.131267,-0.00408097
-9.27331e-05,0.0189068,0,0.0667141,0.00163502,-0.124515,-0.00419009
-8.83974e-05,0.0183666,0,0.0661739,0.00165592,-0.120463,-0.00437181
-8.77648e-05,0.0172687,0,0.0656337,0.00174514,-0.122877,-0.00486956
-6.3141e-05,0.0145446,0,0.0675244,0.00175531,-0.127357,-0.00551129
-6.29113e-05,0.0135049,0,0.0699644,0.00176415,-0.129377,-0.0071545
-6.3138e-05,0.0113441,0,0.0699552,0.0018295,-0.129898,-0.0099347
-6.0318e-05,0.0110338,0,0.0682654,0.00183291,-0.129377,-0.0128155
-6.0318e-05,0.0108039,2.40455e-05,0.0672543,0.00183616,-0.131267,-0.014817
-5.75495e-05,0.0108039,2.30198e-05,0.0664536,0.00179708,-0.133158,-0.0149828
-5.75495e-05,0.0102533,2.30198e-05,0.0680646,0.00180425,-0.136791,-0.0135239
-5.5195e-05,0.00972351,2.20789e-05,0.0675244,0.00179708,-0.13991,-0.0124836
-3.31184e-05,0.0095292,2.20789e-05,0.066444,0.00183887,-0.13991,-0.011074
-3.31184e-05,0.00972351,2.1212e-05,0.0636952,0.00190289,-0.140991,-0.0101287
-3.18179e-05,0.00972351,2.1212e-05,0.0623293,0.00194704,-0.142436,-0.0106578
-3.18179e-05,0.0100307,2.04105e-05,0.0632028,0.00200378,-0.145583,-0.0106175
-3.06157e-05,0.0108039,2.03512e-05,0.0648234,0.0020127,-0.147473,-0.0109685
-3.05268e-05,0.010793,2.03512e-05,0.064949,0.0020127,-0.144626,-0.0112541
-2.03504e-05,0.0118843,0,0.0656337,0.00205963,-0.142756,-0.0116142
-2.03512e-05,0.0124245,0,0.0655672,0.00206999,-0.144056,-0.0119377
-1.96124e-05,0.0135415,0,0.0675244,0.00218577,-0.146663,-0.0129974
-1.96124e-05,0.0140451,0,0.0692121,0.0022162,-0.150444,-0.0129581
-1.89252e-05,0.0151255,0,0.0707655,0.00228727,-0.153415,-0.0125659
-1.89252e-05,0.0156498,0,0.0702253,0.00245201,-0.153827,-0.0120935
-1.82847e-05,0.0160492,0,0.0680646,0.00269902,-0.155306,-0.0120876
-1.8284e-05,0.0172862,0,0.0669552,0.00315729,-0.158277,-0.0129647
