1.49113e-07,0,0,0,0,0
0.000294181,0,3.19027e-16,0,0,0
0.000480628,0,2.02872e-09,0,0,0
0.000667038,0,7.51539e-09,0,0,0
0.000853467,0,1.85212e-08,0,0,0
0.0010399,0,3.69441e-08,0,0,0
0.00122631,0,6.46785e-08,0,0,0
0.00141273,0,1.03619e-07,0,0,0
0.00159916,0,1.55666e-07,0,0,0
0.00178557,0,2.22712e-07,0,0,0
0.00197198,0,3.06648e-07,0,0,0
0.00215839,0,4.09372e-07,0,0,0
0.00234482,0,5.32785e-07,0,0,0
0.00253125,0,6.78791e-07,0,0,0
0.00271766,0,8.49271e-07,0,0,0
0.00290407,0,1.04611e-06,0,0,0
0.0030905,0,1.27123e-06,0,0,0
0.00327693,0,1.52653e-06,0,0,0
0.00346334,0,1.81388e-06,0,0,0
0.00364975,0,2.13518e-06,0,0,0
0.00383617,0,2.49233e-06,0,0,0
0.0040226,0,2.88726e-06,0,0,0
0.00420903,0,3.32184e-06,0,0,0
0.00439544,0,3.79794e-06,0,0,0
0.00458187,0,4.31747e-06,0,0,0
0.00476828,0,4.88235e-06,0,0,0
0.00495471,0,5.49444e-06,0,0,0
0.00514111,0,6.15567e-06,0,0,0
0.00532754,0,6.8679e-06,0,0,0
0.00551395,0,7.63307e-06,0,0,0
0.00570036,0,8.453e-06,0,0,0
0.00588677,0,9.32964e-06,0,0,0
0.0060732,0,1.02649e-05,0,0,0
0.0062596,0,1.12607e-05,0,0,0
0.00644603,0,1.23188e-05,0,0,0
0.00663885,0,1.34543e-05,0,0,0
0.00682528,0,1.4672e-05,0,0,0
0.0070117,0,1.59312e-05,0,0,0
0.00719811,0,1.72604e-05,0,0,0
0.00738452,0,1.86614e-05,0,0,0
0.00757092,0,2.01363e-05,0,0,0
0.00777081,0,2.17245e-05,0,0,0
0.00795751,0,2.34367e-05,0,0,0
0.00814392,0,2.51521e-05,0,0,0
0.00833034,0,2.69474e-05,0,0,0
0.00851676,0,2.88262e-05,0,0,0
0.00870319,0,3.07905e-05,0,0,0
0.00888959,0,3.28418e-05,0,0,0
0.00907601,0,3.49823e-05,0,0,0
0.00926426,0,3.72213e-05,0,0,0
0.00945573,0,3.95829e-05,0,0,0
0.00964305,0,4.2053e-05,0,0,0
0.00982947,0,4.45812e-05,0,0,0
0.0100159,0,4.72e-05,0,0,0
0.0102023,0,4.99193e-05,0,0,0
0.0103887,0,5.2741e-05,0,0,0
0.0105751,0,5.56672e-05,0,0,0
0.0107615,0,5.86996e-05,0,0,0
0.0109479,0,6.18401e-05,0,0,0
0.0111343,0,6.50908e-05,0,0,0
0.0113207,0,6.84536e-05,0,0,0
0.0115072,0,7.19308e-05,0,0,0
0.0116936,0,7.55245e-05,0,0,0
0.0118799,0,7.92344e-05,0,0,0
0.0120663,0,8.30638e-05,0,0,0
0.0122527,0,8.70148e-05,0,0,0
0.0124391,0,9.10894e-05,0,0,0
0.0126255,0,9.52891e-05,0,0,0
0.0128119,0,9.96157e-05,0,0,0
0.0130067,0,0.000104138,0,0,0
0.0131952,0,0.000108885,0,0,0
0.0133816,0,0.000113648,0,0,0
0.013568,0,0.00011851,0,0,0
0.0137634,0,0.000123589,0,0,0
0.0139885,0,0.000129256,0,0,0
0.0141923,0,0.000135466,0,0,0
0.0144051,0,0.000141533,0,0,0
0.0145915,0,0.000147697,0,0,0
0.0147778,0,0.00015348,0,0,0
0.0149642,0,0.000159411,0,0,0
0.0151506,0,0.000165494,0,0,0
0.0153369,0,0.000171731,0,0,0
0.0155233,0,0.000178122,0,0,0
0.0157097,0,0.000184669,0,0,0
0.015896,0,0.000191375,0,0,0
0.0162101,0,0.000199815,0,0,0
0.0163964,0,0.00021018,0,0,0
0.016627,0,0.000218067,0,0,0
0.0168248,0,0.000226914,0,0,0
0.0170112,0,0.000234923,0,0,0
0.0171989,0,0.000242807,0,0,0
0.0173852,0,0.000250887,0,0,0
0.0175715,0,0.000259103,0,0,0
0.0177605,0,0.000267536,0,0,0
0.0179468,0,0.000276192,0,0,0
0.0181331,0,0.000284948,0,0,0
0.0183194,0,0.000293887,0,0,0
0.0185057,0,0.000303011,0,0,0
0.0186919,0,0.000312322,0,0,0
0.0188837,0,0.000321915,0,0,0
0.0190742,0,0.000331873,0,0,0
0.0192647,0,0.000341991,0,0,0
0.0194509,0,0.000352233,0,0,0
0.0196372,0,0.000362521,0,0,0
0.0198234,0,0.000373008,0,0,0
0.0200097,0,0.000383696,0,0,0
0.020196,0,0.000394586,0,0,0
0.0203822,0,0.000405681,0,0,0
0.0205684,0,0.00041698,0,0,0
0.0207546,0,0.000428488,0,0,0
0.0209408,0,0.000440204,0,0,0
0.021127,0,0.000452133,0,0,0
0.0213132,0,0.000464276,0,0,0
0.0214994,0,0.000476634,0,0,0
0.0216856,0,0.00048921,0,0,0
0.0218718,0,0.000502004,0,0,0
0.022058,0,0.00051502,0,0,0
0.0222441,0,0.000528259,0,0,0
0.0224303,0,0.000541722,0,0,0
0.0226164,0,0.000555413,0,0,0
0.0228025,0,0.000569331,0,0,0
0.0229887,0,0.00058348,0,0,0
0.0231748,0,0.000597861,0,0,0
0.0233609,0,0.000612477,0,0,0
0.023547,0,0.000627329,0,0,0
0.023733,0,0.00064242,0,0,0
0.0239191,0,0.00065775,0,0,0
0.0241052,0,0.000673322,0,0,0
0.0242912,0,0.000689137,0,0,0
0.0244772,0,0.000705198,0,0,0
0.0246633,0,0.000721508,0,0,0
0.0248493,0,0.000738068,0,0,0
0.0250353,0,0.00075488,0,0,0
