-2.0657e-08,3.91652e-07,-1.83902e-08,3.14955e-07,2.33623e-08,-7.06607e-07,-3.61032e-08
-4.07537e-05,0.00077268,-3.62816e-05,0.000621367,4.60909e-05,-0.00139405,-7.1227e-05
-6.65827e-05,0.0012624,-5.92761e-05,0.00101517,7.53031e-05,-0.00227757,-0.00011637
-9.24066e-05,0.00175203,-8.22659e-05,0.00140889,0.00010451,-0.00316092,-0.000161504
-0.000118233,0.00224173,-0.000105258,0.00180263,0.00013372,-0.00404437,-0.000206644
-0.00014406,0.00273146,-0.000128249,0.00219635,0.000162932,-0.00492781,-0.000251784
-0.000169883,0.00322117,-0.000151238,0.00259001,0.000192141,-0.00581118,-0.000296921
-0.00019571,0.00371097,-0.000174229,0.00298367,0.000221355,-0.00669464,-0.000342064
-0.000221537,0.00420081,-0.000197219,0.0033773,0.000250571,-0.00757811,-0.000387208
-0.000247361,0.00469065,-0.000220206,0.00377085,0.000279786,-0.0084615,-0.000432349
-0.000273185,0.00518055,-0.000243193,0.00416435,0.000309003,-0.0093449,-0.000477493
-0.000299009,0.00567051,-0.000266179,0.0045578,0.000338223,-0.0102283,-0.000522639
-0.000324836,0.00616059,-0.000289166,0.00495124,0.000367448,-0.0111118,-0.000567791
-0.000350663,0.00665075,-0.000312153,0.00534461,0.000396676,-0.0119954,-0.000612946
-0.000376488,0.00714094,-0.000335136,0.00573788,0.000425905,-0.0128788,-0.0006581
-0.000402312,0.00763122,-0.000358119,0.00613107,0.000455137,-0.0137623,-0.000703257
-0.00042814,0.00812164,-0.000381102,0.00652422,0.000484375,-0.0146459,-0.000748421
-0.000453967,0.00861217,-0.000404085,0.0069173,0.000513618,-0.0155295,-0.000793589
-0.000479792,0.00910275,-0.000427064,0.00731024,0.000542861,-0.016413,-0.000838756
-0.000505617,0.00959344,-0.000450042,0.0077031,0.000572109,-0.0172965,-0.000883927
-0.000531445,0.0100843,-0.00047302,0.00809589,0.000601365,-0.0181802,-0.000929107
-0.000557273,0.0105753,-0.000495998,0.00848858,0.000630625,-0.0190639,-0.000974291
-0.000583101,0.0110664,-0.000518973,0.00888117,0.000659891,-0.0199476,-0.00101948
-0.000608927,0.0115576,-0.000541945,0.0092736,0.000689158,-0.0208312,-0.00106467
-0.000634756,0.012049,-0.000564918,0.00966595,0.000718435,-0.021715,-0.00110987
-0.000660582,0.0125406,-0.000587886,0.0100581,0.000747714,-0.0225987,-0.00115507
-0.000686411,0.0130323,-0.000610855,0.0104502,0.000777003,-0.0234825,-0.00120027
-0.000712238,0.0135241,-0.00063382,0.0108422,0.000806294,-0.0243662,-0.00124548
-0.000738067,0.0140162,-0.000656786,0.011234,0.000835596,-0.0252501,-0.00129071
-0.000763894,0.0145083,-0.000679747,0.0116256,0.000864901,-0.0261339,-0.00133593
-0.000789721,0.0150007,-0.000702706,0.0120171,0.000894213,-0.0270178,-0.00138116
-0.000815549,0.0154932,-0.000725663,0.0124084,0.000923532,-0.0279017,-0.00142639
-0.000841379,0.015986,-0.00074862,0.0127997,0.000952862,-0.0287857,-0.00147164
-0.000867207,0.016479,-0.000771572,0.0131907,0.000982197,-0.0296696,-0.00151688
-0.000893038,0.0169722,-0.000794524,0.0135815,0.00101154,-0.0305537,-0.00156214
-0.000919755,0.0174825,-0.000818262,0.0139857,0.0010419,-0.0314681,-0.00160896
-0.000945586,0.0179762,-0.000841208,0.0143762,0.00107127,-0.0323523,-0.00165424
-0.000971417,0.0184701,-0.000864153,0.0147665,0.00110064,-0.0332365,-0.00169952
-0.000997247,0.0189641,-0.000887093,0.0151566,0.00113001,-0.0341207,-0.00174481
-0.00102308,0.0194584,-0.00091003,0.0155465,0.0011594,-0.0350049,-0.0017901
-0.00104891,0.019953,-0.000932964,0.0159362,0.0011888,-0.0358891,-0.0018354
-0.0010766,0.0204833,-0.000957556,0.016354,0.00122032,-0.0368373,-0.00188398
