-1.65256e-14,-1.5708,-1.47122e-14,2.40855,1.86899e-14,0.872665,-2.88825e-14
-6.4289e-08,-1.5708,-5.72343e-08,2.40856,7.27085e-08,0.872662,-1.12361e-07
-1.30892e-07,-1.57079,-1.16528e-07,2.40856,1.48034e-07,0.87266,-2.28766e-07
-2.23308e-07,-1.57079,-1.98802e-07,2.40856,2.52554e-07,0.872657,-3.90286e-07
-3.41564e-07,-1.57079,-3.04081e-07,2.40856,3.86301e-07,0.872653,-5.96971e-07
-4.85653e-07,-1.57079,-4.32356e-07,2.40856,5.49265e-07,0.872648,-8.48805e-07
-6.55553e-07,-1.57078,-5.83609e-07,2.40856,7.41426e-07,0.872642,-1.14576e-06
-8.51302e-07,-1.57078,-7.57873e-07,2.40857,9.62826e-07,0.872636,-1.48789e-06
-1.07288e-06,-1.57078,-9.55131e-07,2.40857,1.21345e-06,0.872628,-1.87517e-06
-1.32027e-06,-1.57077,-1.17536e-06,2.40857,1.49326e-06,0.872619,-2.30757e-06
-1.59348e-06,-1.57077,-1.41858e-06,2.40858,1.8023e-06,0.87261,-2.78511e-06
-1.89252e-06,-1.57076,-1.68478e-06,2.40858,2.14055e-06,0.8726,-3.3078e-06
-2.21742e-06,-1.57075,-1.97401e-06,2.40859,2.50807e-06,0.872589,-3.8757e-06
-2.56815e-06,-1.57075,-2.28622e-06,2.40859,2.90483e-06,0.872577,-4.48877e-06
-2.94468e-06,-1.57074,-2.62139e-06,2.4086,3.33078e-06,0.872564,-5.14694e-06
-3.34703e-06,-1.57073,-2.97955e-06,2.40861,3.78596e-06,0.87255,-5.85026e-06
-3.77526e-06,-1.57072,-3.36073e-06,2.40861,4.27043e-06,0.872535,-6.59883e-06
-4.22931e-06,-1.57072,-3.76489e-06,2.40862,4.78415e-06,0.87252,-7.39258e-06
-4.70915e-06,-1.57071,-4.192e-06,2.40863,5.32707e-06,0.872504,-8.23142e-06
-5.21482e-06,-1.5707,-4.64208e-06,2.40863,5.89923e-06,0.872486,-9.11544e-06
-5.74637e-06,-1.57069,-5.1152e-06,2.40864,6.50072e-06,0.872468,-1.00447e-05
-6.30376e-06,-1.57068,-5.6113e-06,2.40865,7.13147e-06,0.872449,-1.10192e-05
-6.88698e-06,-1.57067,-6.13037e-06,2.40866,7.79149e-06,0.872429,-1.20389e-05
-7.49596e-06,-1.57065,-6.67237e-06,2.40867,8.48072e-06,0.872408,-1.31037e-05
-8.13085e-06,-1.57064,-7.2374e-06,2.40868,9.1993e-06,0.872386,-1.42138e-05
-8.7915e-06,-1.57063,-7.82535e-06,2.40869,9.94709e-06,0.872364,-1.53689e-05
-9.47804e-06,-1.57062,-8.43633e-06,2.4087,1.07242e-05,0.87234,-1.65695e-05
-1.01904e-05,-1.5706,-9.07021e-06,2.40871,1.15306e-05,0.872316,-1.78151e-05
-1.09286e-05,-1.57059,-9.72713e-06,2.40872,1.23664e-05,0.872291,-1.9106e-05
-1.16925e-05,-1.57057,-1.04069e-05,2.40873,1.32314e-05,0.872265,-2.04421e-05
-1.24823e-05,-1.57056,-1.11097e-05,2.40874,1.41257e-05,0.872238,-2.18234e-05
-1.3298e-05,-1.57054,-1.18355e-05,2.40876,1.50493e-05,0.87221,-2.32499e-05
-1.41395e-05,-1.57053,-1.25842e-05,2.40877,1.60024e-05,0.872181,-2.47218e-05
-1.50068e-05,-1.57051,-1.33559e-05,2.40878,1.69846e-05,0.872151,-2.62389e-05
-1.59e-05,-1.57049,-1.41506e-05,2.4088,1.79964e-05,0.872121,-2.78013e-05
-1.68515e-05,-1.57048,-1.4997e-05,2.40881,1.90742e-05,0.872088,-2.94658e-05
-1.77973e-05,-1.57046,-1.58384e-05,2.40883,2.01457e-05,0.872056,-3.11204e-05
-1.87689e-05,-1.57044,-1.67027e-05,2.40884,2.12466e-05,0.872023,-3.28202e-05
-1.97662e-05,-1.57042,-1.75899e-05,2.40886,2.23767e-05,0.871988,-3.45652e-05
-2.07894e-05,-1.5704,-1.85001e-05,2.40887,2.35362e-05,0.871953,-3.63555e-05
-2.18384e-05,-1.57038,-1.94331e-05,2.40889,2.47251e-05,0.871918,-3.81911e-05
-2.2993e-05,-1.57036,-2.046e-05,2.4089,2.60338e-05,0.871878,-4.02115e-05
-2.40973e-05,-1.57034,-2.14422e-05,2.40892,2.72857e-05,0.87184,-4.21441e-05
-2.52257e-05,-1.57032,-2.24457e-05,2.40894,2.85651e-05,0.871802,-4.41191e-05
-2.63801e-05,-1.5703,-2.34723e-05,2.40896,2.9874e-05,0.871762,-4.61395e-05
-2.75603e-05,-1.57027,-2.45218e-05,2.40897,3.12124e-05,0.871722,-4.82053e-05
-2.87664e-05,-1.57025,-2.55942e-05,2.40899,3.25802e-05,0.87168,-5.03165e-05
-2.99981e-05,-1.57023,-2.66894e-05,2.40901,3.39774e-05,0.871638,-5.24729e-05
-3.12559e-05,-1.5702,-2.78077e-05,2.40903,3.54042e-05,0.871595,-5.46749e-05
-3.25523e-05,-1.57018,-2.89603e-05,2.40905,3.68751e-05,0.871551,-5.69447e-05
-3.38981e-05,-1.57015,-3.01567e-05,2.40907,3.84023e-05,0.871505,-5.93013e-05
-3.52408e-05,-1.57013,-3.13504e-05,2.40909,3.99261e-05,0.871459,-6.16526e-05
-3.6603e-05,-1.5701,-3.25612e-05,2.40911,4.14723e-05,0.871412,-6.40382e-05
-3.79909e-05,-1.57007,-3.37948e-05,2.40913,4.30478e-05,0.871365,-6.64689e-05
-3.94046e-05,-1.57005,-3.50513e-05,2.40915,4.46528e-05,0.871316,-6.89451e-05
-4.08441e-05,-1.57002,-3.63307e-05,2.40918,4.62875e-05,0.871267,-7.14667e-05
-4.23095e-05,-1.56999,-3.76329e-05,2.4092,4.79517e-05,0.871217,-7.40338e-05
-4.38007e-05,-1.56996,-3.89581e-05,2.40922,4.96455e-05,0.871166,-7.66464e-05
-4.53177e-05,-1.56993,-4.03061e-05,2.40924,5.13689e-05,0.871114,-7.93045e-05
-4.68608e-05,-1.5699,-4.16771e-05,2.40927,5.31222e-05,0.871061,-8.20083e-05
-4.84295e-05,-1.56987,-4.30708e-05,2.40929,5.49049e-05,0.871008,-8.47574e-05
-5.0025e-05,-1.56984,-4.44883e-05,2.40931,5.67183e-05,0.870953,-8.75538e-05
-5.16454e-05,-1.56981,-4.59277e-05,2.40934,5.85604e-05,0.870897,-9.0394e-05
-5.32917e-05,-1.56978,-4.739e-05,2.40936,6.04321e-05,0.870841,-9.32797e-05
