-5.85089e-15,-1.5708,-5.20884e-15,2.40855,6.61713e-15,0.872665,-1.02258e-14
-2.52282e-08,-1.5708,-2.24597e-08,2.40855,2.85321e-08,0.872664,-4.40923e-08
-7.29362e-08,-1.57079,-6.49325e-08,2.40855,8.24882e-08,0.872662,-1.27474e-07
-1.44047e-07,-1.57079,-1.2824e-07,2.40855,1.62913e-07,0.87266,-2.51758e-07
-2.38561e-07,-1.57079,-2.12382e-07,2.40856,2.69806e-07,0.872657,-4.16945e-07
-3.56477e-07,-1.57079,-3.17356e-07,2.40856,4.03168e-07,0.872654,-6.23034e-07
-4.97794e-07,-1.57078,-4.43163e-07,2.40856,5.62999e-07,0.872649,-8.70025e-07
-6.62511e-07,-1.57078,-5.89801e-07,2.40856,7.49298e-07,0.872644,-1.15791e-06
-8.50627e-07,-1.57077,-7.57267e-07,2.40856,9.62066e-07,0.872639,-1.4867e-06
-1.06214e-06,-1.57077,-9.4556e-07,2.40856,1.2013e-06,0.872632,-1.85639e-06
-1.29705e-06,-1.57076,-1.15468e-06,2.40856,1.46701e-06,0.872625,-2.26697e-06
-1.55535e-06,-1.57075,-1.38462e-06,2.40856,1.75918e-06,0.872617,-2.71845e-06
-1.83705e-06,-1.57075,-1.63538e-06,2.40856,2.07782e-06,0.872608,-3.21082e-06
-2.14213e-06,-1.57074,-1.90695e-06,2.40856,2.42293e-06,0.872599,-3.74408e-06
-2.4706e-06,-1.57073,-2.19934e-06,2.40856,2.79451e-06,0.872589,-4.31822e-06
-2.82246e-06,-1.57072,-2.51254e-06,2.40857,3.19256e-06,0.872578,-4.93325e-06
-3.1977e-06,-1.57071,-2.84654e-06,2.40857,3.61708e-06,0.872567,-5.58917e-06
-3.59631e-06,-1.5707,-3.20135e-06,2.40857,4.06806e-06,0.872555,-6.28596e-06
-4.0183e-06,-1.57069,-3.57695e-06,2.40857,4.54552e-06,0.872542,-7.02363e-06
-4.46367e-06,-1.57068,-3.97335e-06,2.40857,5.04944e-06,0.872528,-7.80217e-06
-4.9324e-06,-1.57067,-4.39054e-06,2.40857,5.57983e-06,0.872514,-8.62159e-06
-5.4245e-06,-1.57065,-4.8285e-06,2.40858,6.13668e-06,0.872499,-9.48186e-06
-5.93996e-06,-1.57064,-5.28725e-06,2.40858,6.72001e-06,0.872483,-1.0383e-05
-6.47877e-06,-1.57062,-5.76677e-06,2.40858,7.3298e-06,0.872466,-1.1325e-05
-7.04094e-06,-1.57061,-6.26705e-06,2.40858,7.96606e-06,0.872449,-1.23079e-05
-7.62646e-06,-1.57059,-6.78809e-06,2.40858,8.62879e-06,0.872431,-1.33316e-05
-8.23532e-06,-1.57058,-7.32989e-06,2.40859,9.31799e-06,0.872413,-1.43961e-05
-8.86752e-06,-1.57056,-7.89244e-06,2.40859,1.00337e-05,0.872393,-1.55015e-05
-9.52305e-06,-1.57054,-8.47572e-06,2.40859,1.07758e-05,0.872373,-1.66477e-05
-1.02019e-05,-1.57052,-9.07974e-06,2.40859,1.15444e-05,0.872352,-1.78348e-05
-1.09041e-05,-1.57051,-9.70448e-06,2.4086,1.23394e-05,0.872331,-1.90626e-05
-1.16296e-05,-1.57049,-1.03499e-05,2.4086,1.3161e-05,0.872309,-2.03313e-05
-1.23784e-05,-1.57047,-1.10161e-05,2.4086,1.4009e-05,0.872286,-2.16408e-05
-1.31505e-05,-1.57045,-1.1703e-05,2.40861,1.48834e-05,0.872262,-2.29911e-05
-1.39459e-05,-1.57042,-1.24106e-05,2.40861,1.57844e-05,0.872238,-2.43822e-05
-1.47646e-05,-1.5704,-1.31388e-05,2.40861,1.67118e-05,0.872213,-2.58142e-05
-1.56066e-05,-1.57038,-1.38877e-05,2.40862,1.76656e-05,0.872187,-2.72868e-05
-1.64719e-05,-1.57036,-1.46573e-05,2.40862,1.8646e-05,0.872161,-2.88003e-05
-1.73604e-05,-1.57033,-1.54476e-05,2.40862,1.96528e-05,0.872133,-3.03546e-05
-1.82722e-05,-1.57031,-1.62585e-05,2.40863,2.0686e-05,0.872105,-3.19496e-05
-1.92073e-05,-1.57028,-1.709e-05,2.40863,2.17457e-05,0.872077,-3.35853e-05
-2.01656e-05,-1.57026,-1.79422e-05,2.40863,2.28319e-05,0.872048,-3.52619e-05
-2.11471e-05,-1.57023,-1.88149e-05,2.40864,2.39446e-05,0.872018,-3.69791e-05
-2.21519e-05,-1.57021,-1.97083e-05,2.40864,2.50837e-05,0.871987,-3.87371e-05
-2.31799e-05,-1.57018,-2.06223e-05,2.40865,2.62493e-05,0.871955,-4.05359e-05
-2.42311e-05,-1.57015,-2.15569e-05,2.40865,2.74413e-05,0.871923,-4.23753e-05
-2.53056e-05,-1.57012,-2.2512e-05,2.40865,2.86598e-05,0.87189,-4.42555e-05
-2.64032e-05,-1.57009,-2.34877e-05,2.40866,2.99048e-05,0.871857,-4.61763e-05
-2.7524e-05,-1.57006,-2.44839e-05,2.40866,3.11762e-05,0.871822,-4.81379e-05
-2.8668e-05,-1.57003,-2.55007e-05,2.40867,3.24741e-05,0.871787,-5.01401e-05
-2.98352e-05,-1.57,-2.6538e-05,2.40867,3.37984e-05,0.871752,-5.2183e-05
-3.10255e-05,-1.56997,-2.75958e-05,2.40868,3.51493e-05,0.871715,-5.42666e-05
-3.2239e-05,-1.56994,-2.86741e-05,2.40868,3.65265e-05,0.871678,-5.63908e-05
-3.34756e-05,-1.5699,-2.97729e-05,2.40869,3.79303e-05,0.87164,-5.85557e-05
-3.47353e-05,-1.56987,-3.08921e-05,2.40869,3.93604e-05,0.871602,-6.07612e-05
-3.60182e-05,-1.56984,-3.20318e-05,2.4087,4.08171e-05,0.871562,-6.30074e-05
-3.73242e-05,-1.5698,-3.31919e-05,2.4087,4.23002e-05,0.871522,-6.52941e-05
-3.86533e-05,-1.56977,-3.43725e-05,2.40871,4.38098e-05,0.871482,-6.76214e-05
-4.00054e-05,-1.56973,-3.55735e-05,2.40871,4.53458e-05,0.87144,-6.99894e-05
-4.13807e-05,-1.56969,-3.67949e-05,2.40872,4.69083e-05,0.871398,-7.23979e-05
-4.2779e-05,-1.56965,-3.80366e-05,2.40872,4.84972e-05,0.871355,-7.4847e-05
-4.42004e-05,-1.56962,-3.92988e-05,2.40873,5.01126e-05,0.871312,-7.73366e-05
-4.56448e-05,-1.56958,-4.05812e-05,2.40873,5.17544e-05,0.871268,-7.98668e-05
-4.71122e-05,-1.56954,-4.1884e-05,2.40874,5.34227e-05,0.871223,-8.24375e-05
-4.86027e-05,-1.5695,-4.32071e-05,2.40874,5.51175e-05,0.871177,-8.50487e-05
-5.01161e-05,-1.56946,-4.45506e-05,2.40875,5.68387e-05,0.871131,-8.77005e-05
-5.16526e-05,-1.56942,-4.59143e-05,2.40876,5.85863e-05,0.871084,-9.03927e-05
-5.3212e-05,-1.56938,-4.72982e-05,2.40876,6.03604e-05,0.871036,-9.31254e-05
-5.47944e-05,-1.56933,-4.87025e-05,2.40877,6.2161e-05,0.870988,-9.58986e-05
-5.63997e-05,-1.56929,-5.01269e-05,2.40877,6.3988e-05,0.870938,-9.87123e-05
-5.8028e-05,-1.56925,-5.15716e-05,2.40878,6.58414e-05,0.870889,-0.000101566
-5.96792e-05,-1.5692,-5.30364e-05,2.40879,6.77213e-05,0.870838,-0.000104461
-6.13534e-05,-1.56916,-5.45215e-05,2.40879,6.96276e-05,0.870787,-0.000107396
-6.30504e-05,-1.56911,-5.60266e-05,2.4088,7.15604e-05,0.870735,-0.000110371
-6.47703e-05,-1.56906,-5.7552e-05,2.40881,7.35196e-05,0.870682,-0.000113387
-6.65131e-05,-1.56902,-5.90974e-05,2.40881,7.55053e-05,0.870629,-0.000116443
-6.82787e-05,-1.56897,-6.0663e-05,2.40882,7.75174e-05,0.870575,-0.000119539
-7.00671e-05,-1.56892,-6.22486e-05,2.40883,7.95559e-05,0.87052,-0.000122676
-7.18784e-05,-1.56887,-6.38543e-05,2.40883,8.16209e-05,0.870465,-0.000125853
-7.37125e-05,-1.56882,-6.548e-05,2.40884,8.37123e-05,0.870408,-0.00012907
-7.55694e-05,-1.56877,-6.71257e-05,2.40885,8.58302e-05,0.870352,-0.000132328
-7.74491e-05,-1.56872,-6.87914e-05,2.40885,8.79745e-05,0.870294,-0.000135626
-7.93515e-05,-1.56867,-7.04771e-05,2.40886,9.01452e-05,0.870236,-0.000138964
-8.12767e-05,-1.56862,-7.21828e-05,2.40887,9.23424e-05,0.870177,-0.000142343
-8.32246e-05,-1.56857,-7.39084e-05,2.40887,9.4566e-05,0.870117,-0.000145761
-8.51952e-05,-1.56852,-7.56539e-05,2.40888,9.6816e-05,0.870057,-0.00014922
-8.71885e-05,-1.56846,-7.74193e-05,2.40889,9.90924e-05,0.869996,-0.000152719
-8.92045e-05,-1.56841,-7.92045e-05,2.4089,0.000101395,0.869934,-0.000156259
-9.12431e-05,-1.56835,-8.10096e-05,2.4089,0.000103725,0.869872,-0.000159838
-9.33044e-05,-1.5683,-8.28345e-05,2.40891,0.00010608,0.869809,-0.000163457
-9.53883e-05,-1.56824,-8.46793e-05,2.40892,0.000108462,0.869745,-0.000167117
-9.74948e-05,-1.56818,-8.65437e-05,2.40893,0.000110871,0.86968,-0.000170817
-9.96239e-05,-1.56813,-8.8428e-05,2.40893,0.000113306,0.869615,-0.000174557
-0.000101776,-1.56807,-9.03319e-05,2.40894,0.000115767,0.869549,-0.000178337
-0.00010395,-1.56801,-9.22556e-05,2.40895,0.000118255,0.869483,-0.000182156
-0.000106147,-1.56795,-9.41989e-05,2.40896,0.000120769,0.869415,-0.000186016
-0.000108366,-1.56789,-9.61618e-05,2.40897,0.00012331,0.869347,-0.000189916
-0.000110608,-1.56783,-9.81444e-05,2.40897,0.000125877,0.869279,-0.000193856
-0.000112872,-1.56777,-0.000100147,2.40898,0.00012847,0.869209,-0.000197836
-0.000115159,-1.56771,-0.000102168,2.40899,0.00013109,0.869139,-0.000201856
-0.000117468,-1.56764,-0.00010421,2.409,0.000133736,0.869069,-0.000205916
-0.000119799,-1.56758,-0.000106271,2.40901,0.000136409,0.868997,-0.000210015
-0.000122153,-1.56752,-0.000108351,2.40901,0.000139108,0.868925,-0.000214155
-0.000124529,-1.56745,-0.000110451,2.40902,0.000141834,0.868852,-0.000218334
-0.000126928,-1.56739,-0.00011257,2.40903,0.000144585,0.868779,-0.000222553
-0.000129349,-1.56732,-0.000114708,2.40904,0.000147364,0.868705,-0.000226812
-0.000131792,-1.56726,-0.000116866,2.40905,0.000150168,0.86863,-0.000231111
-0.000134258,-1.56719,-0.000119044,2.40906,0.000152999,0.868554,-0.00023545
-0.000136746,-1.56712,-0.00012124,2.40907,0.000155856,0.868478,-0.000239828
-0.000139256,-1.56705,-0.000123456,2.40907,0.00015874,0.868401,-0.000244246
-0.000141788,-1.56698,-0.000125692,2.40908,0.00016165,0.868324,-0.000248704
-0.000144343,-1.56691,-0.000127946,2.40909,0.000164587,0.868245,-0.000253201
-0.00014692,-1.56684,-0.00013022,2.4091,0.00016755,0.868166,-0.000257738
-0.000149518,-1.56677,-0.000132513,2.40911,0.000170539,0.868087,-0.000262314
-0.000152139,-1.5667,-0.000134825,2.40912,0.000173554,0.868006,-0.000266931
-0.000154782,-1.56663,-0.000137156,2.40913,0.000176596,0.867925,-0.000271586
-0.000157448,-1.56656,-0.000139506,2.40914,0.000179664,0.867844,-0.000276282
-0.000160135,-1.56648,-0.000141875,2.40915,0.000182759,0.867761,-0.000281017
-0.000162844,-1.56641,-0.000144264,2.40915,0.00018588,0.867678,-0.000285791
-0.000165575,-1.56634,-0.000146671,2.40916,0.000189027,0.867595,-0.000290605
-0.000168329,-1.56626,-0.000149097,2.40917,0.000192201,0.86751,-0.000295458
-0.000171104,-1.56618,-0.000151542,2.40918,0.000195401,0.867425,-0.000300351
-0.000173901,-1.56611,-0.000154006,2.40919,0.000198627,0.86734,-0.000305283
-0.00017672,-1.56603,-0.000156489,2.4092,0.00020188,0.867253,-0.000310254
-0.000179561,-1.56595,-0.000158991,2.40921,0.000205159,0.867166,-0.000315265
-0.000182424,-1.56588,-0.000161512,2.40922,0.000208464,0.867078,-0.000320315
-0.000185309,-1.5658,-0.000164051,2.40923,0.000211796,0.86699,-0.000325404
-0.000188215,-1.56572,-0.000166609,2.40924,0.000215154,0.866901,-0.000330532
-0.000191144,-1.56564,-0.000169186,2.40925,0.000218538,0.866811,-0.0003357
-0.000194094,-1.56556,-0.000171781,2.40926,0.000221948,0.866721,-0.000340907
-0.000197065,-1.56547,-0.000174395,2.40927,0.000225385,0.86663,-0.000346153
-0.000200059,-1.56539,-0.000177028,2.40928,0.000228848,0.866538,-0.000351438
-0.000203074,-1.56531,-0.000179679,2.40929,0.000232338,0.866445,-0.000356763
-0.000206111,-1.56523,-0.000182349,2.4093,0.000235853,0.866352,-0.000362126
-0.000209169,-1.56514,-0.000185037,2.40931,0.000239395,0.866259,-0.000367528
-0.000212249,-1.56506,-0.000187743,2.40932,0.000242963,0.866164,-0.00037297
-0.000215351,-1.56497,-0.000190468,2.40933,0.000246558,0.866069,-0.00037845
-0.000218474,-1.56489,-0.000193212,2.40934,0.000250179,0.865973,-0.000383969
-0.000221618,-1.5648,-0.000195974,2.40935,0.000253826,0.865877,-0.000389528
-0.000224785,-1.56471,-0.000198754,2.40936,0.000257499,0.86578,-0.000395125
-0.000227972,-1.56462,-0.000201552,2.40937,0.000261198,0.865682,-0.000400761
-0.000231181,-1.56454,-0.000204368,2.40938,0.000264924,0.865584,-0.000406435
-0.000234411,-1.56445,-0.000207203,2.40939,0.000268676,0.865485,-0.000412149
-0.000237663,-1.56436,-0.000210056,2.40939,0.000272454,0.865385,-0.000417901
-0.000240936,-1.56427,-0.000212927,2.4094,0.000276259,0.865285,-0.000423692
-0.00024423,-1.56418,-0.000215816,2.40941,0.000280089,0.865184,-0.000429522
-0.000247546,-1.56408,-0.000218723,2.40943,0.000283946,0.865082,-0.00043539
-0.000250883,-1.56399,-0.000221648,2.40944,0.000287829,0.86498,-0.000441297
-0.000254241,-1.5639,-0.000224591,2.40945,0.000291738,0.864877,-0.000447242
-0.00025762,-1.56381,-0.000227552,2.40946,0.000295674,0.864773,-0.000453226
-0.00026102,-1.56371,-0.00023053,2.40947,0.000299635,0.864669,-0.000459249
-0.000264442,-1.56362,-0.000233527,2.40948,0.000303623,0.864564,-0.000465309
-0.000267884,-1.56352,-0.000236541,2.40949,0.000307637,0.864458,-0.000471409
-0.000271348,-1.56343,-0.000239573,2.4095,0.000311677,0.864352,-0.000477546
-0.000274832,-1.56333,-0.000242623,2.40951,0.000315743,0.864245,-0.000483722
-0.000278338,-1.56323,-0.000245691,2.40952,0.000319836,0.864138,-0.000489937
-0.000281864,-1.56313,-0.000248776,2.40953,0.000323954,0.86403,-0.000496189
-0.000285412,-1.56303,-0.000251878,2.40954,0.000328099,0.863921,-0.00050248
-0.00028898,-1.56294,-0.000254999,2.40955,0.00033227,0.863811,-0.000508809
-0.000292569,-1.56284,-0.000258136,2.40956,0.000336466,0.863701,-0.000515176
-0.000296179,-1.56273,-0.000261291,2.40957,0.000340689,0.86359,-0.000521582
-0.00029981,-1.56263,-0.000264464,2.40958,0.000344938,0.863479,-0.000528025
-0.000303461,-1.56253,-0.000267654,2.40959,0.000349213,0.863367,-0.000534506
-0.000307133,-1.56243,-0.000270861,2.4096,0.000353515,0.863254,-0.000541026
-0.000310826,-1.56233,-0.000274085,2.40961,0.000357842,0.863141,-0.000547583
-0.00031454,-1.56222,-0.000277327,2.40962,0.000362195,0.863027,-0.000554178
-0.000318274,-1.56212,-0.000280585,2.40963,0.000366575,0.862913,-0.000560811
-0.000322028,-1.56201,-0.000283861,2.40964,0.00037098,0.862797,-0.000567482
-0.000325803,-1.56191,-0.000287154,2.40965,0.000375412,0.862682,-0.000574191
-0.000329599,-1.5618,-0.000290464,2.40966,0.000379869,0.862565,-0.000580937
-0.000333415,-1.56169,-0.000293791,2.40967,0.000384352,0.862448,-0.000587721
-0.000337251,-1.56159,-0.000297135,2.40968,0.000388862,0.86233,-0.000594543
-0.000341108,-1.56148,-0.000300496,2.40969,0.000393397,0.862212,-0.000601402
-0.000344985,-1.56137,-0.000303874,2.4097,0.000397959,0.862093,-0.000608299
-0.000348883,-1.56126,-0.000307268,2.40971,0.000402546,0.861973,-0.000615233
-0.0003528,-1.56115,-0.00031068,2.40972,0.000407159,0.861853,-0.000622205
-0.000356738,-1.56104,-0.000314108,2.40973,0.000411799,0.861732,-0.000629214
-0.000360697,-1.56093,-0.000317552,2.40974,0.000416464,0.861611,-0.000636261
-0.000364675,-1.56082,-0.000321013,2.40975,0.000421155,0.861489,-0.000643344
-0.000368673,-1.5607,-0.000324491,2.40976,0.000425872,0.861366,-0.000650466
-0.000372691,-1.56059,-0.000327985,2.40977,0.000430615,0.861243,-0.000657624
-0.00037673,-1.56048,-0.000331496,2.40978,0.000435384,0.861119,-0.00066482
-0.000380788,-1.56036,-0.000335023,2.40979,0.000440179,0.860994,-0.000672052
-0.000384867,-1.56025,-0.000338566,2.4098,0.000444999,0.860869,-0.000679322
-0.000388965,-1.56013,-0.000342126,2.40981,0.000449846,0.860743,-0.000686629
-0.000393083,-1.56001,-0.000345702,2.40982,0.000454718,0.860617,-0.000693972
-0.000397221,-1.5599,-0.000349294,2.40983,0.000459616,0.86049,-0.000701353
-0.000401379,-1.55978,-0.000352902,2.40984,0.00046454,0.860362,-0.000708771
-0.000405556,-1.55966,-0.000356527,2.40985,0.000469489,0.860234,-0.000716225
-0.000409753,-1.55954,-0.000360167,2.40986,0.000474465,0.860105,-0.000723716
-0.00041397,-1.55942,-0.000363824,2.40987,0.000479466,0.859975,-0.000731244
-0.000418206,-1.5593,-0.000367496,2.40988,0.000484493,0.859845,-0.000738809
-0.000422462,-1.55918,-0.000371184,2.40989,0.000489546,0.859715,-0.00074641
-0.000426738,-1.55906,-0.000374888,2.4099,0.000494624,0.859583,-0.000754047
-0.000431033,-1.55894,-0.000378608,2.40991,0.000499728,0.859451,-0.000761721
-0.000435347,-1.55881,-0.000382344,2.40992,0.000504858,0.859319,-0.000769432
-0.000439681,-1.55869,-0.000386095,2.40993,0.000510014,0.859186,-0.000777179
-0.000444034,-1.55856,-0.000389862,2.40994,0.000515195,0.859052,-0.000784962
-0.000448406,-1.55844,-0.000393644,2.40994,0.000520402,0.858918,-0.000792782
-0.000452798,-1.55831,-0.000397442,2.40995,0.000525634,0.858783,-0.000800638
-0.000457209,-1.55819,-0.000401255,2.40996,0.000530892,0.858648,-0.00080853
-0.000461638,-1.55806,-0.000405084,2.40997,0.000536176,0.858511,-0.000816458
